enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
133231,VmbN2NcrPUm8un3keiBwaJ9hlslg9xCJ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0,3,3,0,0,6,2,14
133237,mv7p9UCRDkGh5bg3iSnHzLotCzR0DbKD,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,2,2,5,0,0,2,4,15
133384,WnkUPZDWh7sqLFliZxRjexhBEnnPA0Eb,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,16,5,8,0,0,4,1,34
133393,9vLumExx1xl0nhuk7uTK1p4k831n5pUZ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0,0,6,0,0,2,0,8
133406,4uLIcSrz0MPznbz0UO4xHVAvYXLXRnfZ,Wm3dddHSynJ76EJV6hyLYKGGRL0JF3YK,0,0,0,0,0,1,0,1
13802,k6Ev3pOofJatsjXYv6yHRgeWPlAQcaXL,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,4,19,25,1,3,14,5,71
13894,QctlZgfmLuYFlA0l8glw14jFFb7YU6zD,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,8,20,30,0,2,3,9,72
13919,JxLtKAnMek98G5fWpyeTaKlh0zheuNnU,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,2,15,33,0,1,2,7,60
19467,tT6Sirn09KWiMo3tT1T33g39PgakkrEp,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,11,25,32,0,3,2,9,82
19509,e2XTUnunllrTreOH2ul9wYIWSTon6vpd,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,2,10,0,5,4,3,24
19516,gdcobmieC3Ff6Q7hc3dCmmYDsI9EpdmQ,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,3,21,32,0,0,1,4,61
19564,6fUTdctftZHvcTAqCZNTlLjaEKZtfvzq,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,4,20,34,1,2,4,5,70
20241,gMsnVt7EFGzdjpWoM1aDTRnspToKH4xD,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,2,4,0,0,1,3,10
22390,k533QmRTW0Vnu7a3ViBSUUSqT7JtYNz5,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,3,26,0,0,5,18,52
41969,LU9kxt8aKnlOn8SnA2EuX2MLajf5Sg2a,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,14,23,0,0,1,1,39
43450,hkz8hJmSeo7nCTC34BorqGJ2iQ2KhNKi,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,2,9,17,0,0,5,5,38
43464,ty9oNoV8NaBe6vI1rSgWPclwGq2XryGG,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,8,0,0,7,3,18
43479,lfoJe9f9ndvpfPB3fcgOrxEq3VqX6lxP,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,3,8,0,0,1,5,17
43487,w2z9u7bqpmwvqaRnjPYkZEY83hIC3KfT,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,3,4,9,0,3,6,4,29
43521,5ZHw0M7FTk5cO1fK8KsZKsofS7GANtcz,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,33,44,70,1,2,17,16,183
43546,sXKnLVL3kWJMKD71eS5nqIxyM12BVq78,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,0,0,0,1,0,1
43583,O8lkV8bCf3uiNN4kQtiWqFslDjrBP3fo,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,11,33,48,0,2,3,19,116
43614,k721Lgukx6XkhdkzpTXPBxIFCMZZAp9h,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,7,9,14,0,0,2,6,38
43621,8grPRROvlei2OUHbSp617M3RNGJN2qCW,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,12,7,31,0,1,2,4,57
47612,Ji57La9zYCUZoWWVmKodvxqdcYkQIATE,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,4,9,20,0,1,1,8,43
60816,NRLLDIOInnfNR2y3Z7bJmzCeNelyblj5,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,2,0,0,1,1,4
60822,w5OdJoQZNGUVPiCQDXg0Vd0yo9ewUzmW,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,3,0,0,1,1,5
110387,6Zw7b68LPGzO8z5zoZylisi78FX3nH59,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,18,0,0,2,10,30
110400,knXx0VSX34ZZdw5j0pCDnRFFDbxG6IJ6,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,7,3,37,0,0,5,2,54
110435,vbTgITzq6jZRj0oUV5gFotgOlwSXnjML,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,10,10,25,0,0,6,7,58
110450,srnnzUkIJr2Uisav8LfnV4SnpbNw9CLp,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,4,24,62,0,0,16,23,129
110517,nrxFiXWjMUWPNdzxTgBy5GRAtL700fYA,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,2,12,20,0,5,4,7,50
110572,jQ8eRpltLM7tyihOxENdy5WSsmBRtRlY,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,0,0,0,1,0,1
110574,bz2uqvuFRCLaJmY4vFLIXrs9g0cTBHJC,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,6,16,27,0,1,7,10,67
110602,RO3dHKrKxiT60KjWceTSY3tRkkyA4JcO,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,3,5,0,0,2,2,12
110628,Ekv5heehs2oK7NYJGWonft5D0xxgm5P6,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,3,5,0,0,1,2,11
110650,e0buQlxlHVWdQd03EOAehldJOI8AeFTm,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,4,13,23,0,1,3,7,51
110652,i8181mpygKU47gsLrvZHt39ZYzBNMwdC,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,2,7,12,0,0,1,6,28
110693,wxTPufTAEQfMKGM1sGLYW6HwvxeR7fIv,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,3,5,0,0,1,2,11
110704,yKdeoMHJLSkeGZlIE9sEipyZHhMchJHs,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,12,19,26,0,0,1,5,63
110765,vZtWaUeuAJyRSxiELmEQEMU0Qn9vJedW,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,3,0,0,1,2,6
110781,npoyVTAjhyVMfzK38TGsATIhBHBem6VC,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,4,23,29,0,3,2,7,68
110840,SfJKjbyvNHydT2oSHQMjF1oidL488NiN,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,4,10,0,0,1,2,17
110851,pRKlNyr7aXvrIlMSBQ4BrpxDuTk5IyTG,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,2,0,0,2,1,5
110859,0JUMYqcBWywFsHHajardZgkYtBzgXoZq,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,16,36,49,0,2,7,9,119
110955,po16vUhLBgCiF113PyZ1AvpVDGlXAEUn,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,22,43,61,0,0,6,13,145
110980,XGiXK0tbneDlArbNNTMSAdB0dlmDCbAa,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,1,3,0,0,1,2,7
111034,eE4DAv5aHElS2DPaTad4VXPjk6A3xvPl,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,8,5,12,0,0,1,3,29
111040,P4gIdHzF607L8e8VPH3Qb09lxgNZRJFa,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,7,13,26,0,0,2,13,61
111045,unwmHf4QNhEJ9OF5DIBgaWdKWYb8whZQ,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,2,18,23,0,0,1,5,49
111215,FRQoIHmdY13z6FOe616T4ApTF4hqzTvO,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,4,22,30,0,3,1,9,69
111270,jQGozXgCDEtih8n0QNDjwOxHGubLTjEt,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,7,0,0,2,4,13
111419,eOCnTva8FbT87eomgAR9P0CiDqtqlF0m,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,4,0,0,2,2,8
111450,SmIMbvTnCclaVA0TWxt9bEBurlPAluwe,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,4,3,0,9,2,18
111492,4PBCopgCr5alV1h7Jcfzf8tzRSdxV5ck,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,9,2,9,0,0,0,3,23
111498,MxupZhGQSwq1Hs7FHVKBBW3oeB56xups,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,4,19,31,1,5,8,9,77
111499,qiCcKNVKIKH7KE6Fdu30AkijuoLjwLEu,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,5,17,28,0,0,1,6,57
111683,yk7dNPuy2QkmAKDFHBIIPQEIBenZLmlw,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,1,3,0,0,2,2,8
111686,DBl87nF6WTgoCD6kgTHVE2oB45pDEn6y,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,1,3,0,0,1,2,7
112517,ZZFOkES1Zh0y7cfcezc4UJNa6g5nGQ21,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,5,15,0,0,1,4,25
112548,9oQ1r5qIO5MFYDLxIinFH7ZqDMfOf1Yc,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,10,32,66,0,1,9,14,132
112661,VAgy1HVMlRht0Znrbpob1cSrlsOjilqY,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,1,3,0,0,4,1,9
112764,hne1Z7uPNxHKtOSgT2rxpmt4dGtlsF3d,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,8,19,40,0,1,2,5,75
112806,K7x1FBngM9kl9ILUtVAk9JDodBBRiKnk,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,3,5,2,4,7,1,22
112810,fYMhsGfZsGHtL0WitZBw9GGAKq43UB8T,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,8,22,42,0,2,6,4,84
112851,D4LPr9a0DKiZfUzg8gczdCFrU5mq2QDm,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,6,29,48,0,1,4,11,99
112929,d7CRMAVRgBps84fhYwYVHXr4TrIkJYDp,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,2,10,29,0,0,1,0,42
112980,bNsQaARwlcoPz5iHn0mmqTE4ae2nNQLk,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,5,0,0,1,0,6
113030,J0lQzNGKPd9MaPG9LfVKg56utAVmM9h9,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,12,8,15,0,1,2,4,42
113719,jsbhjtzdz8plEIwAy5GUZ6V8D0CKKylI,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,2,0,0,1,1,4
113737,nXaqEEEC1RuDpdV8FF2KPpkhT6oc7g9j,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,4,9,0,0,4,5,22
113749,VDLlgOqW7FFpT6uHqFXXlnnZR1JOz0x8,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,2,0,0,1,1,4
115165,3Zng3LF8UaCQUhGfuDnz21zu1Mkn8oec,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,8,30,48,0,12,3,13,114
115433,OE8YoNemuZxKuixEPGeEQM6Dw53MRjvX,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,18,30,94,0,0,7,17,166
115544,p0fw4v0FzqDHoIprXWv2PhAw9MEKisrS,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,1,7,0,0,1,4,13
115622,ukMiANGWa87IV1UtGP28pRjKDtJiEFHo,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,5,14,23,0,0,2,6,50
115647,fZL7f4fPzRP4Uil02JRrGLm0aSdNCrQH,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,2,0,0,1,1,4
115648,zc0iUZZvqJJ2T0Gw0CBqamn0xaLexPS4,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,4,24,36,0,5,3,9,81
115765,PCSOZwuFcX21dIZsY5ZrZlNyRxOiAT0c,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,4,18,128,0,6,3,4,163
115834,AyjgIV8KbFgnVNJP9CJamjoZsl0c7pRE,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,8,10,22,0,1,7,6,54
115929,0BNtDenMuOqxeocp66J2xb67ygQi359I,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,0,0,6,1,0,7
116095,3TQ2R6IpX7zyf7gpq2H6piZaWBMDOGtc,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,4,6,11,0,0,0,4,25
116131,ZGAu4eifAMBFsXrXRGTGaKg48heSXVky,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,2,6,9,0,0,2,3,22
116209,6BlMuAdwSlSGbAj4oPFBkaO10Mon13L1,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,4,4,8,0,0,1,4,21
116284,NBlaIdjUVMomGM8H25JWAeLKpyTLTd6V,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,2,11,17,0,0,0,4,34
116302,hF9wzZzzUNXUdemSIRccNUzFWcmYBmRA,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,2,22,0,0,3,2,29
116390,LSVa2jpU1dF8RnC5rzovm0tv2cSNIe8I,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,5,5,19,0,1,1,3,34
122124,XwEQYfPCDE3HAgNKg58lU93YUjHKeaVx,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,8,28,41,0,10,4,5,96
122153,P2xHl8oxJOV4TMoYrxym6L2dPSAdMMJs,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,4,8,17,0,0,4,9,42
122159,cqdnmjbJq0lDv2xgeKuzXqVr5xQytWr0,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,6,10,0,0,1,3,20
122178,eeYgUeHIQERDYwF1mxwVIZYsVaVSgwlV,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,2,0,0,2,1,5
122288,okqN4nBVKRYYrkYonKicKGOmPqVGYjZh,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,13,68,0,0,6,17,104
122360,x6GKqrVgLwUKxJhZGDk5wnPSLwCEtLMt,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,4,19,33,0,1,2,10,69
122376,X3X3klM03RXeGUjty93sg2SlkZrg3xpQ,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,6,12,21,0,0,2,5,46
122397,UqkX6T4VdEBuQWK5GlJOefIW9NWewY1W,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,4,23,33,0,0,4,8,72
122493,nyH7Jx4kN1AdDJdwkZQoUDqYoovHgbk5,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,6,28,41,0,2,2,10,89
122567,kB9snmQxvQ2X2c29yTCUm9oqVUK04cv2,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,2,4,0,0,2,3,11
122608,TWcEy0ZYEFSKuKbN71ntTRA5AGv417O5,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,3,8,0,0,1,2,14
122639,0pGeUoaCZ47IZ5k3CgcpVvZsDT3jBkhR,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,2,4,0,0,3,3,12
122694,j8UeSZFNUzzfzk2DFBytx4Rkr6FApV94,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,6,0,1,3,3,13
122704,LTOyCGnOfmvVgG4GcPZ1GqEtKd4fmzH9,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,4,8,0,0,1,5,18
122711,xT33EyID2Ox4Sd2TxNpJPrHulVUCyoCF,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,5,9,17,0,0,2,4,37
122928,AclIFeqFTXLBoYyGzvfd7gy43PQhTGbj,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,1,5,0,0,2,3,11
123060,c59bqAm33HlD1IRUizkYpbuOmhSlZKxz,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,4,20,27,0,2,1,6,60
123075,Kmxwvn5YFvJ5yFX0GZXEdEhcQGDP2CuP,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,9,7,13,0,1,1,3,34
123249,mDHr8WvVVX9KSvXMqxtLvZ6vP4uuNF6E,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,3,14,0,10,5,8,40
123301,o05bvioMhEO6aXPiafnjYzqJSZgQzHau,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,10,15,28,1,1,6,11,72
123337,nnJf7KXR6qHU83oSSEVJBU8CAxDXgjIN,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,9,16,0,0,5,5,35
123355,VOsewZsqH3uzgxRpB1gHiXMxkB6XOdqa,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,3,8,0,0,1,4,16
123442,5HEKuZzxJ14e5rj7BRc45M5IFnAqcBxG,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,8,30,52,0,13,1,12,116
123448,Nc3ZZeizgzMQ7ljgRcfUdDiH0EOAXMpI,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,2,0,0,1,1,4
123495,AiXotGj5W3E0gGwjW3LUi3IeTvBmNDmg,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,2,0,0,2,1,5
123504,vVMLUkJQLzPCELcTQ9kWey2I66DUYeLd,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,4,6,21,0,1,1,2,35
123827,SZ5q3TqDiWq8s23sHXWpsG5po2IH5JPk,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,4,15,42,0,0,1,4,66
127209,TL1aA8ITe7VP42GX52yE5M5UsjXNCOS3,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,5,9,0,0,2,4,20
127402,KY2dZJvQvVcJbNPwYy5HW8SwlYSeheGX,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,4,22,0,0,2,6,34
127472,wtiHIyJL0U6ZsmPJ5KOQ5xNMYRM2NhR4,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,4,0,0,2,2,8
127521,wy2vY5aiYwg0C5zglGAXrG2vaWLSbGC9,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,7,0,1,1,0,9
127719,ChM4xDWfsNc1gxX7Rr8rWn3LIMVmB93b,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,6,14,25,0,3,1,9,58
127746,laZtrdxzAU1QbcDNiYt367rO7zb5NT6r,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,2,0,0,1,0,3
127896,vYY34KIOj86lOGiClUZJ5RKHSlzeY8Xt,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,6,25,47,0,0,12,12,102
129438,GW7ap6axPM6AM4Am2SkNu8fKAb0CneIn,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,2,5,0,5,2,2,16
131022,YwPGdZ6PutAdlL0h02wq0D2nIr3KryG8,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,14,0,25,1,6,4,5,55
131814,sP5y4gzL0SVRbEQrKTzZW2RcirUt7OU8,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,6,17,0,0,1,5,29
131829,5MXh5W7WEqwPMvXjJIzdn6d3tLWpMgk0,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,3,13,1,2,9,4,32
132838,2EGv937j201v95McaIZLki15YxCYisZ2,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,4,20,40,0,0,4,8,76
133970,jVVIXc6QhfFVc9Q2rtxQWruXQ4o0HCjv,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,3,8,22,1,1,14,11,60
141927,4kZhpBqrdLVe4KtW017kegAZozYPvlgz,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,6,5,6,0,0,2,1,20
142230,G8UuvQJgC9RedtA6dEqqEDxZX9cP7O2N,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,2,0,0,1,1,4
143006,AbUJGk67ueUV6YWXpG4Dr2koeNrU2Sk8,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,2,0,0,2,1,5
146375,QWCcSRplc8XLohtOnjfleuw3Kl55Wt2l,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,26,55,0,0,1,20,102
157671,Qn4oQ1lJoD4ucx7ZxtRp3oFmTZaTCpvg,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,9,0,0,3,1,13
158050,3zxv1fqPfF1DAfqRk7p6WkZEe3V1AAV6,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,2,9,0,8,1,20
158470,aY2AhoqLAJUMAvy6euoBOU5NlOXzmhyz,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,1,4,0,0,1,2,8
158632,PYhcC0EKIDWdD2Kybagq3nh5MlJLbzgp,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,20,22,37,0,0,0,6,85
158635,Wc5Jkmk89vfqxoHrfz0Csb5NvZB1ZfNK,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,10,9,15,0,3,3,6,46
158819,YOiPUGY6POS69ycNsX3MZWHYQ4GuTem6,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,2,9,14,0,1,5,3,34
159009,ss112lznmTTi1F5ygDUn8Q7DXK4Lr60G,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,5,7,0,0,6,1,19
159035,Qfd5NSQMshaz9tIWhiDXjUxqfga3DDZq,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,0,0,0,1,0,1
159198,nOuxjSE6gwLCBGXii5MVfdnNsOAe0fnz,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,5,8,1,1,5,6,26
159241,YHvNkCivjRHH8EGu64ewmhgCCSxDxlLo,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,0,0,0,1,0,1
159393,051meYn6pAGx4tjZrJeoYHG5ipngMgSo,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,4,6,0,0,2,4,16
159406,gGMfqZcPIqpZCMFrGC2sXlFrv1jfBON5,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,11,0,4,6,5,26
159409,FbDbTRfSE4I4fhmZTmTKLO3IuuvdM624,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,3,4,0,0,1,1,9
159457,lkciuif5fsRwV5y2CoYTDpaMpz5UZQyp,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,0,0,0,1,0,1
159464,Pbwhy0C0GMYNROmduxRQ7fvfdUKYQqoH,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,12,4,20,0,0,1,5,42
159512,DIYlLDsIX3rRB00v33V6F050gdzNiYGy,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,0,0,0,1,0,1
159526,OdiJ027MTGMvZv0Jx8RFUqLQVSPKf0Le,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,2,2,0,0,2,1,7
159559,pP2O75vKs7ioucTTGsDWecblS1M9yxUo,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,4,9,0,0,2,5,20
159564,yy3mnhQdz8UKZ45nbn0h9FPjCmDR9px9,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,12,16,0,0,3,12,43
159568,Ruht5ZyQKM5jcTxTDJJxgtHUkStOHCPL,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,10,46,0,0,1,8,65
159588,8E8MlkBOuzGaVSvo1UqdWtwoQrTmYFYq,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,6,12,0,0,3,3,24
159596,Kk9USPi9fPdOtKqnXhZuGFnjSV0Vwwax,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,2,3,2,0,3,1,11
159624,rYzlbvEC2TCPlwc6gjHacxsePPCqjkUe,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,5,18,30,1,10,11,10,85
159718,2rQsEuouqJJbCNAusPz7vzO3BumL2TFT,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,1,4,0,0,6,2,13
159726,tgQGDeq74VI35GLKdKVrKtJa28U9xs4A,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,12,11,23,0,0,3,9,58
159736,iZFThxWNgBxLAdWK7bHeYIh2jo2Qwb57,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,3,12,24,0,1,2,10,52
159791,KLos613TyBDKjmDfE1975SNolozt8fEs,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,3,5,0,0,2,3,13
159803,LLmirxkU00xZkN7oTndMgg5SqhqTqwJB,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,3,6,0,0,1,4,14
159804,i9NXmCrrqNvcLyDNsgxfsz9S9uLbMSk1,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,7,11,0,0,2,5,25
159808,nGT1Zpig3wQfPvT6yebsHTbRmgMpZhP6,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,7,9,0,0,2,1,19
159891,Fz1sWAbM71xoTZjBdVXZ9gkwHcmS3vjC,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,1,5,0,0,2,3,11
159903,XK2gKipumKNcGxxocG75GOF21kyZWzsc,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,22,6,13,0,1,3,5,50
159961,eDqyZErpNEMVQW6Hfb6qPEv9Ead2Rfxc,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,10,9,27,0,0,4,4,54
160020,pUHQJk2oh9zodMwrrSePymXxHJ6rejrU,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,6,12,2,16,10,6,52
160106,XsMXV95tIyQJvhhVnrYBBxlPha4vMzqD,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,0,0,0,1,0,1
160121,nmoQ4wEMlvQMNjm5Iw8HuLomgTykKqNU,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,0,0,0,1,0,1
160173,Glw0sdVKar4BTl3SUj2bFb23uoyJwJeN,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,2,5,0,0,1,3,11
160212,peutEeFLpwHZll4NroVaoI7vEprCs9oo,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,4,7,0,0,6,5,22
160250,GX8WUrDq59F3CPnzbsGBWLnaNb0wRVvg,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,8,13,0,0,3,7,31
160297,coeWNI3IAD901oWcF5eFxb3gewasuU9G,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,0,0,0,1,0,1
180337,aTM8g4rbVmgmqSlbdFoile3z2S6Tt4FV,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,0,0,0,1,0,1
180345,KoV68VcO7F3E8wg0KpRNwvTyiwvSxGqA,1pvLqtotBsKv7QSOsLicJDQMHx3lui6d,0,0,0,0,0,1,0,1
