enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
28069,L285fm9vmZL0oiowI5Y56yJ0F5xhMfES,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
28131,azqokc2jkZkZwO2XzNV8B6x2MJfXrW93,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
28142,nlIlTPImkmx3RycwckjSOt8ecoDGrhVu,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
28176,9zKqskigshmMGiy0Efasj3FwIxx4vcqq,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
28279,2WcVsjeOm3ona29kPjgUdn7qc1GQAfCa,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,2,5,24,0,1,3,0,35
28329,LcIpEYiw3aWChFeUaZkLbBOpdjAH2ipx,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
28601,5ESBYT4YXwThMhRWcyNvUGRmyEr1sxDg,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
28621,V9ihL0ugCei6kql8TVUp6oKWVyDH63iL,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
28634,xBFzqYj7zL8zEp5CYjAk76ik08Duknlp,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
28662,lz49Hrh4Lyi34dumkf95zuZb3reuXWmd,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
28735,uoufNidjh1zD724gB2zYdd5MROgtTWHO,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
28753,2Ueq99WOxFkvLjKvdAbi1TRY9isnfhGR,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
28859,nkz0E6MJmUElXzu83imtHsxLgDyLk3nN,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,2,0,0,1,0,3
28862,FqpxRyqTWJ5oD5SghAk7Ki3MLDF7ti0p,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
28892,fmzyFKOMhgucz9kxjkpaSkKRzPzU0fx3,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
28917,58eAeBxEyWQFonpu3qfH1fjC6kNzAtms,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
28936,LpKc0q3vwtZx2tbV2GItCPMY7oFOnDvF,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
29065,1FPNEO2vnlOgkupLZuuoxgE4DEtdXwJm,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
29247,as39QGy2Taol6QjOlHPo3H1pEHHUWJAb,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
29309,gnTcbZ4BOuQk0BfuzZDpGiEEYJSGOrYu,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
29318,NolWeZ05VDuLXxAZb8l4iC3wzEnyH5Sf,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
29327,vMZukU2eTrxJbVM8jQ4bYVexnS3K2zdf,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
29329,LSVa2jpU1dF8RnC5rzovm0tv2cSNIe8I,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
29332,RQljJaGUuH5OcYT8gaJW7964lbgNyY1n,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
29345,syHUDR7NgRBvST4j4FhLMLCPOyNRH1Ad,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
29353,3awKvtWFV2hIubEETWKxZJoJs3CHbwLf,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
29395,37lByEE8WN5dPOAL2dEzbVefMVMHIaPH,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
29466,2sSYIZCb3Er09eWRggMAJ8Q7G9LrcB2e,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
29517,ZGsSMFDBDSMf335BkuE7AttBjMoj9W1c,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
29570,RTkGQ4UmTL2ed98p2vxbPQoTurdG2SAC,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
29584,eeYgUeHIQERDYwF1mxwVIZYsVaVSgwlV,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,2,1,0,5,0,8
41856,XKxu0UHgcJ5pVHhEtOgLZIsKoredZm21,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
41874,nVI6SFZZUNuGMDUZEDlwPiWsws158jdv,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
41877,v4VtiypZ3gKvKYOCZEjKIfSgOk6hH0T6,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
41894,8W0dKFntzVy5gs8nAvO6lyUGOY4SLHwO,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
41896,GMULrMSqUlOdEP2r4yoabrka9qt4yKGP,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
41900,xtF1xbFnW4uDdF6Vg0b6lAnaZxcIz0Ve,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
41907,EFjLmNKs7l8AtzRcugnrHPJi0XG5XKry,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
42030,g4DXLn0fk0zr9UG8eyzX7DSyU3CNj9RW,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,27,0,68,0,23,20,21,159
42031,s6iksgptFmyh2vfiarKdJkiKnp6RLi3f,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
42036,dvQnskkK5IxLXlXDvf8VVZU3ITKTmxWv,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
42048,RgSsBQ3nqtDrfLpSobr2YuUHRErLTR4s,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,2,0,5,5,1,13
42056,O5osNpvARQ134oncM7N5QGhst9sMjRtB,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,6,0,0,5,3,14
42069,0Du2aaoXVYJTA0ZNLpBD57OFc9HDwyaA,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
42188,acw73hcmkOhE2Q8Zpo72MFjEfZS33WVw,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
42303,jSWk10JJ0OWajXDG9k2ujEK46fA1leIF,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
42359,MxUguHhWb2452TUVztjIAFfN9PKMm5iH,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
42573,NHPpKvbnrSpxM8e1DORBWJbRCpmrxZw8,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,2,0,0,2,1,5
42581,t4CFQYAfhtGm7YidMVtJaWh5UIAFkdUL,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
42660,AyQLW7UxJNoeo6gAavan856kAu0TpxSb,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
42740,p0fw4v0FzqDHoIprXWv2PhAw9MEKisrS,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,1,0,1
42840,ZcypYnlQeadTdUIaT74Rv3xxhxFofUjh,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
42876,6MLny3NUzJixsNSFej90SBb4kfuyjCsA,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
43072,duSMSHCegNQJyFTrBWmE9wtKO0VQz8is,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
43258,e0buQlxlHVWdQd03EOAehldJOI8AeFTm,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
43263,p8pFuUg19xWGOlJygMvSlQjonA3l7FUn,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
43323,7CTZ0ukYMccmjzO5WGq5MmSU8X6VmI9k,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
43349,AXWWqNDiRDejTjo5V7yUaMbjtzXKhlP0,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,8,0,6,0,2,2,2,20
43377,bzlTCtIUcO5BfACSIQwT3PRYSdK0QGTr,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,1,16,0,0,3,7,27
43459,8zpdsLl0d6mvKuxsraF8PZJC9xJ43Vzc,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
43462,3BOV4iVZ4Z1HgUKVhZmRpB4m9AmhY6EA,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
43465,d9iF5wamCJyapOBe9zIdFXXofKiHZBFF,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
43470,nFwAF7nzqYOrKfKuPEzPUxJzOaIpbUXB,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
43475,2j4IP0UCYTMmhqoeV3Mb1BRjUi853xBa,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
43477,p4yxCxiqzIMRoAwoOyGnN7P9RZxypnFm,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
43483,J4IANHITyo9BN9bIIKcexDLefizwa1Y5,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
43490,n9LedJO4KNI3qkoMffxQUCkea0pp4KEu,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
43491,IWBAuhtSMJ6HH1ymqXxzfPdVfoUHqDgG,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
43492,HXGxKYYU4ZKCBwxp1qzTDNs6s8heWCJu,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
43495,8JzafbS8byU6S2UgAbCtwWuNx4gr3Uhl,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
43515,03GypNcV97nnANHSdnYU2JoGrwMsJjjG,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
43522,b3JNb6GTVFIh2WsC00eAkwOEI0qfSHJN,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
43530,wxDnmvTLHWGwCYYCjH3qEOtgLqGKeB8y,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
43531,7ZWtOfwg2g8WGjDHAcBYo16NM3eveT6A,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
43596,GQqC6hO6WVyaiXncT5p5fVbAA8CYNSZJ,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
43616,lDlatmKJdo0qBYapZcbWQLsUydBhY3xU,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
46647,WlHV3frRLxQmTIY14HccRXj4N1zg8F2y,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,6,5,19,0,0,2,7,39
47044,2AEx3J0dyYAsdnSPWbdrCmQApLqSYiKY,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
47073,ADBTfQj0fTeUsoYhXkVd2jkPWBt2zMIs,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
47189,ZJM87MTq2eJBV5NYkZe5w9iFVSN8jGry,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
47545,VLYimz92QA68PL0NCe9DxV3W0W3cDpwD,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,1,0,0,0,1,2
47559,8k9bKNXvsGlXraeZ1QIRSUWsuS3s0Gxq,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,34,21,73,2,7,9,23,169
47561,2GIbleJBIGgH3tUShEMdT5CYp6d3u5eA,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
47568,zbo9FGjTmUUlBLDkbpFTLQYtMVFawINZ,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
47613,YIoKCUIP4Rx4Vrk0MaySMDs3xqxsTZ0O,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,4,0,0,1,2,7
47616,VNUNLtcXH1STmwOxWdlHEhcjQjq7xMki,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
47643,Q8ky9tma51uexJ9sv3CZT2aANubYPxk5,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
47645,bOKjXNge3KZ1VfqnYTR4Rh36Dvlr4IGg,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
50999,94sscb1tthVT0LkFotULcfURBxnTdgyP,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
51028,eexfy0MBe2fn6lcbdkCQmJybxocP53w4,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
51030,yFCoczUvqGPHwZIkApEYtC7kDYHNbone,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
51063,KdDp90RfX0ap0e8qJs31e2eGxlYje3er,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,4,0,0,3,2,9
51069,iKVtXLZY6XC1Ozhvwt3XfCzLYHoRf4Le,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
51074,0RZktrHw8S4u54bfKPM9lZZWtrDRZQCP,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
51177,0artPLh8IkCTAf124kxiUrz2J9bSLV97,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
51195,OAovxCY5AcOhvhBf2zZgSZWneuufIS5b,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,3,0,0,1,2,6
51198,s4TNdVBVykBR8x72RZEnjBx6ebkwwW3k,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
51208,S5JEpWHgN20ET81VeLmsjVq6FkZoKJg6,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
51239,7MuE0dzwCJ6QJsJd18HlTbvvQNWcy4pu,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,39,9,42,0,13,13,16,132
51240,5PZBmKEXGmnHhrok7M9vaGB06CAzFVOO,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
51317,zILXfIGJjWXm6dA2MrEQWr2XeEUry8lN,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,5,1,21,2,8,6,7,50
51343,L2aq7Z5QL7MgppxSwmNjfgqOOG7t03EQ,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
51360,1tZVjYbxh9CHPwBYYql5LZw9fjNAGkzN,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,3,0,0,1,2,6
51376,mrfbSPt6TRewduryCGdIQWJOC0FeSD76,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
51453,lMy0A59BRo4770ALzvOjsBS5HJkCRV78,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,6,0,0,3,3,12
51466,1YxknoiTrSwQgclDlSAh4oMYHRyARhLv,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
51504,nhgQOFSJq5AGoImDBS3vpfkFxQeI95h6,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,11,0,1,4,1,17
51666,1nSBEgn3dOnqesibXizOKGsR7hL9hjON,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,3,0,0,1,1,5
51765,5wKzDgoaRUDR7JnVq8Rlsqj2aBlh0arD,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
51956,thNUY2LiLdfoa2GF2Lwhr6spnxSoHgtr,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
52182,k0RJg96Fpv2wERmrbwPIzHi2sDkVUGP1,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
52339,kBLh6q6TiB9CzLkDrbBqyc04dGZvotwC,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
60760,KbVIZwe7S3MOh9dlFVWDZwSpf3zNL2tv,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
60786,5bxwu6DPV6RmVnQyFFvySAOtQgGEqcYa,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
60787,eOxm8XEI11Xs6eiBi1Nu5QzIagZXwEm9,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
60790,kUV7PkffqTPC2wwIDiSU996TO0hf9cl5,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
60792,7Rn3hb72XefKlNlHmNoLxuG2tiWg1aaJ,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
60794,r3Z6EmEJGH1ech6pvcGgTw0E0zCGxGW5,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
60808,monpwCHZXAGiwYNcZryCa2gs3uzMoA3R,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
60820,Tun00GBLkkM09HcGxd6l0ZZXXS2ykAqm,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
60844,LPnZEOtvov9A658dwqAbAOwR2CS2ZxNd,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
60854,yyda81fAt24tWFKzpla9Eq8uH28YPY4K,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
60857,33YJhO56Hz6X3YkBaXAE8jLXj3hGQz0E,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
60859,YoAZXoopB1YuGRzl87DUtUzqAAUe8F9m,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
60860,jf8iDnR5d2ul5C1sjKXUKG0nYxyNwwCk,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
60871,zBIYFE8m99svJJ0U0F7GGubapKlG7lpY,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
60874,E8q9Vaxs4Ox4SXwCWeKRpg1b6DHv84EF,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
60890,0EQygTWtKwbj4PGhjnhiXKsrHlnDkr8U,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
60907,chSl3qe62SzoVKDGy7cWcGM96xYx94wh,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
60915,npLAL6qywLbufHvv0tbjq5pw8T9QmQuh,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
60916,vUBmSim60B6jCyWGIvE2JTlQLk7CRr3s,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
60918,ZiPGqt3KITYNsVQ3POZLNbBFeMeOl0lo,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
76411,Htb70W0lnqw4QeBjeePevzE0xRg4O6vF,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,4,1,0,5
76528,DlLiMWF3t2ouoZLQ2DOZ0noh9g1ImEr6,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,3,0,0,5,2,10
76715,aszS4GIQTgIfNXx5jr5Ct6AzWRVtVT5s,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,11,3,8,0,2,2,3,29
77216,tJHZY6Ugx5TY2rvLB8kvwFh9bcfcJEOJ,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
81616,azxaSvsDmT4A6SNOsI1Fhg8dajvIGqlD,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
81995,S3f0JK9oaNTPyiRDrmkpSKmLckAAblqI,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,34,34,92,4,35,13,31,243
88722,kGiwkpye34paJt0E8ZP4DxvIGSOY6Bp8,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
88727,R23hQIkxpjGDipcAUB8Dm9M15B8oN1UL,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
88741,lWucIPNa3iohYF0ryISv9BafhIQczFts,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
91858,xY5IUgrYconprXri0F5cssyTAsVeuYqD,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
95212,UqQWdxbpI2w85Na6H3bXHLa1vNry47XV,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
95223,eNVwEiEhpmY8Bz2gZm7nhrAIxlWVgrTJ,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
95239,SSpeewBDHUNKkvUJM5ASinNHvMXIOEwr,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
95243,y1KyAqFo9HjsW6JgAnP1eA5ugJLOwAcf,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
95282,LJN0VDXxc0wg80e9tusStOWudOAnzCzM,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
96408,hGlKQda9mA9kCpHYtkvPp2gvoGFrQ3TY,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
96419,22saXcp3T4LajBX9ptBIgHECDV5cNkDx,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
101905,CSh5hGbaSFu2yCb31iVMOVwKocrH471Q,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
102088,PYips0F5d4HVfi0XgazkbX2yhzWNMPBw,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
102197,xJjW1X2F9FnPULUeJMqNeOytdLBSBRfA,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
102290,RYgSnvhVK2ToRbmjJj1IYKykGl4nXzwl,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
112514,Z9abodGLnoAKUQpj3iaQLs7Q9MTs6Wvr,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
112639,oxOn4BZLLdvCRFIc1Ac5np9t8DXUQ5bE,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
112704,HtmFPibjiRG3jZ2If1SxZvQaQ0VptCNf,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,2,0,0,1,1,4
112831,nqmGVOp7ydcwrbOKppGa4fxWW04yn13A,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
112933,ReISz7ajNhzvc0aIcNbFmNdUSS0WfDfd,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,2,0,0,1,1,4
112970,PBapnCeDisvdVKVDskHJNkiZNRTbFHYz,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
112976,3SRibDqEDrnmsoFfjRAd6pnsAGGX1lYj,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,2,0,0,2,0,4
113069,o9EVHnUUU8I3f9dlC8NAcnHlKvZOnRmy,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,4,1,2,4,2,13
113117,Vq01Qe9ezKRBh4OctFgKtJTVZAI04MYh,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,7,0,7
116461,bA4tnPZD0UU4XAL3OkL7nUjtkAzbgj9d,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,8,0,0,1,2,11
116636,2IlOpdUgsPu5FVltj0flScFk4CeI7uHm,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,2,0,6,1,1,10
116825,CJISoHtkGNnkB0CRrvBDw2uUj4sPNv5j,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
116922,OST2MDh8jGauYqepJqPnAzKBBWEY5TH4,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
117249,JdJ1SwT93OWgPbpS5GdJzD3RLASaE4SR,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
117339,PzbAAQBdNIO5q0hDkxJETX7v12Y9h0xH,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
117345,5tL0goZ0bMjNeuGHJZ9VZymSM6PzqaXn,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
129567,zKdMAgWBKjA8jF1t74QW0q0ZxGMcvW9t,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,40,6,15,0,0,1,4,66
129635,hqrewfLlQouj1aD1hDyH8aBJQQCjfxNy,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
129729,804HYV0yQ92rGjeWWFPgqhXRYq0Itqqm,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
129964,K3EYGc8iMlMD9111AUoY5xVhhqbOfxPf,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,0,0,0
