enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
51178,dWr5zNgWfiFnNbhTePYEGNlYVTa6QiXF,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,4,1,5,2,2,4,3,21
51194,OAovxCY5AcOhvhBf2zZgSZWneuufIS5b,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
51213,rkKN7aU3aRcw3e3OVyaWVZRHV2wW57qr,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,0,0,2
51234,FbmJNri4rSwVM6BXSopSVdPwLJqrwwJ5,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,5,0,2,4,3,15
51251,2hTEVk7aO0cVb2bYcecoRivllKiiyEZe,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,3,0,0,2,1,7
51263,tQKtFSWY1Xw9g05UWbT4l27w9ILrI5qB,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
51269,T90VR75Elb0jfJui8mChPNSRfYNCcozx,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,2,1,5
51294,3LEbq8KK9ro2y41KHIJc62SUs2wXoJId,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,1,0,2,1,6
51301,GgfbdebL9mCJ6ud4j7MWQcYYqgeLUhW3,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,3,0,0,0,2,5
51434,Uh4yDkEfONoQy24BeJnEZegONKz4LrTo,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,3,9,3,6,1,22
51436,7nkWoHYqrpyb7IizhOyM8ZQJoWiVQILz,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,8,20,16,23,20,10,97
51489,2zOGwAm7L6nwRsw9kYgqdBpBaPbi0ckI,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,3,0,0,1,0,5
51500,9u08IdK8waP4QRqDUGn3Gw1j9vTA3lNL,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,2,1,1,6,1,12
51505,nhgQOFSJq5AGoImDBS3vpfkFxQeI95h6,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,4,0,0,4,1,9
51508,6oGO1E2pAAGKpyF3MneKYUFNybg4MqgW,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,5,0,2,1,2,10
51509,Wsm1V4cfzELCIOcUH2wqmAYWXqkRELSb,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,6,0,2,5,3,16
51510,spmbuaFFIltw1zmaOdKDydyXKrNbnHSJ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,4,9,2,5,1,23
51554,E3oXLUEQQB8lIjP93meKltY8rML7skhJ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,14,1,3,0,2,4,2,26
51562,7T0qONM8dxa3x04GO5mmvt7oQWRT1xfo,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,2,1,1,6
51585,lfcCJm4Tz9zYQV9qnrqelbMi360cJgAr,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,3,0,0,2,2,7
51597,B7H7hvY4yrOCkgPc8u1nlu86NFTgE56x,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
51703,EgNagPAlVWaFAbJe5HO6rgW3RndLG5ap,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,5,5,17,0,0,5,5,37
51705,zvFl2xbV1FDOZwlXYqwJEiTk3EJ0H3Ku,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,2,2,9,1,0,4,4,22
51809,jOMPEpDTypAwtZP0adzz5Y6TGIr0Cgak,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,6,0,0,2,3,11
51845,erx4IOd0gZXVdS2Xx0UqkmuWkR5h7Fxp,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,8,0,0,1,1,10
51851,wUS4QMZENKgcJOovrFGfoZniw3fDJWWg,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,4,0,0,1,2,8
51869,24686CbCuct6ibY6FEwXzhohAw2vtXBO,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,6,0,0,4,3,13
51882,JugRI8nWceCvEXA10M9cayZdRNWcark3,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,2,1,5
51888,KZAIc4YOaoeIYSL6bGTHiCkj5axBjFzs,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,4,6,16,1,3,6,5,41
51889,EsgWhKbJ8cPv6iyIfyv6P6qpDY0UmCEz,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,2,0,1,1,1,6
51896,LCC9PT95MTLInvRWMx3y2X7i7X7Tx3e0,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,23,2,5,0,0,5,0,35
51913,MW8Y3n3B2StCbZQXTLnrtO8wwOpI9WF8,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
51935,tfoakS3EMOjWuYWNRSgWZTjBxe3Mf9Te,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,5,1,4,9,3,22
52120,UHFFGCInPvrGdGja4rnMnSSH7PsI3N2F,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,1,1,4,1,9
52150,R6EfPwYWPl8je5x2vcfSx6Ye42O62Fqz,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,4,2,1,5,2,15
52343,2uadn8x6eG3s1sEJofJgCr35bh3OHGLh,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
60814,2g2PY1vseocHiBCHnYa4JJHDkvPPwtXY,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
60881,vS5YZ2ZbODIPSBNkb4bCP1Nka9JY7isu,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,3,0,0,1,2,7
76506,Igqd3PEdJt1upNhVEEIxb7p91dDwvzZx,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,3,0,0,1,2,6
76523,YK7kIznrzD8DIJpIXSwoLltRvaesCrfj,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,7,3,7,7,2,28
76536,bA4tnPZD0UU4XAL3OkL7nUjtkAzbgj9d,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
76594,A1eQC0zNan3w2hS4BMrYK7pz5M6PabBc,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,2,0,2
76610,2GqarpuCsDexqTWoqRPfOQ8w6asgNLcI,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,11,30,0,23,6,15,85
76718,x6GKqrVgLwUKxJhZGDk5wnPSLwCEtLMt,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,6,1,12,2,9,13,5,48
76742,0oh1HUnl9Hu1cmpeuA0VNPl54x77x1X3,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,1,1,3,0,5
76781,0Hsb4jmfnz1a6io2949XgCNHeNRXVX7s,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,6,2,20,5,6,10,5,54
76888,BoBgrmtQAbGEQdCkYjgMVVWzk508tw3x,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,3,0,0,3,2,8
76889,XJf8gYhDJm1hrkVJvLQ4HKEnvPd3mIMq,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,3,3,0,2,2,12
76901,8phz9AYz0BvRx5nlymKhm4uf6SL2rKlM,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,3,1,0,3,0,8
80943,oGUMyVO3L3xllbQdaR2DTXCWPGEWcyMI,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,5,0,2,4,2,13
80999,JyRxWN9l92jiqQm8WipCqhFo9bwnCAye,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,6,0,0,1,2,11
81051,FSObMRSlaiJSxGXGDoGPOHbL9vaTAlEl,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,2,1,4,0,0,2,0,9
81165,I2ghGumCKIaVsnJOGZA0xyJzTnEm5KtW,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,7,0,3,4,4,19
81213,nOEjgVUtdfGIt4W3r24MO1JoxZ2QuNVL,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,30,1,4,2,4,7,1,49
81400,X5uKwrs8Ajbyb9jVYDc7oehA9rTIE3LT,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,3,0,1,3,2,9
81486,zNnqmF2sQm5pVrk4EjykARlvIbp0hTq0,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,3,1,6
81488,J1iCM60eAwVKTPRoP9hdyFlEQf6db3YF,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,8,1,6,0,0,2,2,19
81524,S3f0JK9oaNTPyiRDrmkpSKmLckAAblqI,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,2,1,5
81551,evowo3Yg2sbVP9DdhhK3sw1dGIBBhaou,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,5,12,1,4,8,4,34
81627,gY1UlKDXHWW8PB8f7ULPjdnXw5ybFhzS,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,6,1,0,3,1,11
81658,dsebMOMTusIFCliCtLVvbdNnjpJNk8Pq,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,4,0,0,5,0,10
81760,5U4T2G5Gbkyell608rIOrF1vWf9t49RO,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,3,1,2,1,9
81761,idwTX6jET7b8YkZezuesDA0WSay5V5v9,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,1,0,2,0,3
81786,IpoknPijgwrxMcWrSm9nTW5R4Y5DavsE,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,8,0,2,3,0,13
81788,NpwxmsRZqWOIVh7Gq5M3DaxGKqg1hBgT,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,10,2,7,4,7,9,1,40
81869,jdvuZu1WWMJfrQsiK5xbKwgJrLHnqdmw,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,1,5,0,8
81881,6qgQAmX6y5wh5nEPRINOiKrZNoTl5yfT,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,5,2,5,5,4,23
81903,KholslMJoPsZCqqIZ0Uz1xPOsx4bDUt5,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
81909,Q95csmmf8N84WQQSbOMc5rN6dm3wzDuG,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
81910,LbIxn9M7zi5eJAVKHJk4SUmWIrBjRpyC,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,4,0,0,2,2,8
82070,M8V2y9Z5sWfpduzlKwp3srW2j2nT8uwk,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,7,1,3,0,0,1,1,13
82199,1lhTTfB7VJ2b5pBHGy2jrz1VBUAZ0FZ2,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,10,1,0,4,5,22
82209,2yGGBh5yFbIekW7jK65mfNYsSBrci73V,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
82219,XyD01HhzMuHzP5ArHNJFexoSZMamD6Wh,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,2,0,4
82239,ELPg8UWWmucvOV4HLMdKdCLhfjM6YOE4,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,3,0,0,1,2,7
88724,jOnqN0le0TkQLd0G512lWbnprDwhmSyF,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,6,0,0,3,3,12
88735,4VatEksX4g9JbVdH7nK8z1dcoLKQFuf1,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,2,1,5
88757,dhSNsD3lIPwYHOgyB2f22aaSWPYkff7P,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
91614,dbz9GyRUU1QGiuXGaMHrexg2lpJkN7Ej,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
91623,tRMnNz5RuGBSeN96gtEyooJdeyvAQlwa,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,9,16,6,5,5,41
91659,RqVxi4W8ekOjpM5QGj3bZVG3rz7S4DQM,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,3,0,0,1,2,6
91671,wiUV7lbbv498YdwfIr1A9izWelrwaMY4,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,33,2,9,6,21,16,3,90
91792,lHdOeTUXYVL6iAgJVxxf5RxusHAIMUqu,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,9,16,2,10,5,44
91801,P68pJRQQEqkO7FzwSY5hsvZ8RoA1AxkB,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,1,0,4,0,5
91843,diWtRl5oxq6TJSQ72pY35u893e6zkqju,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,3,2,7,3,1,10,2,28
91855,SHTSFur2MImTcJD9jbVr0wR9zct4HsEJ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,5,1,8
91880,Ut8D0hrcSvlgcZ4UqjyrGLVSjkZSRKM5,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,5,0,0,4,3,14
91884,96BILLwhKLX5Hn5XJ4XGCvMlo8QDhAAj,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,4,0,0,2,2,8
91906,A6oLHbyuoChPN0ROQ5fG10dHGRIiYTTe,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,3,0,0,4,2,10
91939,VnelEPOZzJo6kXq5mhq1tH4AnJnaw2nJ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,3,3,7,1,4,4,3,25
95295,sSL46B3jCoU2n0oCLbbMc8KS0XOKM2e8,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
96387,BaJ7H0eaKIi0zqljivss8yp8bjSk3rI9,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
101478,Ms1YlglnqTobKDeXiwpCyBkV3DlfddUg,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
101493,AlPSASl29ys7OO31KpYSADARO0IiSNGm,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,0,3
101503,HObuNjpeN4aD4iQsmAkDIyJ8am0Isqkd,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,4,1,20,3,1,29
101515,niBWrC6Gw0n56xhPqXECKXiIhXHSSBM0,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
101539,6IknT5u2FTgldY9j4sBvSrW2e9bHMInE,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,5,1,1,9
101617,kJdNFDSR1zNxlKLvpSndrN9C3TaAUTuf,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,14,3,6,0,0,3,2,28
101658,KnBDbfslW4xH70lUAiyF6Ck9elhpsn5Z,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,3,0,0,2,2,7
101712,LsB37SHCi56YIWKTwUYRQPUU0IwClcqd,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
101729,x3Qr3xu3u4qX9vNyCLRCbIswcdMVRTN0,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
101772,DQt2pn098s49W1ZQVr3TX6g41xJCKLnk,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,2,1,5
101777,YEPkKDgbQZHPgG5MroOEv5pcHPXjCRXi,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,3,0,0,1,1,6
101790,rRQHvG1fmC0J7WEm4Pf3IplXGafQFTW3,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,3,0,0,1,2,7
101808,QhiCr2UxLeSk647pb4x2qZtFydwUyTft,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,5,1,1,4,1,13
101869,9e6Q5ZYzWXQLRJLlSgpPZZfjSKB5DXHC,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,3,1,4,5,1,15
101897,j1nqkXwxrcSNZXO4xFJgT0RF172suw3X,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,2,0,3,0,0,1,2,8
101999,pggwP9B72RMJOaW3wDGw9M8xAQISFGBU,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,2,3,1,8
102038,0VzeONEIOSwYv9Sh7TK6AG40eIuc4rnP,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,0,0,2
102046,Ov1eEIsyiq4NpsQyBb4m5rDEEYvFdikk,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
102118,psMTfW7QvxtgOLRP4q0lNv6630lUr3rk,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,3,0,0,2,2,8
102156,KZBxo2oXfcrXYFa3c9hEkQ12gjuvG6yO,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,2,1,5
102196,L2YaZNoIInByQOgmOTl00Z3kK3vJ94nE,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,2,1,5
102209,udnRYxurswpE4GUZcnc80kafg0hn3fpz,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
102247,wecP498RDarlu1ASpZpvXDSCTKPcP8SL,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,1,5,4,1,13
102267,Hvsm0bn7XOLkaV5kslZvfcmT1GwmHEew,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,8,0,4,19,53,4,1,89
102292,P4i1u4eeod5u0k8QObPb3xDwpLW75Om0,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,34,2,16,1,2,9,5,69
102297,Or38YEPzcIKgR86XTg7DSzOZx2vM6e8u,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,4,0,0,0,0,4
112372,R3tmyJa7WbgnrPoVtL3ZVDPG87q6kZXA,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
112383,9DejW1HU1UST5GSD1vBRAKBqFfg5JLfQ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,3,0,3,3,1,10
112395,QpAHzR4oA2xRgCyX51L8TnQ8yK0mFeMM,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,2,1,5
112398,Qn4oQ1lJoD4ucx7ZxtRp3oFmTZaTCpvg,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,4,0,1,3,0,8
112404,TdCGv2oEojMXeomanJ55NVbY1btNUyu7,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,7,9,13,7,3,41
112409,QhMUCwvxRNMPvzzCB5LMAnNIjhOclJ7C,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,3,0,0,1,1,6
112427,hbUthRcRktel8CTk5FJE2GFw0tsGaPJX,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,11,0,3,3,6,23
112429,dOVxVsEgYFmkWPcjw8w9Zed3e0ONI3hF,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,4,0,12,2,2,20
112440,hPhvZr1dLTLTcIKq5t7vAfQqTozZXlRI,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,3,1,1,5,2,14
112459,aiNwBRRX365yUW1DccxIEvdw9MMCJ4Gc,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,5,0,0,4,3,12
112549,JFqYUGsBzZwHvAVziSdhgeu2o4sflGi3,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,2,2,7,11,5,12,4,43
112640,TG3MKWbKZaq58ALN9HtV9Tnj4NWrrP5R,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,1,1,5,0,7
112673,6eqijxhAPAvzZviHpp9JjE5urclCdlOG,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,4,0,4
112773,GsNM4TyneJcBYzqDnENCIQOXXKxG2eoA,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
112778,lDJqver3AFFUyXISNdqvZpmq6OeWVl0r,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,4,0,0,1,2,8
112793,pr6knBlzYzL0P6RKYcdO3F82DDz9kWht,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,5,0,1,1,2,10
112875,68qlA1tuZX57M6ipABaUn8PUpIOzLPGn,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,5,0,0,4,1,11
112876,lsbf7AtfcxiHLdWg7BRyzEpfZCSzlT6t,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,5,1,9,1,4,8,5,33
112932,ReISz7ajNhzvc0aIcNbFmNdUSS0WfDfd,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,7,11,0,5,4,28
112954,bDFgDZ3lieIuUeOmHhUcixwipmqH16s9,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,11,3,8,2,1,5,2,32
112994,Q09cx1Z5Tg9IKFQCM5lmPER7ZRxeqqEd,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,8,4,0,15,4,33
113034,ljozcKCQgePHSSrECLxX320kN4ySMoqm,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,4,0,0,1,3,9
113127,ZYa8KJYFkCEohQZPzsv6Kk4XD2WYxrVR,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,9,10,13,13,5,52
113132,JgiNZ53pyINYF6FeOcuZSffg8yndbpBG,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,4,1,2,1,10
113141,KA5QGuIVKBVxqiJ5xNhZ0UjHYG4m9vgb,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,5,0,0,2,3,11
116423,2XEzBTMWqAbDwimqhpYNFpmeQsMJgIYu,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,4,0,0,3,2,9
116510,CCQqHOSCineAN03Jf91BsqNw90vn7ZaS,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,16,2,6,0,1,4,3,32
116532,4hqkXkyq5mjsuNE9t6Q3zzOu4OQAJfqm,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
116572,xGdAWOSbCNrbCEqEwhV3CTmxeCOIK9rO,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,4,0,0,1,2,8
116598,QTE6XpirXhdZj0nCidu516iE2M5a9YWy,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,2,1,2,1,8
116599,jm7nchDCGNkzIbLvW4KORNHkW3D0Ma5N,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,22,6,32,8,17,16,11,112
116682,BL4cGiFZVDpso6ahxRMd4gciilueUN1K,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,4,0,0,1,2,7
116704,eF0PsSWlwGXKmaF2B3nNVn1bsssKqsxi,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,24,3,1,30
116736,LG7gNXIcg2eBXorahu8ow25RUyhwTiVR,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
116737,JrK3XZQWPympXf8db3xHBR6reoNZ2wi0,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,1,0,2,1,6
116855,kKUlCz7qm4GGtXEDHrzkOdN6K2v9QI3R,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
116862,7fmT9Y3gWccg2QnYwwc61fyNLqEQYy2A,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,3,0,2,1,2,8
116866,FYArhlawEcWpkyPerxjHIssiWPrVCbpm,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
116903,RfAB1ysVV7L90iKrgKlhivVzQxikV35W,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,3,0,0,1,0,4
116934,sipNn2R94YTr8DMTBt1n7ZkbGZxbKrgG,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,4,0,0,3,2,10
116967,m69B3SgSNcQxtCVoVKKSTOsElUiPbA7t,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,2,1,5
116977,h774wdF6vIIcl50Js74gckwUtlv9SBGH,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,5,0,2,8,3,19
116991,EbM3Q9x731StyceaZoI33IZRmipsg0Lx,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,1,12,6,1,22
117022,jk3HzejSWXqhKbnJUjBBUXzonmYc2oNg,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,2,0,0,5,2,11
117037,rfMb2j9N61xL4Y9I6C9nq7Nuc9rZsyAs,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,2,1,5,3,1,13
117051,CWyQorKTdtJysACpC8OcqJBGDDmfcHTs,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,1,0,0,3,1,6
117056,Q5M8yFZYoGLW1xosFc9t7SjTMZ6GhDSq,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,4,0,0,1,1,7
117079,FqexnNeaVpTPlT6vHDdhextTPRxF8m4z,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
117090,0RXiPWybEKWSg9ydIi1YZvvCpdPWgGXW,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,2,1,5
117225,0kTYCEXFiuNuYfSpCOb8HIL3aF9nkrGc,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,4,1,0,7
117248,121rciqKXBxvZ5eVYqLd25b9jg2Lg1QK,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,5,1,1,3,3,14
117254,ecAAOmeJSOf41AY8d3B5devJ1CXvecN3,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,8,0,0,2,1,12
117259,Zl23fvvMHDHkGe16GjZx0L7tSLK1ARxE,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,6,2,13,19,4,12,5,61
