enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
34755,o0Kepk6IJgmADFnROTQRDM9dsSGN1LAE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,1,0,0,0,0,1
34768,BqjlmnaY7VTzEdTMDA0QkSYMemOS63yn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,1,0,0,0,1,3
34772,A0rWz883498TMpz3mdluhvk6PjajhpEn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,21,5,56,0,0,1,18,101
34788,ZERYunEAFEx8ker8SpV55ejMmL7mWy9c,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,0,0,0,0,1,2
34796,TWMg4T0gFr2XaMxRhxcSLioj5WZDvAdW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,5,0,0,1,0,6
34811,Y7lauSjN6gEDqye1IisL91vuDtKmLJVX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,8,14,34,1,6,7,17,87
34831,DDevnNFc6PCqETbf5aKeIKWcOfsfZ4HF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,2,4,0,0,1,3,10
34832,0zq2xNI3u2rGvG7peXueD9nLwTgKkTDg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,17,1,39,0,0,2,1,60
34834,7EsSwu0c1NbxFt9Pyb9bcZhkz8Fv0Wsn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,0,0,2
34862,1o2fX5Nxuz4d8mWm1qIIfrJbmJtsDZq5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,3,0,9,0,0,1,0,13
34871,zPuLipfjuMQb1mDyEu4PIhCCyfjc8S3C,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,0,3,0,0,0,1,8
34927,hWoXRoePYaW50QNR65rI6g0ffdFAubIq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,0,1,3
34938,AlcsSbQJCM7GUeXWBx35PzIlpXR4Spse,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,0,15,1,3,4,0,25
34945,6rnS4OMqxTnshxK8CtqdHftzrkgwcC5h,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,3,6,0,0,1,3,13
34953,9Ie8Hwx2WxdyoFQU8BhL1JMhrG35PZOw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,4,0,0,4,3,12
34955,xlXlDl8gsBexlajZusCjNyp4jhHzt5HI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,4,7,2,0,3,6,22
34962,6wfp7QIswEMaciD1oa2WPuewoNxSrIvj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,2,0,0,0,1,4
34980,dwvFjv1BZ79ll0T6hgPq5symR6dgeCCl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,7,0,0,2,2,12
34987,72kLOhBivTFThxapbciu0frfUzstYBuU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,8,1,8,0,0,1,1,19
35012,5iaT0feYpknN1se85nhpR2Sh8QDGb3Sg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,1,0,1
35017,tsQNS0TFi4T2OwDWxOZsXYloXeaBeZAv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,3,0,0,1,2,6
35045,HETb6P9lKnSc0yHrVgXdEd6CXwQV2gQ7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,2,4,0,0,0,1,7
35079,zaNSPOR4IS7zKdvjdYki2EBZZU490yUi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,9,0,0,1,8,18
35090,CC5JpRAxOmOpm1AoW1MLhc2GHMiNJBZy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,5,13,0,0,2,10,30
35098,TrGtovPIL2DHRKTJya0pAHN8Ll5iZ4bG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,22,0,32,0,0,1,4,59
35104,n8Q8F0IzZ2RBaIfnGHpqGoUJQCn6DTdI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,11,28,0,0,15,16,72
35121,ppKTiLClgISqhIj9OqiW0Vjw9yR13ySN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,0,1,1
35125,2Pldev5TwU1ibGEQPDGvUm6PjGbjogl6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,0,6,0,0,1,3,12
35140,5XorWInOikFQGiy06qBvCZ6iOgBDDoJu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,3,5,0,0,2,4,14
35145,hJo1MgKiPZFXuH2ko6hqPTd9dbjMQKDO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,6,0,0,1,4,11
35157,HnV9ZbbExskYqp0FrAQudDhI0I1IMWS8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,31,4,38,0,2,2,23,100
35171,xHl2JPW63RaGR0eCo4OzR63J5GGhz1k8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,15,0,0,1,8,24
35181,cKkpvGwYNdrpPwFgGI1Q3ssqlyxAIVaB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,7,11,0,0,0,9,27
35185,II3L9OsQCIZ1PCtmOY1vczXydSNPLwfr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,6,8,0,0,0,7,21
35193,xL2GGqHxlfngRtz8ATMPQBFRBvX6HArr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,3,0,3
35198,C0gVyBsQMgb88guKYpBhuNLST5BMLI8T,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,2,36,0,2,6,3,53
35470,qtVD7HNpzHPHH1NCPIUTEO2c1KhATqYW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,7,0,0,6,5,18
35479,IAgEmatHzKUXARhFStPcCuJqOEJArzMq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,4,0,0,3,2,9
35521,1zbmk08kDZR0IPdz2qOv8x2JEV49KrtL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,16,0,2,12,1,31
35522,jcqhKGDZXvregHGPhhSo60YljPZnkIwH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,1,16,0,0,0,2,23
35530,Vq0pOvRIVfT5X2ZWNcAzRdKQ0JASGJur,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,9,0,0,0,0,9
35536,HCwGALsXdQRvdnW9Y1SicRkbFYJcehRz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,7,18,0,0,2,13,42
35540,Cod0RpRMgOBSdNhibp4fn7nfLBwHNNKE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,2,0,2
35543,G9YOnYlxMjTyBQskKi3FlOCiDMxWpomt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,2,6,0,0,4,3,15
35570,sBkpDUO3QQmIzJRinpTjFV6DD6QTMSta,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,28,6,19,0,0,2,10,65
35573,xo7oGzW3nYlhgIgUWC4ru6wx9F159DbL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,6,8,27,0,0,2,14,57
35605,R6PJq1HX5bNFPgcD73jSPrIISrbkD1t7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,3,0,3
35613,u40Wnz941IKPEKg6evh8MfJNEbnPlztD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,12,0,0,1,3,16
35681,vToJqvyRU9xOe3U53c2awO57n84kIkEz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,3,7,0,0,1,4,15
35701,FlAsNnD9D2Tyd7zAGsdqqIPuj0DPyV7l,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,1,23,0,1,6,1,34
35727,kTz9K6Uz3CenP3dr5QHib5aQEuuGz6Qj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,5,0,0,3,2,10
35736,ZGLh10h9rTBD1HZkOKPVqczlTqQO2o8v,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,0,14,0,0,3,1,20
35754,sHMWomEk1RnLT2xgZSm1uGuwmTigBqjj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,2,4,0,0,0,4,10
35772,17fx3oKDhc9jALjwhw1WuDhST30LxL69,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,4,0,0,2,2,8
35776,xH0smeMUDWkc3AV2AEPl88SweTVNJZWu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,16,0,0,1,1,19
35781,z1xoLOTIHi2A4EzTG8tc1VApGDkFm7cL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,10,11,26,0,0,6,20,73
35786,rh30DiFH1yUi6LkVrccNecirdPpnpmJz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,11,3,1,8,2,26
35800,PFKwwCZhJFZnDMNd2m9rZBaqO7D3JRus,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,2,25,0,0,5,1,37
35815,xAL85Lvsikv8VSkg5meNsWRYZUNB8Ppi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,12,0,0,6,1,20
35816,gZqey0bmzjyp3yXPQa3sBZBpkZVAtMaB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,5,12,0,0,4,6,27
35820,wlksreTPR4iG7Jy1m8Eln7zTRi42yEAA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,1,4
35838,aN1j2tvtSHg3JePLR473fLIJydhjdBx2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,7,95,2,5,9,12,134
35850,ogSr3JTLzqfm29loF0HgccazzD6vLhkM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,16,1,18,0,0,1,11,47
35851,X0fr45rfdEeZ9hURKvWR9AGDFDSFFsR7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,4,0,0,1,1,6
40999,ePEhk1282Tt3ndJYPh0VvXhyBGbZB7IQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,1,13,0,0,1,4,23
41034,fZkqybvfKkx1yJ4wI0DT793WExH4ka0D,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,11,0,11,0,0,1,0,23
41079,E3TGrxiEt5yloWtzrLs563mpIGeEX06q,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,36,0,38,0,0,9,4,87
41193,5GOhIc7KdEabjEfOUBwLF2wyc3W4eksO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,5,0,0,0,1,6
41323,ysYAOTbhJXyBKCwOU8WbfdFt8bLgY4d9,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,10,0,0,1,1,13
41429,46mPOafwambmi8gI5RDfSSG6CkqbcJr8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,8,0,8,0,0,2,3,21
41486,HbA90BTnG17ZnWtcK6qyNkNwWDl1DPv0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,0,3
41607,TRKcoWU1KwGhtmzpaIAejIwSpf2Pta6J,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,7,0,11,0,0,2,9,29
41650,mbqHjNCTpCOv1Jc4vdrPdKq63XpJsCqq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,29,12,42,0,36,6,24,149
41690,gcQuWQZNkXXhmoCwtWOpj9qMDgKaVgRJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,8,0,0,2,0,10
47920,4nbfL8rG09dpITd3UJqnI29RM9ZdkZtq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,8,11,0,0,1,9,29
47923,nBZt0s4EJwoCi0gxserLJGtn0aLrx1yc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,4,0,0,0,1,5
47950,MgrPoetCc93CQTtyzkZxLddU5Ni2LoRq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,1,0,0,2,1,5
48016,ZkoZHhCn2GZpv9Nbkn3bH53NuzHpPdGD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,6,17,0,0,1,10,36
48071,CnyGj7xewiRypTD1HSnn3XER35LKxBkA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,14,6,16,0,0,4,11,51
48077,EmhioiPMdWGlag0grdiJp6PudaWjesqN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,42,10,37,0,0,6,14,109
48290,pFhLl2ioVvg2KCv9Ay2woFa2gh3oSMah,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,8,0,16,0,5,1,7,37
48306,Qo4EYwRduG0qocv3scjgK3zQnLtIvid1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,3,0,0,2,2,7
48393,V09f9gOHkFsjPIaz8N9uO1gNjYQd0Cyp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,63,14,52,2,1,10,19,161
48490,2zQQnqY1LiZ9lcEXTzcE3zimEdKe8CdV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,4,0,0,3,2,9
48931,1ZhsPxN3myDptZp2WzPRqKa1nAMb78RV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,1,4
49697,dtKdggmvAUvpcISN0qxnstqNxO6jTkVW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,1,0,0,0,1,3
50071,ipAHMkScgGssTxgqWKJkxP1Psg0oHPAg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,4,0,0,1,1,6
50177,o1LKdOcJjF7Rr9cPIBydZjcOC0OSSXci,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,3,0,0,2,1,7
50334,xIzAUbmB6b9gCQMffPWT4mS1blwA4Bss,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,10,0,14,0,0,1,1,26
52446,NdhfP9LezOw47EKstFkVNQYaCX8DmoQI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,6,0,0,2,0,8
52531,UE4EWdlX564GT4MldnSBieikOoxyWXHf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,3,0,0,1,0,4
52612,4nAMJDDO6in5UKS4akIwvZx8HYA8DQb4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,2,0,4
52615,KJnvgR26H5LLeKdyvjJHjjqg4mjHEhgN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,3,0,4,6,1,14
52866,HaNTytYTKLUDOv5j8ZGLMuMeNQsJjViU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,1,4
52900,phcf8ocVrYn3kJ5lbLp5XoQjMwKZvORu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,2,1,5
52972,oVQL2kWIHS1iQd49E0BD1D2b3AFuiaNI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,10,0,30,0,0,0,1,41
53027,OdsEBh425XZxll0hTUv04OAotDf6aGtE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,3,0,3
54865,9UiJzn4MuRGQJFGkTsBZCwH9X4QG4w9J,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,14,0,23,0,0,9,17,63
55027,dPIiv1O6ueQvxzN8pzGZeS8GRp0htLIq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,11,0,10,0,0,0,1,22
55413,2rTZkbjkPqhGSUQjouGTlhulACG9Tpnl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,19,0,19,0,0,2,1,41
55864,ARgT3lphZ0ZC6ZJYyDs99tgWSQUEKTUQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,1,4
56027,iWCGQoXmZZoynIPWU7KLnliVctw6P8hy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,1,4
56729,d89wuOHpC7Vn9JqPTUxlWcTfbXFz4Jqa,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,8,0,42,0,3,5,1,59
58022,7bgBjtUo1mIawwXbLRcW3oiIroDcQOz6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,1,4
58050,9P4K8OmzrdBEerOdelAf4iPytoFgJt8j,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,11,0,0,2,3,16
58180,TN5vl7BofkLN5QhPlR5WnPpkBpLaEK92,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,2,5,1,0,3,4,15
58569,zfQZFTiqHKQUgpAItjpYn7ZjkbIcP825,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,7,0,0,2,1,10
58612,w12GtWQiTBWqFzU5MzDiTs8oX9MsdMPO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,1,0,1
60124,rYNjkrJIvKq3H6hMlg4YY13Sgu5ms2eR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,6,0,0,2,3,11
60290,jWgeQ7calOYQcs5lv7T9mWy3KUSp4lwk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,2,6,4,3,9,4,28
60316,ezFPgW3ITiM1lf5Pyczq6XC0M4TVSPd0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,52,2,50,0,0,0,1,105
60508,m45UysdP6eoXbOUi3AtbdyENdCtCv5n4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,1,0,0,0,0,1
60550,mw93C9UChQx1pgEFD0nlpaVo6GE7i7m2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,3,0,0,1,2,6
60556,uYhMHN3abbnbxlV66mGttZt04eVTsYmm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,9,0,0,4,6,19
60678,MM0lTkH5nEdMJtcHcOAk37jkZuWs8s3D,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,3,0,0,1,2,7
60925,tjPYUjzB3kZtSNsV8AIHyebQyOXCOk2g,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,30,1,15,0,0,4,1,51
60927,eTUCgEoLq8RcRU8Qd9QCTdLahEKRze5d,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,3,0,0,1,2,6
61059,2j01pU0Nkhg8BXJbD8E0nP9QA8mk4PAw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,0,3,0,0,0,0,7
61104,1J1oHcKt6kNCASLdusUJpDIIhcmfNENg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,8,0,0,4,2,14
61129,zQ5BnttGrAYjfbNnxAVeHGUEjC3wWZZU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,2,1,5
61131,r0Hx1DuJmsKB26Z1J9uqXcCWzXbCYYGI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,39,0,46,0,0,19,9,113
61168,xO5JPMviaS40gcFEs9NsoGNzzrKQSamG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,3,0,0,2,2,8
61207,ZvGWd8SnJBMBXelpyx7gJSeWR5DJOwTo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,1,0,0,0,0,1
61222,FIYIY0le6IgAtT64SQdOQ9wlHEZCwQOO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,13,0,32,0,0,4,0,49
61246,PWa2OWVywpGSKYYXvCiHSZcUdhcU5Ejr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,7,23,0,0,5,12,47
61253,A50kekfatv4Xwy5LlPFYmxEN680QBp0d,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,2,9,0,1,3,3,18
61256,pxbL2SYkcykSlWUGGg7CoivS3773TVpP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,1,0,0,0,0,1
62081,5T0goX95oWBbM9YBTcbLfqHhC0UWZ9YB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,2,5,0,0,1,2,10
62436,ghqHJZhmXpERXvLzSh9N1LJkQnkO4nYv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,18,0,24,1,1,4,0,48
62515,afCHTChnl2f1vF5KuaH4mH1X2r7LSqI0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,8,1,29,0,0,2,1,41
62607,7FnHcG3Dg2gJuoOba3HZnXjm8y1YYQO8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,21,5,17,0,0,1,12,56
62627,9cvZDfr1qelEF0DTlHkXAcFyB2OF5pG5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,2,4,0,0,2,3,11
63059,m0cIGA3s0NGj7B7bCU1szuh1GU3fDhh5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,0,3
63192,YkT7zFgP5fr3qr9ebNFqN0VMRzFO8n7L,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,5,0,0,2,3,10
63263,7dr8NTBmP4z03dQWmOo18QSBXWV44aOb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,2,4,0,0,1,3,10
63364,5kuJNFDY2a734NaxoT5lKqux0r2qD433,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,4,6,0,0,1,5,16
63412,H72ONZBAFRED4W16dHsBEoUaRZJxpwju,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,4,0,0,1,2,8
63509,T8eTOv1E86PJKPRIyqzEDCb8rjTIpNyq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,8,16,0,0,1,11,36
63850,yFXHvM6fTTugrF5MDphTCRW2RH58bXB8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,0,2,4
65665,60jswMBkdlmGmTkBVgnU9Y42Bx39sEzJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,1,4
65673,Iz5haQ9wtge8w1j5lganC8W1Ood6ZkIk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,10,20,0,0,1,14,47
65675,3YNWnQoFmz78DkAWIStdUZWwZhpAUee4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,1,9,0,0,1,6,21
65722,2915dDJTGiRmetXO9CzLgDNhKe8TiDhk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,7,12,0,0,2,9,30
65822,L0ZJF5KfhCbp93qmlAKa7xjRYfTeaucE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,9,25,51,1,0,7,35,128
65871,DlWUyfYByju9DAf2ak9n2IFLHy8YmaRd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,1,4
65934,nsjldY9YBfcIm6OTSs0rh8QKYhZoqivb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,6,13,0,0,2,11,34
65979,wscKFy39ZvML1KCCFyEhghnuJWf6znJE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,4,12,0,2,2,10,34
71311,RGr3DE14hb7Ufb3qkxo2JnrYRs9POJfu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,4,12,1,1,5,9,32
72487,D1N0ONIJFdYniASKJjZ0ujwEVr50txl7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,3,23,0,0,8,9,43
72713,FxyjnTbjAUnINdJgNqjfUflUXLEYBAKC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,0,17,0,0,1,0,20
72830,cysYorsYsl8BR83orPfvfHMVoOrGHufk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,6,2,14,0,0,1,10,33
74056,RP4cBjTOZtHxjhqBvTf9ck25RQ6I6gec,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,4,1,2,3,0,10
74530,Rb6oYl5YXKLeNnam5zr4CzmI08WNhLbH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,2,4,0,0,1,3,10
75109,jl5xtLreTLedgJnSWMVrWbtkdNmP2w1u,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,10,6,27,0,0,1,10,54
75701,fd2e5NJVnyVwHFHuiTOOM639ZY1uThtn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,2,5
76955,RdT5F5OcWn3vgkeZ2grSy05UNnrm4UMM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,3,8,0,0,3,5,19
76957,WW1kaiqCgNYHe7XZMPcZC6NLUQoIQCJa,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,0,12,0,0,1,0,17
76958,rdljRq9547XPjCDOPlxbCyas6R2PVDpN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,2,11,0,0,6,2,21
76959,Nvd9jH1jPTxhWyBTUHsY2OK3qbXKFZoU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,1,1,9,0,11
76960,Vupd1qsKox21DryNwXiWywC5wWNoK8GP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,4,0,0,2,0,6
76962,s21vU3mjjlCFKOXCFpy0wqV3UJzxyXWz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,3,0,3
76963,mTIOAkl8B5ixUR7Qv7nQjslRyPxaPWgM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,9,11,0,1,2,10,33
76966,tiOawZ9GB6Q284AdmVE35LqcAZJ9wstk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,2,0,2
76968,dWSjHAX45EjOHgJjuVNKsM5yqe6rgQ4p,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,1,0,1
76971,ETqQvX2dOdYJQi1qThdK9wPuud00lWdd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,28,0,0,2,0,30
76984,W6OoKsP2zFAidOtKMfO2McQ8MF210Vth,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,0,7,0,0,1,0,10
76989,fXFz6g5r2Tp8eWARWPVXqKuqaMAimuJv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,2,1,5
76991,5btT1z5J9ojcEiMLF1Vb0houmxR2fHgP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,1,0,1
76992,eJc7WYrUjKgxkJw4awsGN1uFMccNuRcp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,17,0,14,0,0,1,2,34
76997,9Rs9Y2E4uK5QrxmtgsPqGrTSb9qcNdH1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,12,0,7,0,0,3,2,24
76999,DH9viDmP2uk3GIzLn8gSN70LCa5OAjd3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,0,27,0,0,8,0,37
