enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
130497,0CSUGuJXm53wz281T7wy30wWcjmP6Jhd,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,2,0,0,1,1,4
130566,NE5mu8jrOK6RTrS8hYw67NJbGQeWf1Fy,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,6,5,11,0,0,1,3,26
130671,YnzH3R4UATVSj9AYcEdt0CLRZQi5qU89,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,4,8,29,0,0,8,11,60
130712,YAreHbEOhoSjj5w5fb3gCdmrggvCMDRs,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,2,0,0,0,0,2
130756,XccmHFMcue4sfnApeJs2gAGFrWQNNQ9t,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,18,0,19,0,18,5,8,68
131220,uKuE1pqPLKBLlaDHpMsHUJvLz6lxiokY,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,23,34,0,0,1,9,67
131749,8FRW3fq2kTtq4r8tmTLCvi2IiJ0rjp3S,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,9,8,22,0,0,1,7,47
131959,2K1Z8MHkxSfa3IoXQMOOkvPRYry0VFvS,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,101,20,47,0,1,4,13,186
131969,rKUCVgy8w2If9ohBTlrTntPVsr49TwIT,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,2,1,1,7,1,12
132017,CWDKRVVm01sfgssULmzIPwx9dbULLbqB,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,98,20,55,0,7,1,15,196
132074,Kw6m8XsfsUd8QNkxfB6DK2SnGDuNEpKP,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,1,0,1
132075,PaukganhsE4s0igvkxOHXQMS87FhGsNK,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,4,0,0,2,2,8
132080,feNPir78VVJeRswqjlWE2OxH2LDmYPpA,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,2,0,2
132129,Ov1eEIsyiq4NpsQyBb4m5rDEEYvFdikk,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,1,0,1
132154,N8zWDAXnDkXwOa3OtIS2dw7YEVaBOltB,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,2,0,0,1,1,4
132168,aopHoViNnS1TGlsY8HEzAunIRhtpU5at,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,1,4,0,0,1,2,8
132195,IFnXju44stgAOsIekbHD6JVihxMY5J4x,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,7,9,24,0,0,5,6,51
132213,L39ZdOzVu52b5Nu8u3TuFdomCuDfGlbZ,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,1,3,0,0,1,2,7
132271,y1wesbVvgs3ixRYIB7nEK595dCq4m0ql,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,3,8,0,0,2,2,15
132401,S7kmUI0UBYRp8pe0lxJqyuWCrWzKsTCo,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,2,0,2
132415,MoJEcZ3PrCXcO0CYW48XDV0zGeC8vGWI,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,2,0,0,1,0,3
132473,LQJtrw1wy2TI3e1fPbBhXPoigPQaIS2I,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,3,5,1,3,4,4,20
132498,RYKQ3VThntkqll24SpQfZBQYRWOCujOW,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,2,14,0,0,1,3,20
132505,JsqrqubnjjSuqmmuivzKTDyASkdX1tsp,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,3,1,8,0,0,5,2,19
132569,aqN8QeOhlXP75cvwTWHQ7Q4zfLFxH6EW,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,1,2,0,0,2,1,6
132720,4L8FEL9uQ33lr2hJ5CSJNyGu6GEq5daD,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,1,2,1,1,5,1,11
132746,FqxZInDGuTXmPgpy2HmrKGvUbRHydqL9,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,6,6,14,0,0,5,2,33
132772,ICjb9YpLQQYBLFzFmkyCMZI5LNU5C4Fb,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,7,8,0,0,2,2,19
132794,ChhtigzAoONo3fzbQnpXOfNB8KA3oMdb,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,2,0,2
132798,cXYqUXWJSTT7g3JkZOD6VVFxaOdV583i,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,1,0,1
132800,Uhe0DkY7pO5uTY1PsUCUbgSKPdYPLDlD,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,10,23,3,4,13,10,63
132810,N2vAFQQRL9d1sfaKpiD5kiNJ6mvZ4iPL,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,66,27,49,0,0,4,14,160
132828,5g9OT8fxdJuUqUhG4vdc5JYEVFPwNwhj,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,16,13,24,0,0,1,7,61
132853,drfHCn6cu5ZjhB3gVi62Higsb9iPI7US,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,1,2,0,0,2,1,6
132915,HhvQOu36AUwxS3HBXRWzCwV2HEANGBv6,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,9,0,5,0,1,2,1,18
132922,BoMrnaRzWiLLbhZUihKQP6MURkcvYuJ9,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,1,0,1
132927,k16NmAfVzWlcZaJ0stbIq4dsSFqbonAB,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,1,2,0,0,3,1,7
132929,ljozcKCQgePHSSrECLxX320kN4ySMoqm,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,32,6,26,0,0,1,3,68
132958,4B7EbaB1BjPLdb0wXTvdc34PaL2VX2CQ,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,4,3,0,13,2,22
133007,2of92JvLv0qU3wlr9UcYZnFIRTwjMOR1,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,2,4,9,0,0,3,4,22
133012,OjzHLQLcp1zdxMykTiLkoCb304ess2Ol,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,2,6,9,2,1,5,4,29
133068,UPvkek4Bt1T057uctSwLsZEY4rRZwYZy,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,3,4,0,0,2,3,12
133092,HHulCdhiLvkBbF9buyzLxHkx74Gvcwuv,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,1,4,8,0,13
133167,BX8KZktSpp7qRNeftrJD7dKRaVhtg4o2,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,6,14,0,0,8,8,36
133175,CnmaDaMuwEYswScs1ps3mSULapFAFrHr,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,1,4,0,0,2,3,10
133219,RLnRht4xalwVEyUo59xNyA8gdPPSxgRb,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,11,5,12,0,4,3,4,39
133220,GahCkOptNs29pCOVnM82h5NjxbAkIuHA,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,1,0,1
133230,9e5dcfJQbPUU8sTcmzE9DWoDPOA9Nhu3,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,2,3,0,0,2,2,9
133250,AvrMRFWoCuzDtN7hbx3GuuisUX9dn4mc,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,32,3,21,0,7,2,6,71
133282,0PLRmXrI2X3hhXrWKSc8r9058foCuYUA,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,2,3,0,1,4,0,10
133364,nRLTavEl1bXxEwhFINnyKEh9SYy7D5ak,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,0,0,0,0,1,0,1
133390,kyC6Lth0RdKLUd5pTIBPxgI8SaR1lp6i,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,2,2,0,1,4,2,11
133394,Y5aj34h8KxkF10VShIgMHvJk7vP4yulJ,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,11,7,19,0,0,12,4,53
133399,UbPgxZMngMRXI1yQ04FLwkufWXBaQgI4,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,0,2,4,0,0,4,2,12
133408,EPWsw3yxRlgmSSLzrCx5zK7Smd9x6Hi2,nSfGxfEtzw5G72fVbfaowxsV46Pg1xIc,2,5,8,0,0,1,4,20
13839,Sw3tzYQpizBDmacYbHVeAAhA3A9dGsQW,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,16,4,36,0,5,4,12,77
13859,aUTzG1eJF1BXBzGazqyazFkefdNks02V,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,9,24,69,0,1,3,26,132
19528,1NMKv7RE12uBMKwNJI30Cx8Z5ltMGoee,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,4,0,4,3,1,12
20368,2pZ72aeKfUfIZ9g2b6zYlHJDtL1FskwO,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,2,1,14,0,0,7,7,31
20442,ZNcLOAJ2r3H5DqhbGk1CiPtwI7ixaCeK,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,1,5,0,2,1,2,11
42019,0WXaEOz0UUhDILw7H4mtwomWKIdN0xqw,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,3,6,0,1,0,5,15
42201,AFUJTbEqqgSsqCkUsNrjbPAjZvFwpzeW,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,10,21,61,0,1,1,12,106
42677,EJ32Am2qz9sXqSHBy8iFLimLcPtCtc2g,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,1,0,1
42928,6s7Fztpt96rPS7sygATaH1vhQWiiu6TM,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,3,8,20,0,2,4,9,46
43282,AuEb9NPZm2zWyHQA2iVymN2yRgaijxeK,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,4,0,0,4,2,10
43373,oaoj9be4jW2Hot8wYgYrzLRvB0RU4KYy,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,3,0,0,1,1,5
76396,5MFFnNH6htBMwFXpyNzSUvcCK8A1E0n4,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,2,0,0,1,1,4
76398,FlQozMQpruyYmAqeyZEzRE9TkM48Rlw4,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,2,3,0,0,2,1,8
76424,VClqvjPsNIRmYcdqonVIjPAWR4pjoDeZ,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,11,75,0,0,4,59,149
112507,y28h4Mo8cYpNiUreeF5KoyNN24Uz0qpM,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,2,0,2
112866,7fC3V6ivG07wUIMOmiYFzSlyjWvbYnYf,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,16,14,76,0,0,2,32,140
113357,ijrjIaSKHZ4brm4NWkp0lcqyuv5scO1G,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,2,0,0,2,1,5
113589,28jQkMYgDOh7TIBKdGn62G1sm2slN0BP,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,22,12,28,0,0,1,13,76
123338,rm52Ts2OWqvT4Vv3xYPH49SI4hdPJFK7,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,1,0,1
123440,OFOEYOS8uxGx97U32kdz0XyRq1O1PMD0,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,2,4,0,0,1,3,10
128999,eEAARLmSvs9SsNUVTuHWgSwtASBchrcX,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,2,0,4,1,1,8
146372,ChM4xDWfsNc1gxX7Rr8rWn3LIMVmB93b,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,1,1,0,0,0,1,3
151812,p4TvboUbx4FA7g7XUInoNWnGsmXFv56Y,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,3,7,0,0,4,4,18
152147,7VuBDnJPr0QHVvj0b4l3ZXlb9wRxjVjT,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,1,2,10,0,0,1,4,18
170862,XRefxHskR0GJDKujsAPK0WCirYaOHY1R,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,1,0,1
170883,j6HeRAsU4WuPEEEDUyCOznbm2Lpajkq3,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,1,0,1
170933,hEa3YFy7929BCTDwWXr9Zj3FkAmVdcEV,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,1,0,1
170945,eiL4sJzBUqNqEAwJXavGTHQchRgg0E9e,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,1,0,1
171004,3CDy2SDum4kZFSNpibLk6Z5qeQ6EBDAC,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,1,0,1
171029,aPkMT9tuTlJ66PtOLGr8kUMmFmOPUdkZ,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,4,8,3,10,4,5,34
171119,v5ZclElew7ejFho1P7oX3s4a7TxNLCyF,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,1,0,1
171139,k6RJ44LpfDefc4BqSfb5Ks3bqRLzpbPs,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,1,0,1
171166,jbtirORCoyx2la3flrlUTCtrtZaPZF7w,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,3,4,0,0,1,2,10
171184,w4yq9zLNykEPlSnHHe7v6OvGuod81r2q,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,2,4,0,0,2,3,11
171203,Nu895EVx5N8YMgmc6Rsn4OVZESOkiczT,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,1,0,1
171373,blWbVFwovoO8meT7ewIJCYiZjp38UzVh,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,2,0,0,4,1,7
171407,HtjEbvgOOBBVriL8HmozgEGA6fnYXsGi,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,1,0,1
171417,ILJAX9N7rlbmD1UoCP6OIEtMUFw021Rm,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,1,0,1
171467,9RvJZYxNv16sbulw9LUgeXXrBV4CgX7S,tXbz2ZYaRyb2ZsWUBPoYzAmisOhHQrYl,0,0,0,0,0,1,0,1
14322,SSpeewBDHUNKkvUJM5ASinNHvMXIOEwr,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,1,2,0,5,1,1,10
14333,ScNR9KK65fU9GIo3aRVLiGsq4AeK70F3,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,11,1,9,0,1,1,5,28
14341,w85QVmINOIyrXRzegh8uuBeGTw3K4uG8,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,7,2,10,0,5,1,4,29
14348,dfEblZOFiIiaFeZyXpOIUKoMmCK8J7HL,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,1,4,1,4,4,2,16
14371,ZNcLOAJ2r3H5DqhbGk1CiPtwI7ixaCeK,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,8,16,27,0,24,4,15,94
14390,WV6kBxOjvrRHSlIpkoZong2JAf7M5bhc,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,4,7,21,0,0,1,5,38
14391,CSh5hGbaSFu2yCb31iVMOVwKocrH471Q,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,0,0,0,1,0,1
14392,3W09pasLSoDWuQqGyvECJ7WiykG165j2,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,6,14,31,0,0,5,1,57
14399,AOjqu8OTCPaKqT40dsKKHuXenHhl1lM6,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,1,3,0,0,4,2,10
14417,qDO5LP5T3lr3EoF63npeMJOU1F5CHwlT,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,16,35,0,0,2,7,60
14469,bhmI4wUi4dYE8RHNnBf6ZaTcRPmT22ih,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,6,1,16,0,20,9,0,52
14479,nqLRPpborGO3IzbD5YxVONrZGqxfXpwO,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,8,7,21,0,0,5,6,47
14492,RbZEMS9VWFPa6Bw1eRa7DiuQ7kaKXjbF,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,22,22,50,0,6,2,14,116
14494,2mD1u3b1vLrSJM0DZTrsvLcZVBVwwd27,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,4,5,0,0,2,2,13
14500,qMFAmPw34z5IViYTtA1Kkpcn2uEg1WBM,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,4,11,0,0,1,9,25
14525,UkUsH963uedhLI1tDU35ug9sCdholLWP,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,0,0,0,1,0,1
14531,t3323TFWjEAQScP83AS7oMF9sZ2WNapI,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,9,4,15,0,1,2,4,35
17957,X7FeDRCspdh7NOzhLrJrdldfEZBgFA5Q,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,13,5,18,0,0,0,1,37
18052,13YFV8lBcWdo0oc2jiupTdAnWOuzwYbw,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,6,0,9,0,0,1,1,17
18950,87O8vLOKoTZvUZjsT1CPCuiOSQDhbVGa,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,4,3,16,0,0,2,3,28
19150,dk6vGWVyz3fnk6evzP90kIZnDO2k3eed,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,6,2,12,0,0,1,2,23
29617,ciqAVKefgy8wTc2gCuYnKzJ57HRZ8E81,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,3,2,3,0,0,0,1,9
29670,6s7Fztpt96rPS7sygATaH1vhQWiiu6TM,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,5,14,27,0,0,1,7,54
29788,cjeJHDkfxPviww43UjeYlqmXXhxoPUfS,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,9,10,20,0,0,1,3,43
29910,t2Lqtr3I11hj1nHtvxDP9G1aV1DAz3Wf,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,12,2,11,0,0,1,0,26
29913,OZ02Yntpt8Hg8thsFgejT4NSsPYtVPPm,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,13,0,24,0,0,3,4,44
30065,6DG3lAw01KyUkAHuHZLtEVzealSLWD70,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,2,0,0,1,0,3
30299,O8TWQ6RXBhQHkgYqy57NsG0bgVWXxbrL,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,12,8,18,0,0,1,6,45
30429,FTBGY79AZl1FhUSv46TguNvaQwPqRnW0,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,15,0,7,0,3,2,2,29
34053,TcsiqGu9uw6CoA5PdtHIpS1tgdlLi2P4,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,10,13,29,0,0,1,7,60
34237,JfTOfcf15FK7jTKVpQgFx9rCClmYQ1Py,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,5,9,0,0,1,6,21
34311,yCXhr91Yyith2r8mmGGVB1yf2mhxeCNc,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,0,0,0,1,0,1
34390,JdnAKegVyobYzWIb05yj4GZ7Vu8KLm6L,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,1,5,0,0,1,2,9
35256,udnRYxurswpE4GUZcnc80kafg0hn3fpz,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,0,0,0,2,0,2
35336,BrtDkxIRglqJVY1aYKID2Vb6SWafzpud,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,13,11,31,0,5,1,8,69
35392,r9nknw7BuU64XnIgIfxY6Gl0WBebfbDE,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,5,0,0,1,3,9
44342,I2ghGumCKIaVsnJOGZA0xyJzTnEm5KtW,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,6,0,0,1,4,11
44345,02mIKePWNZQymNJbZdYXOgE1cpSVoann,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,1,0,0,0,1,2
59887,ni4tL9BnS86kTiNHXzqFzoSztbyKILfT,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,14,8,27,0,4,3,3,59
61466,Intzo0A8tpMyd3IA01YG1BctRIdPWdNV,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,2,4,1,16,2,0,25
70311,7WwcsTaiY825s59Ew4znUsmEk8AnWKnK,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,17,5,18,0,0,0,4,44
73266,HNkI38QsyhswR6SA1zGxBixZyU3mMT9o,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,27,62,0,0,7,12,108
73293,7hhGe4WcGEHypOzIVz3DLRx9GS52ozkE,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,17,5,31,0,1,6,6,66
73298,jFYWygr5nLqLhHkXltZRkT0S1zQoLEVR,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,28,24,51,0,0,3,5,111
73673,bbyxcuXruPJsfPgTu9PJ0MomGjclnJLE,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,69,11,37,0,25,7,11,160
84401,98cD0nIIzlQtn9XgJ5GQHEPFcRF6H0SJ,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,2,6,2,9,5,0,24
85624,k2s2h6mRHKvzB9n3y6M8UUnY7uzE89nq,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,1,0,0,2,1,4
85713,uWVfsxhMpW6YHrvr98zeYIizGbcC98T9,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,2,0,0,1,1,4
98361,97zudEdEPXTPjmduy5IAV9YDlPaUPckr,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,1,0,0,0,1,1,3
98384,j6kVkVGKYZT7ozL2NE5rOIexD3a1ewYn,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,0,0,0,1,0,1
98390,qQxyX36nEHIhA1hz1YdCb3S4JJEYU0bt,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,0,0,0,1,0,1
98401,YbXDR0OWqjazkhydYVY2vq3vuaW6LGOY,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,6,15,0,0,1,1,23
98421,yO9hUZR7BuLqfHLsfh4lSc3MJr7JD2wo,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,7,2,4,0,1,3,1,18
98482,0rTzX8GTA6AO1xZbOJCS52qGTu8sNNgu,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,1,2,0,1,4,1,9
98566,b2Ijax9YbTvZbgzmRJyf2hF25KAnE4nY,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,0,0,0,1,0,1
98568,RYIXlUt5HLXdkbgYN2uEwK55eLDpjnoK,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,0,0,0,1,0,1
98619,FixP7IuJ80KsWtzMzcQsJZKOjLxDKZgC,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,1,2,0,0,2,1,6
98623,QfRvmB49hYCASzuipGAs9WwcbRsA38Jc,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,0,0,0,1,0,1
98632,vD39RgDh9o9HorljV8AcLJc0rny8tMWn,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,1,2,1,0,11,1,16
98648,PnrXPOtcBRdWcynrRAIGQv88EOEx1G0F,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,0,0,0,1,0,1
98649,GYb9e3bxoPHGgHFepiGwHDcjYeW0vSZ3,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,2,2,5,0,4,2,15
98650,JQXwg5oDrXSY89Ir81YvGqw3RQTrtmLb,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,0,0,0,1,0,1
98673,lxzEJDx2ydtG3zfvkkr4VLrd5Hx3oD8A,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,0,0,0,1,0,1
98697,SejtTDf1II2AKIJ8jK0dbM6aLvHZgZ6S,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,4,6,13,0,0,2,5,30
98713,M4YIohCADYfWDtmAFcr9Yo4DF18taWXd,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,0,0,0,1,0,1
98730,hSJfCyEgRMqkKKjgl4C6zIQqSRHlbCGC,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,1,2,0,0,3,1,7
98741,8SDJNChNJnf4JnjCW5MU9zzVPVYjEIZ3,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,0,0,0,2,0,2
98743,NyIKGkbgKe7X39060gltHTvMYrzp7nUD,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,1,2,0,0,2,1,6
98776,5mO7C1dFwundVgxmwj0qAHfPbFKc9GyD,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,0,0,0,1,0,1
98782,3LJp3FUfM1v3vmgsEKXeV6kZmMfHTa1b,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,0,0,0,1,0,1
98792,UUDwBia6o7bnGLf9MCmceg8dt7257Z2a,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,0,0,0,1,0,1
98797,ILbRHgrjTm4VcBQikU7I3G3icB20frmp,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,1,4,0,1,3,2,11
98811,8owBoH5vOscnrOwisTwAUbt2wFAufoj4,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,0,0,0,1,0,1
98821,FbFzxcgOenGEHKMXxCSjDnrIiqrr6PFf,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,1,2,0,0,3,1,7
98833,vDzbRoMMUFRZC9HlOm5V8pcQvwkuZpFN,q6A6QG7qMpyNcznyT2XaIxnfNGkZRxXl,0,0,0,0,0,1,0,1
