enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
62464,urSFKVbpyaFPrDJOmPVaNjyfC2aA3KOx,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,11,0,0,2,1,14
62522,l7f4vHvlZkxCYoU9qM63V45bmndBSeZQ,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,36,0,3,0,0,1,1,41
62596,8i7yGDHlNxoljFguIAgbyAPLKMP1Efwp,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,0,0,0,2,0,2
62640,boitIxZvCZ9przAKAQqxtWTvavMJkqzn,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,4,10,15,0,0,3,11,43
62645,FduexGuoL0tC7LqIuSFtIm03lXvHHbSw,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,6,0,9,0,1,9,3,28
62754,LPQZTWRls3iyiLgN1HA9w3LPUHhaqPZG,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,2,5,0,0,1,2,10
62935,nknXXbQsC6Q6nMDyRKc0MDJZg6KtAXBE,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,4,0,0,1,3,8
62993,WyukafQHQxismOtYiPzoFkAc38hAOB09,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,0,0,0,2,0,2
63063,Wx4OW1b1MfVESAexiltid2V2dN7xsH1D,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,3,0,0,0,0,3
63133,pzKzcmKHFgskqFmUEnARj1gX6QvUft19,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,21,0,6,0,0,10,5,42
63403,u5GtsfZYjguqxUz280dte3DQ87sdvNuU,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,7,0,13,0,11,3,1,35
63944,slYbVpvUlAJQqvGo73pl4GIcVkLAEqt0,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,6,12,1,1,9,9,38
63970,Fz1sWAbM71xoTZjBdVXZ9gkwHcmS3vjC,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,6,3,8,2,4,7,6,36
70160,a4RYqILKcnu8c617gYSbD0KQIm9DqZnc,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,3,4,16,0,0,4,9,36
71187,VL7NPBJuyzF1uV3nhlsl7JEimjvq8BIB,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,2,6,0,0,2,4,14
73895,w2dtGgNPRzxwneFGubkorQo36PxfqqeK,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,2,0,0,1,1,4
97088,5FuAvLWWR2NKkfOu8Voo2woD8S6naRnL,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,1,1,0,0,4,1,7
108448,jikMylQcSEOOfbY8NB3RczgSrT7aPbbS,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,1,0,0,0,0,1
118745,5D1NJhKFxHEbBHysKVuW7xh8l5FXuD5c,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,2,6,0,0,1,3,12
118855,wuMhhjy7NxtqcBPxbigACLOqg9Xy71R7,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,9,9,19,0,0,4,15,56
119174,RGTiK7rHgmLCsNtgIS5gZ3dSMPnlBKTx,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,4,13,0,0,2,10,29
119337,H7BcZUb2MJ3mV3eWcUeltHh62X1WzBrw,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,5,0,7,0,0,2,0,14
138413,NSnBvaMPovP2bsGqOW3fZKVmTGPYP8cS,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,4,1,17,0,0,2,1,25
139005,TzE5YTESSeFRc0BZTGgu5QBxykkBd22b,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,1,1,0,0,0,1,3
139661,qTKU1lL5nUJU6RWVfI02Jeuy5b320EWc,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,0,0,0,1,0,1
149012,qTno0LLDbZSn2CC4rZpUMVqkfAX6tLBw,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,0,1,0,8,0,9
160697,4Q1cpAFmn0PpX1jiPZw75i5jyXrRAlcy,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,3,1,0,3,0,7
160720,AYiGvgKDaGiBpYEcJ7Espvi6dQy2aiFd,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,4,0,0,2,2,8
160767,5iRgPmJ30hxHnZeeScWvZDrZz4SszOQJ,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,0,0,0,1,0,1
160792,AzzlZTan85NtpWN7Tw6er163M4eAWMcs,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,0,0,0,1,0,1
160844,fGi6pgGc4xBUXEeOkHwDoJu3utSvA9Fh,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,0,0,0,1,0,1
160975,qzE4xRGg4xgP1uXuFdpBCVtFm7DMRWEv,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,0,0,0,1,0,1
161014,Kt9qeiacR1tBDeKKHUR6O60ehH5pm7C9,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,2,0,0,2,1,5
161046,MvxZ4LrwMNK4bX2id6mJDwMa1OsD3cXN,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,0,0,0,2,0,2
161198,mx1PfSoMoH8OtPueZzIZvs7QcIcKSFOD,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,7,1,0,8,0,16
161271,G8zfFuwuZ5mWJV0oWiTLr7tRjUKgokV4,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,16,17,34,0,1,8,31,107
161274,IPVeI9PIFOvvNGSVgzoAOzOKEm37OvD1,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,5,3,20,0,2,11,0,41
161304,fDaxh7N7NdJHdXsnAIuELHd50CNN3hz9,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,0,0,0,5,0,5
161396,LmNLq58Q3Ur6IY6IveBE6ZXEoMMc7xSS,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,8,2,23,3,6,10,2,54
161413,uqHSgHtPqI0pLXHTpUBns1eF4e9jsvt1,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,0,0,0,1,0,1
161477,rR2pAkQr9p1dWKJolHLA04RQS9jdUieu,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,1,0,0,3,0,4
161498,VCHjbUg5mmZIrDffSGKLebg8S6dLXnyn,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,6,0,0,1,0,7
161563,pgUrKndBHF9gje2enxkGexSpNr299J4Q,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,1,2,0,0,2,1,6
161609,NgUZmCynWpEnVkpHsN6VuJBMC2PZGRwG,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,2,4,0,0,1,3,10
161613,5R4vzdx33VN10wY0ny2PCajdeF7dJThU,X78EhlW2JxwO1I6S3U4yZVwkEQpKXLOj,0,0,2,0,0,1,1,4
5671,HbDaABEakQmE8DQEoFoIphu2SH13rFRy,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,2,2,6,0,0,1,5,16
6301,4NUGABfnQkRS9FoH90Vgnhdha4tRSmOB,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,3,5,0,0,1,4,13
6361,8nT76hrzyl8ZAUdI7W6kfrIzHxI3puKM,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,10,0,0,1,0,11
6862,JtMmp5BCDQnYE7CMI3NvnX4aRCZsQW9K,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,5,0,7
7344,B9KqNNxXBxHFUsJnQKQysblL3f8zF7sg,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,1,4
7488,uUSTKM8g1hIskJbYHh1UiIQ6epHTSTNR,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,1,4
7525,xNkIHhqS8GZXIqyoWwwS3ZeYfSmUsNJo,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,9,37,0,0,8,13,67
10658,teqJGecOr4a6oVYU1O9bgvPkX5ZSKA8N,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,0,3
11541,vIBcYbs1BLdmaaP30fcE2FS7kB7v7QRn,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,3,0,0,1,1,5
11591,nlq4r6xc3rTUqTwcYhL6wudXdN6RIE52,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,7,9,0,0,1,8,25
13309,1dxQmK9WwlHWuIG7ZTn4PsJ2vflQBDH3,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,1,4
13353,Aw7PeIkLW9CDHbPpPSjrFUdtBaUuHUXm,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,4,0,4
23297,3cB0rEpxJxC0jjqfQ9EPT6ntxFajOXrx,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,2,0,15,0,0,2,3,22
23510,GIb3glgYrsEfHWtEWPWpwONqwE7RMf6f,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
23640,9uqkwYb5ddQJIw4su6OaF1hwvWEdLp1S,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,16,5,14,0,0,1,10,46
24640,a34YLXSKFcXb1SBjIduE3dfW4OSAFwK1,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,3,3,0,0,0,3,9
24929,hCRoH0np1tajD5PHKKgVw7dH4NZJLfD2,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,32,5,6,0,10,0,6,59
25299,NwQCoUHJKyAdqdG7U0utXO1oyZsmr8V3,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,10,0,0,2,2,15
26455,FGhnta6Ir68eirXd6aZPRoCB1VjhQYy9,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,1,0,0,0,0,1
26617,KPcfuz5VL4gtxrf9oXg3NuCUgo5lfp0J,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,3,1,1,8,1,15
26812,8b4CSrjMjmc5Jmqnv833uCnAad4TIcFZ,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,2,6,0,0,1,3,12
26816,HCwyZ32TalGxA6ZNHNOB04su4fWSeWBj,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,42,0,6,0,0,1,4,53
27541,4LLdV2zTWS697dAsOgAPJZPFwfNnrjt6,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,22,0,8,0,0,5,4,39
30862,taSkisHl0G5JCCHJPpf0V6gTIns3xoNL,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,7,9,0,0,2,7,25
30863,fNmGVV6MRGGszmFrd5pppYkCKug9pQqa,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,3,0,0,3,0,6
31062,CfeENerIdAGepleePWSt0SV88ctt0Tmw,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
31112,NGCjg1L5IFyOkl1pLM5r5gRwzJYb60Ux,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
31124,zvONfuJex2FW0S3q02qmyYC9aBQXin0x,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,3,0,3
31199,UQu58ECfm706pzTxKdZuMBkLVofX5BYJ,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
31328,y1hlbSei0fIpjB8ljQWGGvcv5eS6EUAC,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,0,3
31349,RAFVAKoL6cQatcQ8rTN5mIwPhy02koDR,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,1,4
31363,EshSTNSaPVDLcPEwlm2e07DrZJhzPNHK,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,3,0,0,1,2,6
31372,VirXFJzuzQKL0tqaVG4iBSKiDEeYTINe,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,2,0,0,2,1,6
31414,StcFIgK5T4YiiLiOpPHFjzohTVz9Jaf7,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,1,0,0,0,0,1
31458,T7p6N91F6KULGtprxI0mhT0EmO9FegFe,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
31601,dJZL2KzG1hAQ7YWpbHZmN7SyeaNVO2V1,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
31651,2AWz8OiYqJqT0VYmevCkAuxaVCSl88oB,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,22,38,0,0,3,28,91
31781,vZTsjWYTV0UK9VehnJVovFZUJthKJRiW,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
31792,ZNcLOAJ2r3H5DqhbGk1CiPtwI7ixaCeK,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,23,25,0,0,1,24,73
31801,AXOgFWUEMyDEcBkotXpoXzfY4u6ulWjj,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,4,0,4
31821,ZZKaYISjwPLd7mjcgaVmNy6TyZg40oVS,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,4,0,4
31983,EwpbggvNdZkeSTjdG48aEltlJYavm02s,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,0,3
31988,XYKAwX2Sl88KhgfkTOpg6K4pRdGN7Orp,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
32072,oV1ETioZLdwgIeANYoTTe9mpmAow2qIk,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,14,2,1,19
32080,KK88eF8dX9bLCXncq9rSm7T6UVxyajTo,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
32099,aM96vLcGj7eUDPhSS4Er9k1Fdrc63O0N,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,3,1,6
32162,kAQFM0dEgOQIxOG9jTMe5puRtNxZZWMN,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,62,0,11,0,0,1,0,74
32369,nOWwmMm8RUDfPfoqvXy3xmkIL6qZiu0a,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
32423,FW47VC0lzmys2S4k8Ky52JrXCSFDeyeP,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,4,0,0,3,2,9
32437,gGSMkNgPdXpBQgdZzyjzifomyCxFSNyt,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,2,0,0,0,1,4
32440,PFladZHBxKsed81P3VF9JVKRBqF9WnYc,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,1,4
32499,mGnlknhC56CLUX07J2uvTiiVnxb6XIJ6,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
32563,8UEpALpBHIm1SL5uEKGhNPayCrDss58M,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,4,6,0,0,3,4,17
32627,2s1w2v8MgoByNGqR51pltJWsiHzHAFZ1,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
32650,vhSKbWRNOosmCM74JqrukEsGTTYmFc38,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
32663,RQ7L9CpArhwtUrlKYRf29Ou4YmyW3xpx,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,2,8,0,0,0,4,14
32673,bvlRhTMK84NG0AHvWoPSuNz8Lz6khZji,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,6,0,6
32693,NrExtDPytZeckpp4FyIosvaEjFjzywmC,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,84,0,6,0,0,5,1,96
32721,aLRP3ahB5SIcOn5vpM1VPEh9ib2QIioX,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,31,65,0,0,1,33,130
32722,Jd5OP6GIsguRdsq9k3eSYNENmzhPbdGe,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
32732,L74tKRZpBi1qsh0NM3EwE5D87acCLK8s,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,4,0,0,1,3,8
32868,Hk1cgW0d6IHp4JJgdPvorinTv3vI8Eld,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
33094,nZyLcN4vHeyiwwvW8JQP12ocO8k2uB5o,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,3,74,0,0,2,36,115
33179,79cpMMK2EsbvkowaPozXyQoZKeC4iKuw,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
33184,91SMPbwCYEBVQrvddh8BFR950javKvv6,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,2,3,0,0,9,2,16
33217,P8yzAiNhRid702ItHIVI1p5U2WX8liH9,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,5,0,0,2,1,9
33272,QQyKT0cNRgXjfYZrcyku7Q3OKE07rSzG,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,2,0,0,4,1,8
33344,096xYyhB9kL7G6lT7J9rVrXyGNwUToLF,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,35,0,0,2,31,68
33390,wW4GJxMtcZrVSwwTpsg7JhOsvVCWQeUC,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,8,10,0,0,4,8,30
33431,viuKt4GgrX0rYL5EpHoxJbsiC9TblSuk,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,5,9,0,0,9,7,30
33494,KKySZH8Vhrdd4z2bRf8FAPkHeGpE3JpX,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,4,0,0,1,1,6
33496,LES25z3KevamvJJA1mopKcd17ZKutMko,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
33542,5HH0aaaYYEQaS6y1Lay5PLCxlaH9WI7b,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,2,0,0,5,1,9
33648,yD8ecTJ7efEF8WUp9kS25bxSOmV2HnI4,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
33676,csMt1h4jwoK6sZ6rEkcutiAH8F6ocCR4,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,2,1,5
37600,NHGmMinB9WoQusKCx50F4M4nJF124Ms4,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,2,0,2
56633,NGQ6HXbhxwBlJxikVxca5noX2u8xI9AV,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,1,0,0,0,0,1
58286,y6i20DJpIul6LihHwgZcWxbdAap5GcBP,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,2,0,0,2
61631,KI5ihDfSUNAjYVTbGrXe4uplnhTwkLF8,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,11,20,0,0,5,14,50
61781,Niuzd4uUgVDA7FmSxhu5zyPye1iamD36,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,60,11,30,1,3,14,19,138
62421,SdcBphx7BESMj1mdAJDqRrAazSDoLz8G,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
62578,Q11HqpDxrpVz5YMzRCx4zOr85dBot8E5,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,3,0,0,1,1,6
62928,lFMbkCaY0FKfyGbh1VOL30jTZ1USVgB2,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,8,11,0,0,6,9,34
69682,DpqUZKEZpIFvZzvEXk8oaJMRAbEfypNN,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,3,0,3
74130,Hzo5Ctg10ZQey5IjMeCvl0CH7lPNTM5X,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,2,0,0,0,1,4
75130,zeydZlwGQCxDpstjdEq0NvjUsbpOzoxV,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,4,6,0,0,1,5,16
75752,0CuRIhBavvQKL5rTT1QWf2kztAfRXZug,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,1,4
77993,c8WJAdYLV71mOx4ZXSglpCNd0dBUR3Om,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,2,1,5
79973,lxjW2IwfKKnK2DrRSZaIR9GsDl9lxdt8,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,0,3
80258,AlLFcyRB5UwpN8dJK67Vqu0OFPpIDrGm,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,3,7,0,0,1,5,16
87122,NFGYUC7dcOkWJh2BiZLJheVSucAvXvpt,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,0,3
95914,rTLMEQB78zn1g6bt6KRypanGZ8QWPbQv,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,18,1,19,0,11,4,1,54
97428,92TVODkqWtTMaGGihgBsUR7wsg2cHNWw,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,2,5,11,1,10,16,8,53
97503,kuZwBvEdgeUtKZ495C2FptBbxEtLtmVH,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,8,0,0,2,5,15
108782,KdDp90RfX0ap0e8qJs31e2eGxlYje3er,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,6,0,0,0,3,9
109841,008XUUt5rc6hUrg7SHj9oW0rG0FE0dkF,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,36,0,6,0,0,2,5,49
117536,f07Kut7kBpGHis5iRAbMzHKfd6CS5vLr,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,3,0,9,3,2,17
118665,eNgDL8k9xOLyBlZ3UNlseJHly8SfPZZu,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,3,0,0,1,2,7
118692,34Xbf7uBGJ4LnJBXPtvvptwjUQQdkYUg,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,6,26,0,0,2,10,44
118771,lrp5AGJUh69hKuCI5IYUEU19E2beipwd,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,9,0,0,2,0,11
120896,u5ObOMoHUcvVsOQTGkiv0BRKKcn8v2w8,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,2,1,5
121350,OaR2omePx63fXdBiAV1sA954f6IcbIvq,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,3,0,0,1,1,5
122062,Cyazs2KNzeLH7rwO0YD9wLQWGHR2SXrB,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,0,3
135234,8JTz84ZDdJm6tvsd7hgyCl1RB6wU6r2e,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,3,0,0,2,2,8
138327,yq5rHqpCTagxs6XCaAXxmCSySzn2U3u8,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,220,0,9,0,0,4,5,238
138330,o3T0K8ec78cQHSHsSLzMA1PbvYi8mwTI,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,137,0,12,0,0,2,1,152
138351,drMAzq4nC1GseQmyuPqctPxioPnjLJpD,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,9,1,1,6,0,17
138474,LN6esXV3qnIoLg44h6fXbTBvNC9pi5Ym,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,4,0,4
138597,S5iRqyOmmXNAeHlaI33tGlS1KWic6aj1,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,2,0,0,6,1,10
138605,0TwmbDZ9MIyhTy6dnWnLvFIAROrnAMuZ,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,3,7,0,0,2,5,17
138808,wZxGcsfZmDyO3eZaMEp8V4Qxwmu1n6lt,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,84,8,13,0,0,4,11,120
138866,e26S3yWE4iC2a5gPCzthjRLKEGyf631u,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
138984,Dxd5J10xLvv5WcPvQgJwM2KUHZjk0MHz,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,4,5,0,0,2,4,15
139091,FqxZInDGuTXmPgpy2HmrKGvUbRHydqL9,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,4,6,0,0,1,5,16
139256,oho8eUx0qt2QgQUM9H4Puo64w9V5nVUl,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
139272,izfjE6NG3af26sY3NuLKpzoBmikc8i1O,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,2,0,0,4,1,8
139285,XqfKw12BYBxvQyUszKCvSmcUn4H9qRJJ,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,7,0,0,3,5,15
139322,AAAvWauitKfXD0xRpNsfpOKQu223kCXG,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
139369,aXYyJMDvVYwwKBbiO4CB25XlnDBfWYNg,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,3,0,0,1,2,6
139588,hWYN1KMRf8YD8e96RxZErJ2xkz7NvTte,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,1,1,12,0,14
139659,rrw2WJkAL0R5jcfwKMTsm56jlh9a5ial,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,1,6,0,0,3,2,12
139666,OiCP77rDGj7m0OeIgoy8NyAC1iklb2Wq,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,2,0,0,1,1,4
139673,VVgqDLLa7j66k9tQU3M7wVOF4BEse4lo,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0,0,0,0,0,1,0,1
4247,0NGZq9HZW5KOrSfzSGGipuN20pCRDMWu,G8EPVSXsOYB5YQWZGiz1aVq5Pgr2GrQu,0,0,2,0,4,2,1,9
