enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
5204,eU4MPF9R01ru4sQN9giW756pdpNlnW4H,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,4,0,0,0,4,8
5208,lJcbVi233vWj6SjOpAxJkwZxSzje3jZZ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,13,1,16
5350,SJeGUtghhCZ7g2bvbYYuFWh9zCGrLmNA,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,4,7,0,0,1,1,13
5480,6iOLSqRTRABETCaDgzA6NufDV3dLbSSl,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,4,9,30,3,1,6,21,74
5552,rQRf3yL83viTb5EwY9UZbeoAauWCsFk0,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,46,10,36,0,1,6,11,110
5627,Y0dbTriNAgSzbrnkzFHfTSZPt5kDzGfo,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,3,0,0,1,1,6
5689,dlFVVLBV3ZD4RhjUk38UJOj8FktRTHQw,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,4,0,4
5707,SP7hg1EWo2mZkHuxZFtI4Vbcyr5vcP4h,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,113,33,83,1,29,7,14,280
5710,8SBoXL53AGvK4dUEpMXyvuibbZUhGTqF,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,4,20,51,0,7,13,2,97
6131,7m4aBRXMcWXy37TP9LYvs2dqEh49mPBs,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,68,5,1,76
6313,RZenhzfEHIIpVVXUPtc8HA47V8At9myK,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,5,0,0,1,1,8
6412,IYlLAzcDsvb0Gsv4WmC9WapFDJc0Xswx,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,48,25,46,0,0,2,14,135
6422,c2XdtiDRKMXHP3da2rJOzlMfC8Q21KfC,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,0,1,1
6468,kIfPidq5R53lpO2FDkSfMoL9Bkl2awlx,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,12,0,4,0,0,5,1,22
6504,knxAJpSFDgjN8jBmnCV7BB7s4fbgoTt1,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,95,0,55,0,6,7,10,173
6549,M3qc1xm79CLjiw98zxp89bImiVSCJcDh,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,49,35,70,0,15,5,17,191
6650,lx112jbLOhav5Ja5tvuxEzxjwRL2CBXm,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
6909,gUyggtOC3FuKjskFKc0bJZSm5ge0wGUm,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,8,0,4,0,0,1,0,13
7146,T7YlTqIDVTZFYEYihxD1Zij5IkDsmVZP,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,20,4,34,1,58,17,15,149
7319,JnJdiqdl8G12l0bbDCbx68wMLkGjKDPl,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,5,1,0,6
7323,g4UocDcFYSnUbOlhUZMBUfqXzzGSRrqN,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,76,29,70,0,0,1,14,190
7705,wLv22bs0MdpwT0eTtfcTPcv8Hk6XimcW,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,1,0,0,0,1,2
7798,WnHZCkgH0wFaWSprd2muaUqpA8obljRS,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,2,1,5
7852,TAjGGV7oJgeUhPcj5Eum0tnVYrY7qjOE,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
8046,fhqx50pW0TcVQ59FT0II7MmWoAXcWiY8,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,20,15,40,0,8,18,7,108
8614,owUeerLObTEyq7VgbCrpJ6Jl7PE9Nq1n,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,38,0,10,2,2,10,0,62
8879,8zcddBOPFYuIEkUZpmoApSiBFpQCKBLf,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,64,8,42,0,0,6,0,120
8920,XkPwFk1zmtSlD3jdQJAKBNMXgxmgKZIJ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,7,0,0,0,2,9
9122,VLjl5xE0VcUAmuZNBX4UCJUpAuYY01vH,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,8,0,0,3,4,15
9484,CRRaW3DvbNItpwjW41HaPwp2BpZ9zP0B,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,2,8,0,0,0,6,16
9721,r4ayLHscytxOLCupR1DXHmdWyARPuLpA,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,3,0,55,4,1,63
9913,xiA22EadHfbB9rlQyoeqyvfY6v05NHyZ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,3,5,0,0,2,3,13
10096,uQjl8NGtIQkRfoe9edBiMgtYYmdkzVXR,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,48,4,46,1,1,8,12,120
10208,okxt3sY9reE4jjoKn2yrA6i7c1T3ZGZn,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
10237,OHjUCOkVNWVpiHc8bpIfXeHKm4rzcDSq,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,3,0,0,1,2,7
10301,u8XDmL2Jcc1UmsAKR6F96ZEMjyKd0OHk,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,1,4,4,1,12
10469,5oy5I8Xh5KkzBBzgBTkYXJ5uADqnzeVC,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,2,1,0,3
10524,EC764qsGUcXuJJOqh2Cai0xBRNCMY6Db,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,2,4,9,0,0,1,4,20
10597,d2fM79dWaGwEIZHnvgiW1esxlgP9mKVX,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,3,0,5
10771,FZjjoikxEifQwEx2vf6LYlhg4yyTwbym,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,14,15,49,0,3,10,12,103
10814,c6nTQUS75ZHeLOa3aXcV8k9nfT7iz5yk,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,3,0,0,3
11361,Qc7qhDYnMQ0se5itn8lyxOFjZ1zzyfhE,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,11,1,5,6,0,23
11408,ZPpvFNa5tc55neSCdQz9HmZ3jjfjeZwb,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,23,21,60,0,13,1,11,129
11500,WbPhqfwmFYggW432ooC1iHmgUJBCP9Le,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,20,3,17,0,18,9,8,75
11848,TKni4XynpXoISkd4OYGZxkhhQF48YfLJ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,22,18,65,0,0,1,12,118
12064,tptBqg094tjJrPMCrPkq7frBN0iftplK,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,1,0,85,10,1,97
12339,JEAGNqQ21fq1gVu4dgieiJGxhI3ENL2I,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,42,5,20,0,0,1,5,73
12382,7BDhELgE4gehugE8XKszgz11V47zDIsC,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,24,6,34,0,17,7,12,100
12481,Owf4heAYlIEf36Jw1VmPxHg6wAQB5h9A,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,2,8,18,0,0,8,11,47
12524,asAtaJoAJHlf2G0ikRIi1BJt6dsbnxvW,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,58,14,40,0,0,7,4,123
12601,9htlQWgbK9nGkQH8I2URo8FueI6N52qu,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,22,0,0,3,0,25
12608,67P1Y6AtrGLwrR5TrL8iyqT8LFiH0mcQ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,62,21,61,0,8,8,24,184
13010,0BrMAXInXadBX8jPHuTDWxOpcHXiGntG,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,14,9,24,0,5,5,7,64
13095,ATQZndVeRd2FYpO1RdHKpCdTF73Knsgq,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,79,41,91,0,16,3,11,241
13125,rd6AxicG284gxewkDLzJ9mHqaB9eMpej,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,32,9,20,0,15,1,4,81
13183,IFqWOl32JJm0W3Ap2jxVCpJeXeLJlYDp,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,1,1,4
13375,RGIwOiEZhXR4HgEj47E2jLibom12nVjH,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,7,0,0,4,4,15
13769,cP7mL2yw7WojWsMHZgzEJ3G9wYx8bh6z,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,13,0,7,12,6,38
22679,Xr6LICe5VsRYqrWsLRSAqJmUec6p3usd,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,4,0,0,1,0,5
22771,1KptFqTQyDUmmC4ABLthaGSth10qhU8y,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,3,0,0,5,2,10
22810,jt6cAnJpqYCiS3Lj5wNBvifs8WZJznlF,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,4,6,0,0,2,4,16
23003,WJVoKPfDDccrIbPzaP1iqdrTUwOdTQpf,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,9,0,14,10,5,38
23023,dT92IjRcuruPiAlpqVUTtu3wNL9IIegT,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,3,0,0,1,1,5
23393,1UUFi9qML56lJssykIPeZv7Ceg1nWsRD,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,22,5,26,0,0,11,9,73
23505,zJe08J87fx2Pry6I90go0Dk54IEIkQMk,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,32,6,27,1,7,9,9,91
23837,FgKGJkcyrlk2UGTZTaDtYvcpTKr0lNLA,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,34,10,34,0,42,13,12,145
35993,dCsrtrOo9EZaUyVOGZ4ei4cJT01XY9GZ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,6,0,9,0,0,0,2,17
35998,WY4EJSI2I6xEc57OF0LWEIu735L4Xzi0,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,77,11,33,0,3,1,4,129
36020,EE7nPMxvyOclTSvyPUUbmKtne4w6uS0Z,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,3,0,0,1,2,7
36045,iwXjEgqbyIO3u8ruP2aohYqr4OGu36oj,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,110,39,92,0,131,19,27,418
36087,5jOXlL1XgIDFmokP9I8d8Axpd97fznNr,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
36116,ehm02Twwcbtbnr08CZgkHrNqy7IXW82P,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,72,27,53,0,6,9,9,176
36224,AlYs4ZKmnqeebjPnMT2ilYbQtUYGIloG,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,6,1,0,7
36226,ZMMG8srkQ83xyUPrGCpr8Kw9IOeTJ1Un,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,76,22,54,0,6,2,7,167
36323,AskPX7rdH6bjRdWnusBwza93rXDhd03W,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,0,0,2
36543,sQym1SSnuvlV9rWhfoiNBuvnxQoSSsrc,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,2,9,0,0,2,3,16
36592,4pJW5s4UUKXpxe6ChNDK23aeXIukgMH8,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,88,29,55,1,17,15,4,209
36699,df9uYLywOWpQFMTahhOejPZRoYPqNwP5,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
36818,LNq6H8Vn3FbJXsM9ulsbNF791AxZU2Yy,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,1,1,4
36864,YS0AN6iNIFYKtAOb1CB1fDZt3MRqMaNI,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,0,1,3
36910,BvXzk2WZz54OBZln6TpZGcb9cTVS95OL,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,7,0,0,2,4,13
37210,xWteqCJJzoRZXYpYGs6jmKXpbDuAE4SY,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,18,12,24,0,3,4,7,68
37360,82UlWF6Fm1gkNum7nNbVw0yOV1BUdNoS,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,20,16,22,0,29,2,4,93
37416,nE23LYiQpabdXkj6YvKSja9sZnHRizmo,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,1,0,0,0,0,1
37428,zbVrmGy9kpOt2q8xeIclHo9H8afE2cMh,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,2,0,7,0,0,6,1,16
37679,4eun7WNK7wXGAsrGHbWIZgummAn8fgOF,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,8,0,6,4,6,24
37763,DHB4okiJ8NlWkJsTYCAc3mUc7ekkKiso,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,1,0,0,8,1,10
37892,BCPhbcVTukJPsOtUJJbyOWvpso8GiEV1,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,4,0,0,1,2,7
38277,a9jo3idYJjNSAhxdM1S7uMIwGc5ZyyKD,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,5,5,0,0,6,1,17
38382,D5mwgoAPtfwdsFrdNADBqEJQSy8E0CUi,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,40,14,35,0,9,3,9,110
38408,NV4uidxAMxojtd0SEwEkmYzR1EwF0cSu,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
39053,5HJo2r21oIQCaOaZHQJZnbE3cTvCHKki,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,3,0,0,1,1,6
39188,1Px8mT6Y4qLxWKg6f0R4TCxt82IPdFCu,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,12,18,29,0,2,3,5,69
39440,j08cGVHJhqk6bfnQWwlGNX3dCMWEUbMq,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,1,0,0,2,0,3
39807,9D8Fr85Y0xJSTSvXENunTRQkQQzpKKhe,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,53,83,0,0,6,32,174
39931,V08OBGRnuhGVZi2iGPXN66GxN6wKZmV9,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,2,5,0,11,1,4,23
40684,jrgM1oW0TWS88MYVs7LRUQjqPhGPE54P,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,30,5,31,0,14,6,10,96
40699,qmYTrueiQKfoQnGxjqfwlMlw7HOR9CKj,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
40848,kyEYkupjozXUBsx3SFJw8DfhJ9MCmDed,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,6,1,1,2,4,15
44524,IFXGyTYGMlqsrr5r6PixvvWpMbaxaC4I,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,1,0,2,5,1,9
44632,Os4E2UY5fnchh2Ohq06IpKIntw1s3Ffm,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,1,1,4
44849,ANtHTaCISHkEW6ENLanE6G1HEnRFLZdw,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
44883,Q8WvY1eWQ1JUjtWOg3uYJv61Ry7eYF8J,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,1,0,0,0,1,3
45188,4KiERExiEVDJ1O5jlvPkqgmACy1CAo7f,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
45358,a1V0bbj0WA59JhB4TBw1HSkX5afTUCbg,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,70,32,71,0,0,23,18,214
45841,LCfHjgi2U4RLe3SgiDDPFOnlIsZxmDFH,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,7,0,0,2,2,11
45938,z4NoXHrcgkhn7BypZflRO6Tgobh52UXj,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,12,0,9,0,0,1,3,25
46007,3l2AMuYrLjfvMGOYSOdPeQAMIHP0QDGn,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,2,8,0,0,3,5,18
46043,2Bc3e8bWl6DTvfTPBZCyShFFG8OApkva,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,1,1,4
46294,yYnzwoX1EEo9O5PANf4AeqhApgmnqHcZ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,6,2,26,25,3,62
46442,l70wRZ2DS0s6LjbT7C4gRoGrF27x9p2H,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,5,0,0,1,0,6
47933,kPw5nR6GIfIGfnUDhfrz9sq3P6l2CmOK,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,20,5,29,0,0,1,5,60
49240,juwhOl8LqFTDeYEzEOxtnTvbh5D4pldq,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,14,24,33,1,3,10,6,91
49320,U2HBhhMvJdYJzypYvAaM7auP4hEAIFmE,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,10,0,9,0,0,6,4,29
49448,4ct6kljhf27XSdXxxeVXKJL0lQ4aKOK7,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,7,0,0,2,1,11
49879,D67PIxEqlg75sCrBPIyzTmqZz3bzHCVT,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,3,0,0,0,1,4
53310,2LpAeC84sDhIMpGIarmPom141yYImBmp,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
53730,krkfIMLel7iDn2mta14hX7PO3xGpidTe,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,4,0,0,3,1,8
53736,Wou7ZcYNzpaa6Fidu1VgvXwYvVxiMyJG,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,10,21,76,1,6,5,12,131
57439,Nt2MuvKq8ehhC9cDQZ9wTGuVcTn0ishD,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,25,1,31,0,0,3,7,67
57818,QqE2Xjwy9gUzOvFdkDqAwAaNZLBZkxvd,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
57988,3AQcLF4401vlSQmnRaDEtc72D2nXEfx6,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
58735,vaWLVKWyrsUzDV0qs20ZUq8M3VNW01Uk,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,6,3,9,0,0,1,3,22
58954,wKBJFLDGmaXbiWGTvoIk0Fvr2ImrhbFv,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,11,1,0,12
66781,TPmThmgvM5cyXmc2vdO8ZWlk0L8IuOb1,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
66888,OJ1m6wQ6KfOA3KlJUPnEHbBTC2H2yuRl,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
66934,C6xrhZPOmVH2gCVNP26gSSPka2CcwgB5,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,22,18,50,0,7,2,9,108
67052,kgAOuue8T6gEPrjctmtIdYSqA3HuAr1W,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,87,69,225,0,17,2,28,428
67140,NsQOUvVnWfKIWrabpkEndRxqygKOZebT,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,38,0,13,0,0,1,2,54
67447,JxE41UC6lJCJnIc5bRjyczk9NBlZfRuv,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,3,0,0,1,2,6
67746,p81pySAjTLTfSYFXwWprXqz5GtAdYQeU,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,5,8,0,0,2,5,20
69197,5nq12WmhvCVqXD3R4zQnUlqLTKpRBTHr,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,9,23,0,0,13,5,50
69296,pUvGdnaPKaoZcCI0Sq2blC9bUZEOu2Jb,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,3,0,0,6,1,11
70931,kcIDidKKTkTFRldJJwMNG2LxzjbYrg8T,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,4,0,0,5,2,11
71561,YSnKbrlImP4pvrhieOIt3sEPDgO5Vl1a,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,20,17,31,0,2,1,9,80
71615,7gwAY8GKvsU7xwUilNpzEOAvbLd2D9r9,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,20,46,1,2,15,14,98
72506,t83OXwRoUbjvnyI8OSulD8qbgwPsbleI,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,3,0,0,1,2,6
77900,83QWqyLjKnSOzebWXITGULHKC5RRq8AV,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,5,0,0,2,0,7
78415,bRwq2z1Yz5KS0MW4CkmNDI34p59fmbas,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,6,0,6
78684,MV0hDI078ATaAc6cKuKVjjOBhL30EW4N,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,2,1,0,9,2,15
78744,BSj3AAnB5ipEkdnoMrRkK2tTYOV9mAFC,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,20,0,5,0,0,1,2,28
79212,0rp3iK6JC1WJ5P8eclllXJAaDC9dgMv6,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
79252,TQgzY2Uo8yEn2uF5XOkJaHcA3bLOnKsl,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,2,0,0,3,2,8
79414,YebODeyYXgESbm0UGOu3SOoUFwdewSwZ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,4,8,25,0,6,8,5,56
79626,ybzzfwYz7ydCqIbDzNS2eUVEu2cBThwq,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,4,7,0,0,3,3,17
79642,OSMyDWvTWpoyHP5VZB7QxyfksyF0pUXT,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,1,5,0,6
79753,Z1foJksvdYhnQMjh38aTKbG5GZIbVpbd,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,1,7,5,0,13
79779,jBsXwnlW3sHjRgDkoH0gh0AXIvoEfb2E,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,23,14,18,0,3,3,4,65
79788,Yat4AelcquHGn8oiekI0TAYnjagdjc1C,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,21,9,23,0,0,1,6,60
79836,s5zDvm6xFFkPgy4oe8OGNGVHxFpWHGBV,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,2,11,0,0,3,9,25
79904,V4jjfcxQOrwrBALNrCnu9Ni2zTBnvCTU,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
79922,Uy8EaVCD0hOcVYUOty8zoOiuY8i9NgRG,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,4,13,0,17
79930,BgFqwkJzGYcPPKdOaXr5PJS0J49R1bnU,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,4,0,0,0,2,7
79953,xvc9zL6S8gNeTAw5JsWwMGSbEuG5cYdX,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,3,5,0,0,4,3,15
79964,Qdmzjxf8dq1TliFnQlhocEF3wv57lhgG,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
80000,vFXhLPKrMSYHpPHoDwY2uiKHQHwIW34t,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
80039,Lu8gjX7nBcB5dcwuJuVcurSYwHqrXbue,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,3,0,9,3,2,18
80044,vIG51HddByKtinAdh9hh5XSedRxpm8Ez,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,3,0,3
80104,EifGe9JySDbh1AatAdL4ZIFZLBIbsJwC,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
80106,0Cwuqu66RFlTA89UKYsukuY0tBsk63N0,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,79,23,63,0,7,1,16,189
80108,YWdfwTJROKq7V1BaFNrztIfUR87IPyAI,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
80176,8ZxVu1Al5RgxFjPzfPqERz3bK7FouM1G,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
80255,9wey4VuyYJtT6zdI5WzPZi7siM3JMpE5,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,6,0,6
80265,UAMcigZtzx41tNJ9AWc5vQMMYVzHy8qn,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
80266,cHjgFTn20cHdvg5PcWaCT8rz7tDWzMm9,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,1,1,9,1,14
80276,FScJCLhWePAEKvsX3aaZUF0qAMZnAmBP,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
80327,FOBTqKUs2uKBhNsoxaLAMybAcsu1hNcV,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,5,0,5
