enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
15492,OMrkn9SYYoJHeW009nGi3tN8klhPSmaY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,4,0,0,2,0,6
15518,9ehdZJgt67O7mOenLhkYXTuYl4yTUru4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,3,0,0,3,2,8
15520,wMZYYANmuBXTiks9mEoP9yMND3cpQkrB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,4,0,0,0,1,6
15523,VPND8G0w00LGVO1VZs7KfwB0czxIXKq8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,5,2,3,0,2,5,3,20
15549,3EwKtAjr65oCF0NGkeJqcjCta5iqecj7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,32,42,0,0,3,39,116
15569,I3YsSMZEyFmIkoUFZAz8ruuM6hl6tM8P,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,6,0,0,2,4,12
15573,ISIxLBRX6x6jWRYPlAPnWqqGpO4hOU54,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,8,0,0,1,1,11
15579,4VbB29c0q05cB50SX5b3ExZB3pSJc6RG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,32,0,108,2,46,8,1,197
15609,EQgg3GYPXWNLa9U010kt5ZSvruPXJLGA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,0,5,1,0,3,3,16
15612,7i9aEI0pmjRlXKf46ezdUhyspOJRZHJI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,36,0,33,0,0,6,11,86
15677,itVgre7f89xvbFb4WP7lSDkQXgZoGBwX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,1,0,0,6,1,9
15681,0gWJ7DFjheSDJbXHYhPpXkJuq9a45Fds,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,2,1,5
15709,ZpylPs2AOrxcgnhzzcSDDvh1L6eJsFEL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,8,6,12,0,0,5,7,38
15721,TfPgnvVhM9rNFtB39R9gHDgKPLIVjWUf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,3,13,57,0,0,7,24,104
15727,wZ2CtcjfTHbCoqGsqy75SAaPQHCWkM1K,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,2,7,0,0,2,4,15
15736,SozblGZP0jqptTVCGb8oKsTCWZZGfIvg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,0,10,0,0,3,0,15
15737,5ofq7JCTsrFWBDElbifdevFR6SqxchRB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,2,0,4
15763,0eKIZArrXzXIrePZmFx52EyeM0VRJ1PE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,6,0,7,1,0,6,0,20
15788,qwOn6svjZUr6PbEPbdgCynJcocJs2Tff,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,1,0,0,0,0,1
15863,VAe2acDlYib7o05H0M3tg4gQoc5gLI96,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,1,4
15879,aSaZuIx0eZ4PHikslEZW4EhyZpNzMsu4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,5,2,6,0,0,0,4,17
15882,LNjMhzeb4zu6ZOrGDN7tHZ7P9NIYrPAE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,11,10,33,0,0,1,18,73
15893,YSYBKRTxjQycDh56vzWiypZbklBoLBvO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,0,3
15918,IzageoSKsdXfc6SUEzsqUc9gQrqXXlhN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,0,3
15920,apB5cj9LQ3KjRpmqEdgAgEanY4c2tJj4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,4,0,0,0,1,6
15967,5mPUNxqZ2SvfW7uRtCpPChby1tihwlYN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,5,0,0,3,0,8
16004,WVOs4Pi3ll5FpomkXlRuIpcugHN3f0rV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,58,16,48,0,0,2,20,144
16019,iHsOSYHE19yGK1Hmxtla3wBZrHhTYUwF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,12,0,0,0,0,12
16030,TzZdxcOoymQCIG3dwqgzf7xbUV8iLHy5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,1,0,0,0,1,2
16044,1n5WyoQB7crKqtXBR0SIfThQpW2Y5gVs,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,4,11,0,0,3,9,27
16045,ZF6eamvhO6WqN7SAcJWms3pVJCWMPOgh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,13,0,10,4,0,27
16055,2VBnSi05PAnQfscmfz0fLcmZirS6O3j4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1,0,5,0,22,4,3,35
16057,dDgEmEtIkAdvLqLMZIJs85fICFzOc1tM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,7,16,0,0,2,9,36
16060,7dtIGvYxCz332DQ4BGEwyEsxVXzTQP1E,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,10,0,32,1,6,13,1,63
16071,DQlTtAn59rSTRpPoDzN16eyLE1gfUNSF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,20,7,34,0,0,1,18,80
16073,svyrKXMdIHM6bABLPkLnuER8TS02MQsp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,8,0,0,2,1,12
16075,9YrrZ7EzzqfI6FGefyFDwPy7XewqK7VJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,9,36,0,0,6,19,72
16079,7nVyFWD0wYXJxhwA69aR3Wp8ReM9v03p,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,1,1,7,0,9
16090,ONt1c4KgIOITvTNxitpAwY31ZIf8qAsJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,7,0,7,0,0,1,0,15
16093,pvQHkXaSla7AN4m9eKtKTejZlPvyP71x,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,4,1,1,7,2,15
16110,O1Laz364PxEUcof3idRfzc75gep8Q69n,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,8,1,7,1,0,2,5,24
16113,H1NCARKP3GyQJQfCSxOI5D2D3j7e76kH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,9,0,15,0,0,0,1,25
16114,UkS8ven8IRxPqk3jiFCbIlZQdFPSTrQ3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,6,1,34,0,0,4,1,46
16117,1qOWHE2SxHYAOzNCTuiHl1kSZUHL0gyU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,12,0,0,13,7,32
16120,M0KuMbonNYTK8MFnInZvCbq3XTITCMN5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,1,4
16121,aUdVB1Adsba1cmWNb4W4f5GoKajnssXR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,4,0,0,1,1,6
16125,HjlZu5CgYZQVUJqRZv1KCIOR0lFMSkiS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,4,0,4
16139,gyUyApWgcEvfJXNEPyk87Wt46mwLHyUX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,7,20,0,0,0,7,34
16141,ZOTpNZ0MPCzhXQVB7FrlPGVckR2bh01V,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,11,1,26,0,0,4,7,49
16144,s24Qk0ZpAXR97ldBDtgP8DE6rT8or69U,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,18,0,20,0,0,3,0,41
16163,hO5pmDC2L29ZKyJy4bcNxhxsIKvlELyL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,2,4,0,0,1,2,9
16174,2yXOba3VsNQAOCQyjBcEx0261rpPsaA3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,19,2,41,0,0,4,1,67
16178,TYWQ42eoOWqoy26nOf5vl8wRtASSxt62,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,10,0,24,1,6,8,1,50
16180,zhWl1ZoVoF6AqTn44XW6omS72Nva0k88,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,8,2,8,2,0,5,6,31
16187,qlGpOD7MtBr35lQeJkSASOhFdGUDpCOq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,2,4,0,0,9,4,19
16192,CS7TMzrmTvkr2ZeZ0g8nOGBycYwSwVs4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,4,8,0,0,1,6,19
16198,Rdbtag9rGxHusyzs4AOpK5JP1OlyFGYQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,2,7,0,0,4,6,19
16203,OZWg0vFIhn2dDIixKRDxvA6YUUsp8HED,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,7,1,17,0,4,4,2,35
16207,yNeIUKhEuJHTBsPD5kABjlBuASduqZHz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,1,4
16208,HW81M2taDDpjfIALyR6RGLxMn7Z51s6I,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,20,9,57,0,0,6,22,114
16210,iIwpETh60BkJfJQJqvWucH2tzh64j0U3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,0,1,1
16211,UGxTBLG3SxKHYOZcUj93i0w9wSuU0IbY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,15,16,35,0,0,1,24,91
16228,fW4fbh90nu73Q6G9ndiED1PUrE0wupYF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,22,6,93,1,10,8,46,186
16229,pKZg80e5svAK0eSRjxuGM1cYJlUgekU3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,7,26,0,0,1,14,52
16230,PmdTbfDWPiEdtBUtOriLLu72kfsW6SbA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,1,0,1
16236,8ZCGZdwxBMJVwPZ7vVYEdVzHcXfqVToG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,5,0,15,0,0,1,0,21
16239,IYtGGhPNSiu6nu0Oi29UnEuOTOQm9vfA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,11,0,0,3,1,15
16240,ziI4sKMlAzhuWPMy9t2U96G01O68Dxyj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,3,6,0,0,1,4,14
16249,5NDfsjI0ns1nf5WPi1FEheeMhNgCZqVH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,6,0,0,1,0,7
16257,peuQgpELQh0HnGrt46s2IN0HX7RQVBeH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,4,0,4
16261,2ccWMvDFYhJWf3jvZ7ECTyucy1vuzWaZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,4,19,0,0,11,12,46
16267,HcMkg2L67wjsGNlpjxciFPwxRiKlTVWf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,4,23,0,14,1,10,56
16271,CfYSgApx0PlnFWWYRDMy8rlCLMS8GwvB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,5,0,0,1,3,10
16283,ju6ay5PxbY8CkWtupZ9PjogWepp1WAMC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,4,0,4
16284,saCXYjmnXYER8KWaPJiwQejXnMW8Guk0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,0,6,0,0,2,4,14
16286,iREJjsW0ZLYbtF75BPLE7D8v2buWUsNx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,1,26,0,0,8,1,38
16292,qUJHOEJOIUq6GHsEj06xYmT7rQa6YMuP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,6,5,9,0,0,1,7,28
16295,rMKgsYeykU9ACBpWwAOxXUDCrvZmL3kO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,2,1,5
16296,dzJ4iy0MidhoxU7Qi1ZAhLBc8r31JyQg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,4,1,0,5,2,13
16298,HNRP1p0SFTl9xn2S6pcMvWz2dQFLRUgd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,2,1,5
16316,O0pFwh56sT4vz63TrFMWxlTyZHTENk1t,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,44,1,18,0,0,1,0,64
16327,0MewuNTfW7PkeuY58YJKrWSAueUUzaxY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,0,3
16349,8DpbAnJnDX6ulNJx11NZ0LzLIVAWDea8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,1,23,3,2,7,14,52
16351,DO5SwaDigC90l7FoLu6cK8RmWEVWfDRF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,8,26,0,0,7,16,59
16354,HjhpW9eEgpgE58Xb0OPgU4Zbnp9D0GcO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,4,0,4
16355,NL2nSa7GXxzopLpgb0f0yD3KAZrL7C3X,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,1,4
16359,a2oYtgN79dWAYmJD7PTmVV31JJVCGkoE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,6,5,17,0,2,2,5,37
16366,5raqTpUshOMUAfvTsXQGOFEouaXsbJOb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,3,0,2,2,2,10
16385,6VwOEZo3aV4jcV7jbSpNkF7sd03q2j2m,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,5,22,45,1,0,7,37,117
16386,uEwmAplmg3QGrnzyH7On0D96TOuar1ij,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,3,0,0,2,1,6
16389,BLnUJmPaJr4U3J9vbwFSW7EHSqwfsRyP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,4,0,0,4,3,12
16402,94et57bq0nkplLxvrYkwKPzWipdLtGhZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,5,10,0,0,4,7,26
16407,SP1OGXx7XA1zodabwHSZpThCzaY2Fjl2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,5,8,0,0,1,7,23
16408,oUTwYJUFbVE0Ny0v52OsRWbfuWD76YOp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,5,15,2,2,7,8,39
16410,rrvw3yOSBkoANDTsjB3jVsWCoKRhsjuw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,1,0,1
16426,TdQPih5tGkJjOS404uECgO6lCuC6M02U,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,3,0,0,2,2,8
16430,oCtR4f8FfLT5Goyaop35Lsg2v25yjI1O,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,8,5,11,0,0,2,8,34
16432,9yBInRAuUbDeJk8YzjPI1GKE3fUUsBvv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,1,0,0,0,1,3
16448,Fit9aoy8fsxG1InFL1ModMZJnGnAI5Sy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,8,1,1,7,5,23
16453,Y0AAsRbexCa8t7yCVOgjH0fx5lNszQ0s,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,12,0,10,0,0,3,0,25
16454,IWADLwZhlWLo0OXuOChElEmmzDM9dqDV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,3,0,0,0,0,3
16455,BCbbMl7N6wUTeqUVjgIIv62Q0en0XLsD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,1,0,1
16456,2w9TwkE6WyLat4Q555pMRcFJ1Z0dVSTC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,1,0,0,8,1,11
16468,SFj8bDJNOpWK4XeY5QPYFGAaJMfGUSBI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,11,0,8,0,0,1,5,25
16471,rJ7HgD6XtTgMR4mAw2vNvDrP7oUSMx5I,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,6,0,0,1,5,12
16474,6iiuxKEZSbamj4jI8XxRZzovOwzCtI5f,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,5,0,7,0,0,0,4,16
16478,AfTrwmBDAy1S7pdlmlat6SJsyQenlDL3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,14,0,14,0,0,3,0,31
16485,oNcOLZOgRKuqVCWgf9VQFQ2ph82THXaV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,40,0,0,3,2,45
16489,DqsI9BxdzzVfJ8VqpIirXg5Sjqhbh7gC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,5,2,10,0,0,4,7,28
16506,i1Rml99fO1RQop8ZntMFZi5XFFn9IBOS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,12,0,34,0,0,9,15,70
16510,dPrt1MgSFlr8YI70nrx4SO3ceLX0VR5W,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,4,7,0,0,1,5,17
16514,rda4EV4swmLiFJIcN4SdW1eQCC3hCnu1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,6,0,2,3,3,14
16517,oxLHbVznlMKhVHiAGp5BY2HAhkVfAHHE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1,0,7,0,0,7,5,20
16526,I0sb7SE9gh3nRurqelZ70DfXrA6aN1l4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,1,0,8,1,12
16527,nwSSXPhW1HNEnXcM2i5q1k7v40zAivZg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,1,4
16528,TCECwaNYQUDA9PVYFYURPe0mJR7V4JvI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,3,0,0,2,0,6
16533,f6KJlC1ScrQZtGOzsyUMpOtZeSqtR8rB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,25,0,0,6,12,43
16540,uDjTqVHwDNqvBxCpytgAcYNEIn8esZka,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,18,0,0,1,2,22
16543,rKRecRmHLMkRtodl9gEwO31ipWsacvNJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,3,7,0,0,2,4,16
16545,3l2AMuYrLjfvMGOYSOdPeQAMIHP0QDGn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,5,14,1,18,4,12,56
16547,l1YQrYupmyMl2hiF27wrIk5tDhWRiogn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,4,22,1,4,17,15,63
16548,uR0qU3OqmU0uaxuaZrUmVwWXzhjQiS1c,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,0,6,0,2,6,1,17
16552,5Om91Vpj0398SXwXMe04SAvoTwBpg8kw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,4,6,0,0,1,5,16
16554,HJ4qDtw6u2JHJE7qmEDgWJOzWUYAv4mG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,1,0,1
16558,37JCabFNpj6A5aUwdVeB55bOPV42TLJp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,7,0,0,1,6,14
16562,ve7c8o2IbEQN5WqolcakojBz94ymSCTv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,17,23,49,0,0,0,29,118
16568,ZuvVADnqMaprUOeHuBezreM7CKPKteSc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,11,9,24,0,4,7,18,73
16579,0OpVcmwG6bVPxKzOCpgJ9F6MfBtuGolr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,3,0,2,4,2,12
16581,B2R3jDKJclmQUiwaBwc3ULZzHfrzrHLG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,5,13,0,0,1,7,30
16583,oeteUY6248o0vNNJe36iI7NqucdIsIE6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,44,7,36,0,13,5,21,126
16588,jh0D2keICXHjZlE8o0iWfTU4GtogK2iV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,9,0,0,4,1,14
16596,tCddwATv4XiqAuZ1WFEf3olbvzpHHqle,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,33,1,29,0,14,8,11,96
16605,cIRhq052iXxpfFR1QA4Dcmxv3OUph2UA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,5,0,5,1,3,14
16606,v5UJwwbRr4dV5unW38nZ0O5NQFD98Om5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,0,0,0,0,1,2
16608,A6PjnWlTuH7vlSOtziXdGJd6JDZM1ybt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,11,14,39,0,0,9,28,101
16613,3olsbx08zPMCzHyUU5dXh9Wp0sFthZ5d,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,11,7,14,0,3,0,14,49
16616,rEKPdIFXo7lgHFIhZom6VfYQOt1szifN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,2,8,0,0,0,2,12
16631,r9qx6myUoPS1RLP9VLO0zh2B3nRK8og4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,15,11,24,0,0,5,15,70
16633,ejcIdf2rjCIMexnxA6wCIgWz9PxfmokU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,8,18,0,0,4,14,44
16636,oWaJx5przpU6lf15eldDAW9VD7f9UZbS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,3,6,0,0,1,5,15
16647,3waB21bJQuVC8k8n7rYEPVm45TqxYkKI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,8,8,18,0,0,2,13,49
16648,RfVW0lNKrf9tzkgd827lLFW37SMuSXSa,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,25,0,0,2,0,27
16649,aEQZnIbTde5t8s8aKhxTZM2vtTcwWLLR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,0,1,3
16659,PeNe7EwEDXAB5GvFH9MqD3MBNp0pVt6p,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,5,1,39,1,2,4,1,53
16668,lAnonY0B2OQ0QQwKuZVOcq0sU8Hw6qWB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1,9,18,0,0,4,14,46
16670,u4UYfR8ZNYlJSOZWtEVKGHbUhETZVlLn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,6,12,0,0,2,9,29
16674,o40qk3fwyL8G3q09TZunAR2sRymf4jpz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,3,22,0,0,9,11,45
16675,nSVfFnP1XCCKXpn3nibqkfEtcS6Y3Cjx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,0,0,2
16678,tB3bA8GGvxLCfH5qw2NmUVnhCyKc01zP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,6,5,22,0,0,10,14,57
16682,m8OcVtQiIYUKgYL9WYOuyeZ6TKd5gE84,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,1,8,0,0,3,4,20
16693,xUmX6jlv3nPEBB4ChnKLLJrLKZSatyKM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,5,10,0,0,0,6,21
16700,5y4YA2mbDcwuEjNHeStgjLfqN1rsKZgP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,3,0,0,1,1,6
16701,eynUu9KCePAFjobbWLJeeVTADCdmsAo9,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,4,22,1,0,7,8,42
16707,IP6dfMP6HQrY9r0iT4st63FyQYvvfxvm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,10,0,0,3,1,15
16709,4DuXOUaKQtYYMQd4Fee5AaVW9J2Hv8yK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,3,0,12,0,0,2,0,17
16710,IrA5M9dNHysg7vRsj0oG84kl9SjifMt1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,0,7,0,0,8,0,17
16720,ctvfOqgV9hzvtEFsG6AKQnmMEW4u1wvl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,5,1,0,3,1,11
16728,0tWWtTuETvL3JpAf4sbHo9sM0FKrz6TB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,2,0,2
16732,pVFnLXC9CvWmvDjN2k8pwFqAtrLF7H2K,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,12,0,0,4,5,21
16737,DwDg5x0rZvTnEDU9rTmrxigT8j9r6eCi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,1,0,0,0,1,2
16745,9QoP6HvypJsXUxtVuM29FbJymaoWAuTM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,0,3
16753,f1e5g73OiAut7IKbJN1QM0zdAV9QZu4j,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,5,0,0,1,1,7
16764,ZSPKKuTeqlHMQXwOjPwRPwHzhjpy5Tzk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,1,5,11,1,20
16769,N24rIsVu8N2zgaIu1cFWHYg7IEXvRm7B,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,10,3,15,0,8,5,9,50
16785,BBGxpnBD67odOSoNSRnPl80A3as1vo2u,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,12,0,0,2,1,16
16791,qIXDu0Er2xYwFaGlvG8tQ9YRfQV0fiva,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,6,1,7,1,0,4,4,23
16794,8kU1N9Lpd5LxSQxHvUX98FrioZmHwEml,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,7,0,8,0,2,2,0,19
16801,mx5uNWTFASThXTBo9bW2o4U3G4bTw9Oo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,0,12,0,0,2,11,27
16806,yNNZ6FWbiylCsYhMMJUo3QjMKiwt8sv6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,12,0,8,0,0,3,2,25
16810,sF3vRkVZNStaK9BJPV0jr93QBeAikGzY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,9,0,22,0,0,6,0,37
16813,MPg6fZFLZWYa0dp29RjOldIi0AEE0xcu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,5,0,0,1,1,7
