enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
171922,okyoisoOO6wvnkb7PnvdYaNSdWtxEaB3,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,2,8,0,0,3,1,14
171924,BH0sucFBGAVdL6PteB266LGj7gAODQdC,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,0,0,0,1,0,1
171943,wIX6Xm6W1PLbNsugFVhL4SUuV61h0VdL,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,7,16,1,10,2,13,49
171948,slLayrgewQwI4ovDGVB7kVUP7oY6JbhG,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,15,3,32,5,7,14,16,92
171949,pItq3bFxeu5w71VK8K1sPKwhEUiyoKaP,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,3,0,0,2,2,8
171975,2tlXbRsdeTZKctb2koJVcptDiwymcPny,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,2,4,1,0,3,3,13
171976,CDTPeilgCkfrS3rzAW5jO0MF05nzaCsc,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,2,6,1,4,5,3,21
171992,li1RAuplYdJUb6MArmDyNCuCLN26Dq80,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,2,0,0,1,1,5
171993,Mh9NICTvL9zw9pa45HSgcXaVDdrGiixJ,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,1,0,0,2,1,5
171995,OTsrWlpB4HEsglCviXcYcVMf94EGwyap,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,3,0,0,2,0,6
172036,zZWPxlDYqF21YiirhZBZVP7fDkVIwo9C,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,5,0,0,1,1,7
172046,219ZtkRovyFfuoCR6XGJofrvIluZkPPk,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,3,2,6,0,4,5,3,23
172052,jK4Ev0LljQS9dRmYWftmSBJQGeKXxMDQ,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,11,0,0,3,0,14
172054,D3Ec64UjlioWBq9s6QHemsTVoIO83t3S,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,5,0,0,1,0,6
172060,MeEpYOfbvivW6ZzcHgNKGn0HRaJkwsZQ,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,2,6,0,0,4,3,15
172119,nPRsjektHdbQkeAf1fIK4JbhrESPbPsA,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,2,0,6,2,1,12
172122,syMQAAbvPWf5dOGGKWR7dlKKtLdoqo8z,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,3,0,0,1,1,6
172123,gUo5HnisULurDMKaeZ751PCJ1d0iYJyW,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,4,0,0,3,1,9
172128,41eAyCcalJFuAGeA9PeN6EH0etDrJoiS,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,9,0,0,1,0,10
172137,M9KnY1dyuXUV8pcf2nvnRDy7cXHn2kvf,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,4,8,1,0,6,6,25
172138,WEiHMXq6jANjNt27M5plCf4GscmfAQEf,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,3,0,0,2,2,7
172175,5qtgeGza9DOaiOnRZufO1t8FYYMM6Mqa,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,0,0,0,2,0,2
172177,JXpFP7Prtzdu0WxRqDqJnTSpnHZKGOLi,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,6,0,1,7,3,17
172188,QXrh4ypkD1QaQAhOuKUOU3kPN6cXVdim,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,9,1,1,5,1,18
172189,TgFKV48AUBfCO7r29pTXMZQaHoUdoobZ,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,2,0,0,3,1,7
172193,4oVGmoGj6DjY5PLg7lM26G3AhR4k3Pm1,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,3,8,0,0,3,5,19
172233,P8oQ6jrr9sX5ql0sb1GKfSCdC6kiV5yB,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,0,0,1,0,6,0,7
172243,gIXV45WkMOjKV6SvlgkVrQlYJRphcrVX,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,0,1,2,0,0,2,1,6
172265,CNGYybwj0lTeNQHTl7ZDNIxBHTW6Ensw,5Gyp41oLVo7Gg7vF4vpmggWP5MU70QO6,8,5,40,0,4,10,22,89
2019,sDkPRIBG4BxIPEbrLzSh2qpuZHtht3Is,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,1,3,2,83,5,2,96
2051,L9qMLlGWAeAI6zWAZIyJtn0wISNa3dxg,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,44,2,26,0,48,13,10,143
2178,hIVUDhb4i3nVGfAV6do3ugshBCuhX9Mx,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,60,12,29,0,0,1,4,106
2189,4DUZBFD9Fwl71r8i0SB6pVZCzmNoxKnn,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,6,0,25,6,9,7,2,55
2203,Yni8rK7aKtRJ53sTltPsG2WLebXl61tk,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,5,4,9,0,0,1,5,24
2241,Slk5JcZSYHmDLQZXaNVmcMDmjJ16kBhI,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,2,0,10,0,0,1,1,14
2440,a1ZiUTqKQWlpgCGPCtFpHEZsV60qKwxn,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,4,0,0,2,3,9
2518,aLBCLovWtsTVGrFSP6GDPJFus2iLCsBA,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,4,0,4
2528,TWweEWy4hfg05rkS06Hwcob9kgorGDoE,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,1,6,0,0,1,4,12
2615,SKKOQJDUeVqBVQ2Gnnoz3tlKNJjQGNGw,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,3,6,12,0,1,1,3,26
2635,w5OdJoQZNGUVPiCQDXg0Vd0yo9ewUzmW,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,4,0,3,0,0,2,2,11
2828,YIqW5K8lyPQWxAejqb7juoXQBWG7HugB,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,9,11,30,1,2,3,11,67
2915,R2cga9JVVM2tXEVs2saYswslfxAU4nMk,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,8,0,2,0,8,6,1,25
2944,VQIYnKO2473Bm22Gvh9VUHJtN81C8R1U,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,10,5,14,0,0,2,5,36
2979,xdClWt95AonMUbXmVncDz7pyQAF4u9BG,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,1,0,0,0,1,2
3018,cAjVoc8wOYDE8lScDAhEgvHdzkmg6Oh2,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,1,0,0,0,0,1,2
3033,fExznLmmqCrbwQ9feSV2JKoPQXFGvB9t,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,4,4,25,0,0,6,11,50
3206,nz8wPTFdgASBf09tSIna8n5XLTZPocFy,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,19,0,22,1,0,2,5,49
3232,BaZtBX3UXp9aB7tEo3OUb5is15oBn3PP,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,52,8,57,1,1,12,20,151
3246,5j9EQkqR4CZfRV8sku9HLld3NnlBiUj6,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,7,0,2,1,2,12
3287,uHrATcGb2HCh10FIwY4q4G3xDMOYwm6D,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,14,21,58,1,60,8,23,185
3300,oWOfoMSwxFJkBlwLG8XI3GNMHdlBBaGM,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,3,16,0,0,3,12,34
3311,xZnb7uXmxIWQ7sisovgxwTXG7X7Be4Tl,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,19,2,0,21
3419,GPbq86k98Rz9tUbijEEopIymy9u0Fcyf,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,2,0,0,1,1,4
3440,hjUSUM6roI2mLGkMAqBjE0uxFRBSMYHJ,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,8,0,2,2,3,15
3468,zeUi2UnQZPPF6bRQXw2s8LZ41ZOdqRAa,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,3,14,0,0,1,5,23
3488,XPiygQf4f2L0UgTrmMFFqxeKe6BZR3ej,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,2,4,17,0,0,1,10,34
3574,tMPZYG0DCvDSDEuO4KsQAdk0iwwmXKYt,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,14,0,37,0,3,10,11,75
3598,IzX1R0Q45PClKcuxYHyIKKmFuFt93Lx2,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,2,0,0,2,1,5
3649,EUbYS528SLpUvydqHGhniNAZDkRxQSUM,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,33,23,71,1,20,8,30,186
3793,I91CCtQfetYUPwkEXIvTFBP6tbrp1spN,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,2,0,0,1,1,4
3805,BvffxX46vpsrzdz3BgWM6oxkgoUuLeGW,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,4,1,20,0,0,6,8,39
20507,6A2JLpLWnCwUlo9pD1HHlgEwNLvzcllv,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,3,11,34,0,0,4,10,62
20514,yf6f57VN5vQ3uXtZoopqYTtboGpfts8e,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,2,1,10,6,1,20
20646,h6u0wQj42DYQTidZif6qRzNNOufvDl7O,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,21,3,43,2,23,27,4,123
20788,XgVxftPVbIHL4AlzkoNcarSFDW4PqduV,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,26,14,59,0,4,3,29,135
20816,mpXgiIxuImDxayyPbZPC3ZVMGZBCeqMr,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,4,0,0,2,0,6
20965,oJ9j9ejTgKixczg3tSE8Sg8DPI7YQpJq,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,2,0,10,0,0,1,3,16
21222,GbeaOKMmSDqC1iKIHijNvr7GZSfv6iUN,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,19,0,16,0,11,2,3,51
21336,i0uYSlIivBqcFhLHZb1gSc2deL5ETxcu,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,2,11,24,0,0,3,5,45
21367,fcPW1iZFu3BT7qWaq6O9y62Zl8JZ4n5p,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,17,1,7,0,0,3,2,30
21371,tc8ZYWI5FOJIIpcsZ5SRyil7whr7RTIT,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,7,0,0,1,2,10
21380,FALCit9nnWsURM3iEkGUle8YXOvnt8ti,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,28,17,62,0,0,5,14,126
21391,A6zX6I2GfUhXHkfxx6hY7fkYNihUgWzR,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,2,5,15,0,0,2,5,29
21399,2fZGodZj7qk9MxS6blYwGS68nCwBIfgI,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,4,27,0,2,1,13,47
21407,EiO5bky9R1Iqlpv4ItUpPBUgGb1eJItE,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,10,7,87,0,13,9,31,157
21441,zuF16rb6Za0VNNiFhNMldoHa5kzh5b4L,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,18,12,43,1,5,7,19,105
22403,wsHwZ3NkY1tqHKUuOn0buAOnr2acx1MP,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,6,11,50,0,0,3,19,89
22511,gCxbOVEJ7FeSqOiwKbB6HzPEL3I9x6ca,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,16,6,36,0,12,2,10,82
27561,x3EOV0wIJy8XIz6KOpekh8suNGaxdFOt,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,9,4,23,0,10,2,5,53
27568,Dha6i4inJ8jK0OySEa9I85ooFkmSQR0f,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,1,0,1
27571,icpr9p75tMazmTikEAGKbkKcOPyDBRi7,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,2,0,2
27614,p2WxyRGvLvUMOSoEWtLVx9Ca2AiCwjk0,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,16,5,33,0,38,5,12,109
27646,GulRMWFcPY5JE8HNbJPRyRdVqJqL2eEA,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,3,0,0,1,1,5
27718,chKDKOTqeRCjX8kelELEwp3XjCZFYgNM,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,6,6,13,0,0,1,6,32
27762,9qWqwR5w0yLR2UZuxUx8CDb7A7u6scn0,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,11,0,18,0,0,1,5,35
27787,1umo7etGwkx7NcpFxVialzDD37NdyqRT,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,6,0,7,1,2,16
27810,28jQkMYgDOh7TIBKdGn62G1sm2slN0BP,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,2,0,0,1,1,4
27838,s7fgaKzndv4efPiczoYp3UWcAIn4pOYw,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,57,10,42,4,5,5,16,139
27880,wjseyOVQ4P6YPMOiV4ALnnDlqWTjCYC8,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,1,0,0,0,0,1
27918,VNFXAdq4QYK6VDMPRM7WdLY2IOPGQ3D6,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,8,11,33,0,2,0,7,61
27932,JgNllefl6lxMJFs121u0iwNrhgAg4Z2l,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,6,0,2,1,4,13
28022,XigGc9xDUyBL8YaZksXwCaifHow1GqS3,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,1,5,0,0,2,3,11
28158,4pN8kRo33r2MVfim2QuWIHGNYwz4CXPL,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,6,11,21,0,0,3,8,49
28161,B5XH6YQeVGrE18VTFwIQP3iU5E4UvLjO,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,10,0,2,2,6,20
28185,G5JFEd58i47FiqQxatEMibk5NL9uoQb2,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,2,0,0,0,2,4
28249,LHSxSzhMxGz8SOaGdmDNGnLYWbkgnw4s,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,7,22,0,0,3,10,42
28515,4OTqFMCZxx7r7u5a2qYtSI5NaNF7PvO8,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,5,0,0,1,1,7
28605,UInMBEH8f1h2vxXVslRsWyLOTv8ggYq3,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,26,15,88,0,11,6,24,170
28922,1LtLQwRGDjWRPORAmpPeWuHr93qsG62M,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,9,0,7,0,0,4,1,21
29071,2CZAHKXWga4B5xSOPELP2B2r9O2Rb3g4,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,2,5,0,0,1,3,11
29207,XccmHFMcue4sfnApeJs2gAGFrWQNNQ9t,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,19,0,13,0,0,3,2,37
29242,1Olz0ty9MvTmtUb0M52tOOOcEs0aIaEY,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,2,0,2
29317,2eCfFbSmRHfXLNEqAQXwgq6fqbBiCxhL,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,1,0,1
29338,mFyBIO6GmLHqTEssxzuSwYKXW2BbEyYv,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,2,1,4,3,1,11
29412,S1PbXrIuvwc8AvxDGKhjkWzwRdM8cFN0,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,3,0,2,0,5
41974,3W09pasLSoDWuQqGyvECJ7WiykG165j2,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,4,3,21,0,0,3,3,34
42022,pZf9C3kBoPRYrDIubyGYbLZN4CZgU7xr,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,2,0,0,1,1,4
42029,4sj7W3cGgiwnZG5WoCWQsakUkJaFReoi,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,9,0,7,0,2,2,1,21
42110,DUrwR1Re5QIiLZZaDVxG0FXYJXyscHgC,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,4,0,12,0,0,0,1,17
42151,bZSiNUbAIuydDBd77IMAJ15Hy6k2A1kT,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,1,0,2,0,3
42182,FbFzxcgOenGEHKMXxCSjDnrIiqrr6PFf,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,1,0,1
42316,I8SNqxTQ4UoIksC3soACqXwXLuZeWKBb,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,17,12,38,0,1,2,8,78
42480,TZ9Q9w0Z0FA1zMQZMslidbYzgxDP6Rfc,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,1,0,1
42482,c3l3asgwUKWynO5U1P9Y868n62rySFFw,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,2,4,16,0,2,1,0,25
42487,V5AS4ngknDMHs5ddf49SxlAoYguZsiN3,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,2,0,1,1,0,4
42559,d62Uk1Mhp2bbkE3cDJ4nv3oJFCyri7BK,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,7,2,33,0,4,12,13,71
42712,7qDBI7pI0SQ1bfBBjf175GzJeqNA6CgO,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,3,0,14,0,1,1,7,26
42717,K5e4X2ATT5k1vl1kvQVqsIyRhk1ZY506,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,27,13,51,0,23,2,11,127
42744,koffG72zNzMWAAbo1kaArxxqPmsGQsJp,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,39,0,23,0,4,1,5,72
42799,tqo7wQqFYgDq3hZf99UGh4UUTd4P6tOC,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,4,0,0,1,2,7
42848,hdKqkkWKrDzbKE9btGChBqiCfsTwp68E,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,1,0,1
42907,uca0f5tEsegj7kAui5Q5kwjeMVGRJvyG,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,4,3,7,0,1,2,4,21
43004,MXomTGoseq9wn0Aqsho7Zdv6GaZ97tyh,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,13,6,15,0,0,1,7,42
43183,qXNnqj6iI69t1UHx524tFp0kvZIoiHlg,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,2,2,7,0,0,2,3,16
43276,OdsEBh425XZxll0hTUv04OAotDf6aGtE,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,2,1,7,0,0,1,1,12
43627,rIb3lxEaK77vmLDTqDgCNFDZAYjyvbtK,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,1,6,0,0,2,3,12
43631,0KPgLOXyE02ibX5NEOfePi2g7Ir5bo1S,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,1,0,13,0,0,1,0,15
46908,0OQWZBG0W4kepi8nreWMZMMypwSc3KLe,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,10,1,13,0,0,2,4,30
47227,TWcEy0ZYEFSKuKbN71ntTRA5AGv417O5,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,16,5,15,0,0,2,4,42
47560,nSc74niu8Fz0lVqZFLJQJ1o4TIAFCYMJ,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,3,0,0,4,2,9
47611,Hw6QlsRi1qNJWl1l3ly5B6XfHAtQxKaw,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,3,0,2,1,2,8
50984,oDiVmk2T53YEHZ3CSmJoJunqCjRfm9uj,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,3,1,6,0,1,1,2,14
51006,AxA2kaP8DMCI1AQG9aX0ui5AruKUIIOH,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,43,3,36,0,9,1,0,92
51101,KYFbaAU4FgSHRzbvG6Sq6TPN97Jschqt,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,16,12,60,1,21,10,17,137
51125,WMPYVFkG1npps8BU0n5fJtN4LOF8N9L7,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,12,14,31,1,0,12,11,81
51184,pO78IicaHzM2g4OvlEhhma2MsWuOhOX3,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,15,12,26,3,12,10,11,89
51472,PKeg5w4cA5wz7CnqgNsk6abp6PkZFHb5,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,11,4,17,0,2,2,7,43
51542,7rMi9CYErKLdcmN52YXqLfN4IUEFfzqp,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,4,9,26,0,0,2,8,49
51551,6TF5ejz0He9snpKNUlejoFGbQsAtIHw4,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,7,0,15,3,3,28
51633,cmgl6xkcYwipe3BbCHzOi4kYa0CUR55T,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,2,6,0,7,2,4,21
51985,VSXMlLIgs4SMMpav2IXYJyIlOX884gOj,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,4,0,0,2,2,8
52175,T8D5Jl5a9ZfWh4JdeDQh8AyKopqmihj0,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,10,0,14,0,0,3,6,33
76721,rWeQbQybYpipcE4MtqdndKPuNPE34gTm,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,3,15,0,2,1,5,26
76856,yTR25TcJUEADShe175bgEmLpP7tfblHz,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,2,0,2,2,1,7
76921,QNA44zjiZdozxT5YpeINlRZRlMKPMkhp,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,2,7,0,0,3,4,16
77232,5vUuq5ZeDCNce4LmvH0naoUjpb3qbNOp,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,19,9,34,0,34,3,11,110
81214,5U79KRZxDDBIetuxjK0KXphUhzbxTzjr,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,24,2,29,0,0,3,8,66
81221,9YSGzfO7GL2BruPlhTICs0MSCuTmoYij,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,1,0,1
81508,IIhIan8AfSXQF0vDGD0hg33zzyd3aDH4,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,37,13,38,0,15,6,14,123
81671,AZxIIh3OaBX0VeUwrvZCAokjIRSsH9yN,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,1,0,1
81769,BAafvt8EkPI2TrQ9EWOz7Ripfor4zZf6,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,1,2,0,0,2,1,6
82117,JijbcO7wMC3H8jX3AIAMeKa5y6Yx30jd,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,1,11,0,0,2,8,22
82212,ucFGb4sKO6LhsbUaWhFjc3yaUOdGfmQa,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,2,0,2
82225,bFw4mGTRnqnwcwgn75kmvwBFHRZj449b,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,1,3,0,0,1,1,6
101787,ZjIWRRmDJF0oSBD8UTF25mPP93G9gAQR,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,6,2,8,0,0,1,2,19
102171,b9vo6klHEaRrMQxyxSKTQ38G95dy4ubY,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,26,10,43,0,8,2,14,103
112353,b7Ik82W7czxccsKHvxseeniISu6EObpm,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,32,10,42,0,0,3,4,91
112392,AEvHHKoJgJ93gPKDxUGqh4TFkAHqp2pX,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,4,6,0,0,2,5,17
112791,DkxMWe0XUkgOYclo4brTT5bcfdekiNUt,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,1,3,5,0,0,2,2,13
112846,iysEaAaeQU9ULnAIVWQxyonskhHfsgrB,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,1,2,0,0,2,0,5
112927,RP8lrCNarzCM6xWq6FTHfq1P0MjpQvjS,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,1,0,0,0,0,1
113073,284jdYvqAyV73PtLKzH1e3qgvLN2fnBf,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,1,2,17,0,0,3,7,30
113164,jMSxxfftYD0taGWVEUZkcvxpGucC0j8q,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,7,0,0,2,3,12
116442,Ywf8LQHlAcT5DSidPj9iDHdXSXHiwn2l,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,1,17,0,0,5,6,29
116920,Ziv7WOHapbTIpEccYuCZNj6L3Vf9P90T,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,3,0,0,0,0,0,0,3
129594,1eDhpblAMbnolIGJcRcWnhF16TZ0emLW,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,38,18,66,0,3,3,20,148
129598,okqN4nBVKRYYrkYonKicKGOmPqVGYjZh,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,3,0,3
129795,hFtcfhyjjjBDieZaGgPB0PH2Awp8ntcE,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,5,0,0,1,2,8
129923,tedGThhHMqVARfBh6zyzyocTKbTJYJpB,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,0,0,0,2,0,2
129976,6HmdNYWkOfKPcsSkwkqnh7uY2Gqe1cX7,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,15,4,22,10,12,13,8,84
130678,FtmLWfuXgFTxK2NwWBKqImBR5ELSkMfl,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,12,8,15,0,6,0,7,48
130788,udMhHHYhrWPSXlHAeBMBnxFP5fCV1rfY,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,0,0,2,0,0,0,0,2
131070,kaH4BY17lW3mAzAgCmcQZFs30BDitJ1l,Er0RFawC4sHagDmmQZcBGBrzamLQcblZ,5,7,21,0,9,2,9,53
