enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
15930,c1cJrSRk7dYm1gC92vhgxbArtWc1DeVT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,6,10,14,0,0,2,13,45
15931,2BhUE1cYUXL6IBfX8fv07z91NQEDcLbf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,8,7,15,0,0,1,11,42
15967,5mPUNxqZ2SvfW7uRtCpPChby1tihwlYN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,0,0,2
15976,frjSE6ZGEeIpSO2M7T2K7L9cvVbyrD1P,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,6,0,0,4,2,13
15978,yavrmuE8r1CThlAHloFcioB6EbxVdywy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,4,0,0,0,1,5
16012,ConTVYPOTcOwg1jsu4gwjVtXF0UWFkjs,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,26,18,31,0,0,1,23,99
16023,1ELMItXjpijnCZU4WKxvrVri8AjkR2gf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,3,0,0,1,0,4
16030,TzZdxcOoymQCIG3dwqgzf7xbUV8iLHy5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,3,7,0,0,6,4,24
16045,ZF6eamvhO6WqN7SAcJWms3pVJCWMPOgh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,0,0,2
16071,DQlTtAn59rSTRpPoDzN16eyLE1gfUNSF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,6,7,26,0,0,2,11,52
16117,1qOWHE2SxHYAOzNCTuiHl1kSZUHL0gyU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,5,0,0,3,3,11
16121,aUdVB1Adsba1cmWNb4W4f5GoKajnssXR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,1,4
16139,gyUyApWgcEvfJXNEPyk87Wt46mwLHyUX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,6,14,0,0,0,7,27
16178,TYWQ42eoOWqoy26nOf5vl8wRtASSxt62,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,7,0,0,1,1,9
16180,zhWl1ZoVoF6AqTn44XW6omS72Nva0k88,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,0,0,2
16208,HW81M2taDDpjfIALyR6RGLxMn7Z51s6I,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,0,10,0,0,1,1,14
16211,UGxTBLG3SxKHYOZcUj93i0w9wSuU0IbY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,7,10,0,0,1,8,26
16228,fW4fbh90nu73Q6G9ndiED1PUrE0wupYF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,22,6,43,0,4,4,22,101
16239,IYtGGhPNSiu6nu0Oi29UnEuOTOQm9vfA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,20,2,52,0,5,3,2,84
16316,O0pFwh56sT4vz63TrFMWxlTyZHTENk1t,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,1,4
16349,8DpbAnJnDX6ulNJx11NZ0LzLIVAWDea8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,6,26,0,0,9,12,55
16355,NL2nSa7GXxzopLpgb0f0yD3KAZrL7C3X,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,8,15,38,1,5,10,33,110
16366,5raqTpUshOMUAfvTsXQGOFEouaXsbJOb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,3,0,3,0,6,2,2,16
16407,SP1OGXx7XA1zodabwHSZpThCzaY2Fjl2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,3,0,0,1,2,6
16448,Fit9aoy8fsxG1InFL1ModMZJnGnAI5Sy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,19,5,15,0,0,2,9,50
16453,Y0AAsRbexCa8t7yCVOgjH0fx5lNszQ0s,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,0,6,0,0,2,1,13
16474,6iiuxKEZSbamj4jI8XxRZzovOwzCtI5f,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,6,1,7,0,0,2,4,20
16489,DqsI9BxdzzVfJ8VqpIirXg5Sjqhbh7gC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,2,7,0,0,4,4,17
16527,nwSSXPhW1HNEnXcM2i5q1k7v40zAivZg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,10,1,1,6,1,20
16533,f6KJlC1ScrQZtGOzsyUMpOtZeSqtR8rB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,16,0,21,0,0,3,11,51
16540,uDjTqVHwDNqvBxCpytgAcYNEIn8esZka,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,0,4,0,0,2,3,13
16543,rKRecRmHLMkRtodl9gEwO31ipWsacvNJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,18,1,28,0,0,1,12,60
16583,oeteUY6248o0vNNJe36iI7NqucdIsIE6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,20,7,24,0,0,4,13,68
16605,cIRhq052iXxpfFR1QA4Dcmxv3OUph2UA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,38,12,45,0,20,5,26,146
16613,3olsbx08zPMCzHyUU5dXh9Wp0sFthZ5d,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,10,7,28,0,0,0,17,62
16616,rEKPdIFXo7lgHFIhZom6VfYQOt1szifN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,11,0,0,0,2,14
16633,ejcIdf2rjCIMexnxA6wCIgWz9PxfmokU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,41,15,38,0,0,10,23,127
16674,o40qk3fwyL8G3q09TZunAR2sRymf4jpz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,7,7,24,0,3,3,18,62
16737,DwDg5x0rZvTnEDU9rTmrxigT8j9r6eCi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,8,26,0,0,0,13,49
16745,9QoP6HvypJsXUxtVuM29FbJymaoWAuTM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,23,37,0,0,4,32,98
16769,N24rIsVu8N2zgaIu1cFWHYg7IEXvRm7B,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,12,7,25,0,0,8,17,69
16848,y8gUNnnhLljAnel8t6jhvwDHGXF7Lr0K,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,8,0,14,0,0,6,6,34
16888,ftuCOzwIKXAf96U8Sn4gfxnOmSqfWrVk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,42,26,94,1,2,14,37,216
16894,tLtF2xuv7ODjuOISevnoALqvBz99SIrS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,11,21,0,0,3,13,48
16907,EdNY4WAV9nbWIafNKI7Az5oFmAc1Gz1B,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,3,0,6,0,0,2,3,14
16910,Dp9gZlmwGRMU0Crlqtgk7QHM4JW7fsY6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,13,0,0,4,8,25
16946,FPxX3LILLrexmERFGd2Xf9CVavRUGPhi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,11,8,21,0,0,0,16,56
16948,v9Jp2iBPSFTVxP8FrUe1odwfz8Hd1wS3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,5,0,8,0,0,2,4,19
16968,dXV6CXhMuL2MovsaBcVnWuwVAfDnBy3D,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,7,0,0,2,0,10
16985,fsijGc7sHgskPBBjNHwiVtqeoe5qMkkr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,6,0,20,0,0,3,1,30
16988,PEDczBqLWdyMeFUgqqnQ5UtJeB7qq12O,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,13,29,55,0,3,2,37,139
17000,lmS2grk0k5YquIwDKVfE3v2xXf1afc6V,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,5,0,0,1,3,10
17010,WDOhUt18DNMCYDEG35QkOfLroSJB0yOR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,1,4
17040,zWZDrj7EBgzj8gLDBrAsK86j95izef9T,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,14,0,42,0,0,7,29,92
17042,phGrnzFJgzO3KmfrTcZt53B0B1MOT7l7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,6,17,0,0,1,10,36
17063,SBz1G9CPNh7b1YKxwzjWQ2S8H7JkEfYW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,8,0,0,1,0,9
17098,3olXM4TqNP4x0cJ1LOr6ZH3dG8euWT76,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1,0,13,0,0,4,8,26
17110,wAimB1DQ5KynFTLl5Vh2CisasUAQINJL,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,21,0,0,1,1,24
17113,XiaZKMFLZltgVmLipzSXdXFKLHeDtV4U,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,1,0,0,2,1,4
17123,38oXnIKk8dMYxBPMSoxW5BJ4lBgjCs3E,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,11,10,28,0,0,2,19,70
17131,YzWgrkJXzobheYWSTdIFQuZL9QRQEEwo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,0,5,0,0,2,3,12
17157,td9JVyRGLfbXKWE7ys0aQ9IRUtJd97NP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,7,21,0,0,3,16,51
17168,oxWNSOCXM5YtqWviH5bNOZtEWIiiD3Ad,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,6,3,15,0,0,1,1,26
17227,yCCo9mVTZs1xfSSRUu92rqpBAOp3WxO1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,0,3
17252,RM3JpzalqDRd17hMiQCPTl6CvXwpF3Na,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,16,1,23,0,0,7,0,47
17254,0UD2r7gmc85Ip6GdTUss7ocdGASnZDTz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,14,14,60,0,0,7,19,114
17283,JwTLFedcyZI9fhFskgUvx064xLEXchlF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,4,0,0,0,1,5
17296,wH3PX74BsHcSYp4uAuXLnVBQMbpcVUv1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,6,14,0,0,14,6,40
17307,WftZ0QHCoKm2R4PWMx3M9TKl3jII6DaO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,3,0,0,2,0,5
17311,e0gvkABzxCK4E60ypVfgTIuP0m6vaFnn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,8,3,0,0,13,1,6,31
17319,0a9a6o0rpJD7kzJZwGRL9kB3jevQvRa8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,4,0,0,1,1,7
17331,Hh45mOKsh7YabnV11DzBO5aiEwN6wyzD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,5,2,3,0,0,2,3,15
17386,YlOm06bBJVgQXllUtiLt82eerLy7I6gc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,17,0,0,2,5,25
17396,S8OVDYMWVqlXct5SL79m7HIG5CpKKYZc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,14,0,0,4,4,23
17435,0f2fbNTSzdA7alfeGzYERSTiEi6VFvq8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,6,0,0,6,1,13
17436,1AjEYeGOr4pH4MBAg0hZilHd8US9dqJQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,2,4,0,0,1,3,10
17443,lryBBx3fawvRcewgZ4Qyu4mtHN3DObJk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,3,7,0,0,3,5,18
17469,LwOwoJdIBH6qSphf2Y21IIrVgEcOPNno,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,4,0,0,1,1,6
17502,pef8phrSjB409pazsd50nTDVLbV11DG2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,7,0,0,1,0,8
17513,3utN8HXfsjqlaM93HxL0HiXYzUXmfq6z,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,6,0,0,5,1,12
17522,m1IPJmpghamFG6cSnCRoJNraoCHND7yU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,3,2,10,0,2,1,1,19
17531,c0QnCgbsvAJOBM4hz1kzT3iglBaJ8guY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,5,3,11,0,0,0,1,20
17551,ejA8u2iuAUKW3qYc8B05fhEAc2pV1fPq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,6,19,0,0,1,8,36
17555,WPPpVd6v4yN9H18lxxo9lkSIrMJaYXtK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,8,3,22,0,0,2,13,48
17669,9PiJFDewOyLmHT48JZWbbQ236haTndT7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,0,4,0,0,1,2,9
17698,fr4LrnUhc9AlJ11dykc8u593y8RCduIi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,3,0,0,2,1,6
17708,J8YxSN1TVEwX5hOCg9tKSNkp66WibOQ8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,0,0,2
21575,znkDmOOvUgN8z7Q2bDidRTpqlGavufFM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,4,21,0,0,2,6,33
21591,m2hx0fevZ0pl82T6p1zzB5Ve7lGiUXh0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,0,3,0,0,1,0,6
21592,SDYzeZiDdqwOX4xVq1f22zWlHIUAk64w,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,4,15,0,0,4,4,27
21601,o9MeLyBpdOrLuSpulaSIdUCvv1HR7cmp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,4,0,1,3,3,12
21623,BDWSiOU3CrzTug6O0PCHNhBTmKQOTjf6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,3,0,0,1,2,7
21632,zlC9nEdRrqLSPX386Mctiz9fIdlU29GI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,18,6,17,0,0,1,10,52
21644,86jl2VTj7cKWFcMh9p65gqgliokAwfrp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,11,16,1,1,6,15,50
21657,jcyuD7rFE4XO7CpWU6qjqHSzjWdDLgUn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,0,5,0,0,0,0,7
21675,x8vEFPpqSVoEyNgko4TFSNkD7eHzTglb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,26,7,29,1,11,4,17,95
21676,521YJDVy6G9ul5QyLTUZAuztPLpe7gqW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,1,0,0,1,1,4
21684,V80I9ihOq6qwBn52j4Qxq5UKfYpTJipj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,20,6,70,0,8,12,11,127
21685,DPr3Hy8387gfJi0Jc3ohxKBzY0mvhH1G,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,0,3
21697,RnBscI3amoCz1WZecbmkkJjD03RVvi0U,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,32,0,53,0,3,10,0,98
21700,41mDBWmdHe1Yzake4rSizxzc412lsS9O,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,1,10,2,1,4,1,21
21716,PgmErB7JmN1ocQlz26TTmAwtmKXx7w8z,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,7,8,12,0,0,1,11,39
21744,Im32qsFWRj0hqVuvXQjAleyDqdjanCxN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,3,0,14,1,3,7,0,28
21757,IwB6SmnBZExRlnmOtkIDRkNteqe5iWyf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,6,0,14,0,3,3,1,27
21762,VBP5PzVQEKJYFH0y5ffEek5WfP9EW7uc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,4,8,0,0,2,7,23
21766,0R6bIFwDxhMe5zXkbVVL5ayg5eRq3Ngv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,3,0,3
21793,g9LZpJPmSo8nF7OW76otyNmUQZiegQZY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,4,17,0,4,6,8,43
21806,AzQoTKfrTCiY4cukuyDI4pAh51k7pLyq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,8,16,35,0,0,3,23,85
21825,ZbpLZuhcPXDt8MCBlzIEU31Qmn57Ldle,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,1,31,0,0,0,2,36
21841,U77lwEznxLE2ztTGBnmZjovw1tNDo9Sn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,0,4,0,0,2,1,11
21842,ZLPBzrSSrmEqjsPlATBZcQq8kQu03IPz,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,12,6,47,1,1,7,9,83
21851,Z9Bq0IwXAsf9s7vUqkwo5StZrGwvDQOu,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,4,29,0,0,6,5,44
21876,bEBdMHSzZsGDt19lxnixDhLtkiatvVBQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,1,0,0,0,1,3
21888,SdTaXBG7REox88XfdMpaUAB4YsjrXpUf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,3,7,0,0,2,4,16
21894,Eetx0a9UtNYclol7gdoBJueiXb5bkBz5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,6,0,0,1,0,7
21896,OoYnFZVZGncVBxTvo4CMvSktXlZzaVm6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,4,0,0,1,0,5
21931,UaKVba5uTLCtdvhjNtpMBgGFoAr1CsTv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,9,4,22,1,4,6,5,51
21932,t8zwYEwnyPi1IDBby2HgJ3IlSwhRkmGy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,0,17,0,0,1,4,24
21933,jGsoNBqwLbZT3hdgM76DPbFlunYsslgr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,4,0,0,2,2,8
21949,tZOMxwI3NlZvBRWRoWSNASXvs770sZ0x,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,6,3,30,0,0,3,1,43
21958,TLLdZSARAPxsJSs2EPUp2aGq3qPFpsSC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,6,1,26,1,1,10,1,46
21967,AcGAy10NxpqlIrbqeIIkq95JMeS5Csiv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,20,7,16,0,0,6,9,58
21975,p7R34xQnIntTEGB2ikGRLcYQcet45Quk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,3,0,0,1,2,7
21980,PUSsCIFeuepJVtsdMHPq8vBUingvYMVT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,10,0,0,5,0,15
21983,bQcifOs4kpxecEtanKUVfvwdJCS8bWD7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,0,4,0,0,3,0,9
21993,oQl0xDZ6pRPXU9L7MUpc2rUtjHufKB7J,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,10,7,23,0,0,4,13,57
21997,Elb131j0dQdh1y8beabFLrOKaH2n8x2C,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,1,7,0,0,4,4,18
22000,MMYwfk9NyP5KTSf7c5XcjaOZ5hFCkZBZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,26,18,41,0,2,4,25,116
22001,y6EcBIFUrJOwaV7ITbWaShWzhj5brozj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,1,5,0,2,1,4,15
22015,tWEnJYIhXMJ03Foo959mubaAJUHZPTw0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,29,3,86,1,0,12,0,131
22018,us7Hz1ihZVaSb1oJOXjzYm6v9puhzrV4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,0,0,2
22031,2OQKy8cwVxfMrqE5RzaRwj0lJIzMo3vb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,6,0,0,4,4,14
22032,lsNj2gqA54pW4n8fgc1giMpcqvOKOYyJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,1,9,0,0,8,1,21
22048,SJ89oPZqsXM2FRPDjQZO2DC3rJJAgBhi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,4,0,0,1,0,5
22050,513vvoGbryZptGEv4wiXSDQmtrHsjbe1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,394,8,33,0,0,0,17,452
22078,s3HpLW31B9r22k5zxo8HJz1z2JWK9ntj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,7,12,0,0,4,9,36
22097,n90PyR1aPGoyY1AUSWqOSWeCy3Rb5SYy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,10,1,18,0,0,2,1,32
22107,xVeG4IKTh2BLiUq9CAlepvZYwxfporr6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,1,0,0,3,1,6
22110,gumIQrX8QGa0NcPUsBmDZwKgJOKJ8uV5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,5,9,12,0,0,2,11,39
22115,ylWFzVpNQAo4ibGT55iIYAAAd3NRBVw1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,12,0,0,2,0,14
22121,WELZ4LCjqK4Ah01hKExMqhqgVdt9Y5cx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2,0,3,0,0,0,1,6
22124,POaQiDc3JdCvBeDyXGLeTMmSi8XRBCe1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,3,0,0,1,2,7
22128,6ZwHbtvdiS8islxnPJXOOnLtMpvU3IpT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,20,8,29,0,0,1,11,69
22136,9Cpigj6nUJ1AeqnYNqsTwqGmIdG7eqr3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,54,34,74,0,3,2,43,210
22157,bjcd6aK9raMsuZVHz0theWY57loB0olw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,12,0,10,0,0,2,3,27
22175,CahqalHnB2C4bJa7ohU8lfUcPzIX4nyc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,5,0,0,4,0,9
22177,nJJA8NrvGx9bk8J3gOllwTq6Py8oW98G,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,6,11,0,0,0,8,25
22183,VapmfqAyWwGOjX89FmCAbtoOazMpbZ4V,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,9,1,9,1,0,3,4,27
22196,AnLzC4l8bfCXM7mthv4xocprUyUvqIlp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,3,0,0,1,2,6
22197,QCPdMkBa2SDFD7oY8Qw00jLU60je5UIM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,4,0,0,1,2,7
22203,y8DNgRyM6oYGej6DtOdPhwjfTfjdyL7Q,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,1,0,0,1,0,2
22215,F5SBrWfqGEfEbGOJLf1yd4MeXSOos1i7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,5,9,23,0,0,6,19,62
22216,X8eI5lgHsgimFgG0tjyQea1v32ErxxtE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,1,7,0,0,5,5,22
22230,1CCM0MS7bh31oIIyGcDUfp3ZMnW11AMp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1,1,10,0,0,2,5,19
22243,m4rwZOTNt4Cngjc3vUYayfiBDNyMnDOl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,14,0,13,0,0,4,6,37
22250,FWCDeX7XJr7kIYlPBdlmiplvo4LPiW1t,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,1,0,0,0,1,2
22278,R4I6hrbH4fRPWsP9GBKXeZb6uXWHEplP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,1,1,0,0,2,1,5
22287,uSYPJScTBnHLomhQS9YX0a2fQSS0kAh7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,0,0,2
24672,9sci3Io4Cqn6tlWXEyZlwkZYDLJCvMTj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,2,7,0,0,3,2,18
24726,hAXg3kHKfjf9gH0UhUoJRmk23mGHzxWM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,1,0,0,0,0,1
24737,5hNIroYi3EdMisffCkw5BxVjrY2TtNMI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,8,1,0,6,3,18
24747,Kg0r841mcObp9yk62U1tXiqV9udJx2cY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,7,0,0,1,0,8
24761,046QjebemuzF6EVBsmg9eD6qM6mG0ZFo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,2,0,2
24870,U0mf9e43tEFWGNnYQQQDEDwijp42JxIJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,14,0,0,4,1,19
24882,4sZlPbPnBCwNHbrOUXcVAiPkTKHriJTV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,0,0,0,1,0,1
24893,4gmqxEX6vGqum8t6YCdxMc4268oKycFg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,3,0,0,1,1,5
24897,pxC4FTkDXcKzvXq8Ihb8BotMbY6jnovH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,4,2,5,0,0,2,4,17
25024,kEtD8oydSGo5BUS68chOCb7louA8l05o,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,5,0,0,3,4,12
25122,xlaapMLJLs0StRTGxbFQxPmXPzBhNTMv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,5,1,65,0,0,10,3,84
25266,2NyIzwvAGz070JCnW2RbVgkq26hTJhta,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0,0,2,0,0,1,1,4
25360,P5WBy1Go7z8e6WahXEKjdRedexkA3rZU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,9,7,16,0,4,4,10,50
