enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
40290,we9tWnySpl1G7k7FqyXPj8wmC2gUYK0W,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,1,0,3
44396,jagu0OJDhWTGFhfCMk0ghqluLpW3kzdC,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,0,1,1
44584,wKnzhTUZmFbE2t4fVgVZh2lh76gDfsUh,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,6,12,48,0,0,1,0,67
44698,uqA5Smdw6BACOcL0f2tmxwTTxZXBpZpE,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,4,1,1,0,0,0,0,6
44914,udnRYxurswpE4GUZcnc80kafg0hn3fpz,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,12,3,10,0,0,1,3,29
45188,4KiERExiEVDJ1O5jlvPkqgmACy1CAo7f,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,0,0,0,0,1,2
45375,GD5KzWMBHDnHVJHzVFtf3u7bIC7XYtJH,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
45616,ilQqtG05VEreri5rVwRPOodDRvBSi2Yp,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,8,4,14,0,1,1,1,29
45702,1QxjXVXkw27NBlIsqqwISmVE7v4XQYrk,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,1,10,1,14
45800,zDyZO1VZhcuhmyhoPekVqC0NUjynOvN0,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,5,14,0,0,2,9,30
45891,Uzpz524Q65OkP5ClGP1TbN8tr3XvTaR8,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,3,0,0,2,1,6
45923,P7nQPvhRvUKXXzTFiam5pjyFN3CCeAgQ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,3,0,3
46268,5S5iEmkSoWuUUsCtyaxhrpkOkTbUjv9R,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,2,4,0,6
46458,7mk8qZJI9khDWPuOlMWOSgRNZYUM5g5r,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,3,0,0,3,1,7
47898,U67fb5QeZtT5a6ySqaXNsz9xNIhOXSpr,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,8,14,43,0,3,8,15,91
47963,oDMwcP97XCFhatRKDALyEk29j0A66Zee,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,1,0,0,7,1,10
47965,FfCXJiZNMOCrWOHKZfwbDLqOOeY6osbP,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,53,20,77,0,91,25,34,300
47997,gzux4p2udMkagG0sZ7h3s9FdWBDLtAxW,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,32,30,63,0,0,8,13,146
48229,Zefvpwy2CjOvTA1RF8xxE8Ou20uJ6tbl,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,24,1,17,0,2,8,3,55
48599,YYZrhUC5a6VAgOQdV9oMoacNAqFIRD6p,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,35,19,44,0,10,2,1,111
48793,6ao1O1LSqUpN73n7UGvayAj0MTNShoOX,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,3,2,0,5
48848,j5EGdBwiMGLsTQoxnxvbFNam1WpCILfv,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,40,0,8,0,0,3,1,52
48959,PihBsIILx8UWSnCui7TqzlKGzY1fk9nJ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,3,0,0,5,2,11
49333,39kDK9y6rUMxkyJQwaOrfTRJDkq1CpVh,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,5,12,25,0,0,3,7,52
49355,lpWE3YcFjWQX48xVtJxs2eTopuYNWqmP,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,1,0,0,0,0,1
49419,SgWqRh3XmeJpz6RfUb8yXu2ZkH0AleuJ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,5,0,9,6,2,23
49505,TM0zAsul1XLjJRFtspexc3sccxHTiW3v,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,2,3,5,0,0,1,4,15
49806,5zeQf3B3myL26POoxGrdnJI2mUqBPY5i,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
50192,QKH0sudzNw5gYD21wzzMDQuDgMFVLS3L,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,4,0,0,5,0,9
50201,XJ0fPDPj1weE8n0B17PQ5bWqC1TTj821,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,4,0,0,2,2,8
53120,9PiJFDewOyLmHT48JZWbbQ236haTndT7,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,96,34,101,0,13,9,26,279
53310,2LpAeC84sDhIMpGIarmPom141yYImBmp,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,48,16,28,1,0,10,13,116
53455,DotKkITEqLgekFcFhj6dUbsYy0C2E6Pb,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,1,1,4
53474,LzS6b2a1MJriwf4VxFmDZn5ylUDDJn0V,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,6,0,2,4,4,16
53912,JUQwyjRts4o299yp6PZYUiNur6LnV5UN,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,7,0,7
54044,0RNr6P08D2zaPSoifoE3KvUeNCFcBSvA,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,26,1,11,0,0,1,2,41
56647,9a13l7ViXA0mBXm02qT1dvfl2sL8oy9g,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
56649,0zKL00V6UGFzxqjmJZc7xCUDyExvPKeh,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,0,0,2
56660,042EgGVh69v5hFZCwLUBrVmkW58yUGoj,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,1,0,0,0,1,3
56697,M3Xa5IFPEZiaLK2rAjKqcPYFncjR6IsA,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,4,0,4
56699,OxWJfoD5V6kGzZKgOdtiOicRNkUDQOYE,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,12,22,36,0,5,4,7,86
56743,7CALo8oYZrkkvhQBWOCF7pSXKgoykXl6,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
56748,CEMMuEEc653PcYnJ6cnr3jxrYZv9f8D1,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,8,0,0,4,4,16
56752,XkQvUkbCJYpAhdW609TRu6bBQMhEZp4q,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,16,8,12,0,0,0,8,44
56773,RmcmlIgXSi1Z7qL4t7nfylD0bln4PmMb,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,1,0,0,0,2,4
56820,WNpcSPJCuqV1PqSGA5fJbivCDiME6hjw,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
56852,ekRZs4yrJmlpSpczeUgWc4ytig6V4qea,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,4,6,0,10
56909,SQNah2uS0wLbsXnKa8S1qV9gVPbSFlbx,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,7,0,0,2,4,14
56919,Z6ZtGZ0acmRifNnOjyVfUw8wLvl3xg5H,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,24,11,22,0,0,2,3,62
56927,rY7yUq5RCe1Z9s3guAZBtz8IROObjHDg,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
56932,SkZlhcjqZI4qlpvHtuOmZh7bgPo5Ar9M,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,13,5,28,0,35,1,14,96
56948,5ctzlLb3ABn8n3dEYxDCsp3HaYprKsSQ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,230,34,79,0,0,11,19,373
56988,7W8jjJVFEvdsz605K0BoRU3E0G6E9Kji,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
56997,uMWcv4ZmW7X4PBv6egGkJZliUjuRluME,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,3,0,0,2,0,5
57034,I7IIrHAh1LzzCf8lcvI92o8deFulzAh8,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
57103,ndFGvUT5AquT70g06LOrhYW42wUOccQe,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,8,0,8
57112,gE1frf1yw37ONh22Iarb7ZC9hruOV2lI,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,2,6,0,0,4,4,16
57119,OVayVyotmbefsCViMLsTOuJ2k4WNC4Uz,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,7,0,5,4,3,19
57224,Wxli47oKmUEK8o00DHTjbAxN11YPqFQS,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,140,54,88,0,0,2,15,299
57253,QAtbdZssPVmn8y9RuEwEmgjwKLySqS24,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,20,1,9,0,0,2,4,36
57407,CahqalHnB2C4bJa7ohU8lfUcPzIX4nyc,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
57409,zwqhxdboQszkcKvPN5pyN1nGDFR4ub3y,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,8,11,23,0,4,1,9,56
57437,gAvRDaA2RH7LeyEqnpEQ7DzPuz3btZqk,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,4,0,9,0,0,2,2,17
57439,Nt2MuvKq8ehhC9cDQZ9wTGuVcTn0ishD,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,80,6,32,0,1,6,10,135
57460,zvew9uiEAc86Yp9YluqFrNFVBMozMu7i,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
57475,2OtUejHqATePF8MUNyAOZfbMaZB0j5pa,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
57490,W74EgA3mxOlrBUuVR84kw8HW0OABTX4q,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,16,0,6,3,9,34
57549,QiR2TKcrbiECeBFZL8xESGR52HrIJ38O,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,5,3,1,11
57567,r7CpLCYIivunLiMZfZDxoHaifA4Rou7U,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,4,0,4
57591,4d7nO3w6797t7DH3QeDnTWHOfNO2pqQC,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,8,21,0,4,10,12,55
57610,NpaP7HDO2h1M8pZiHjrVkVytetXRRgzn,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,12,2,0,14
57623,roLXhbjz37ssdgrV1WVWEY4xagkZnlCs,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,3,0,3
57706,wucl1r0GLdDXEoOM8khfRTK4fcar3OYM,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
57708,kWbTfLOi3LfRUpnENM7UToLTtXRXiTbM,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,2,2,14,0,0,12,5,35
57718,2cQ9kfcrQBQHmPAj78FQajELUCejB41f,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,9,0,1,9,6,26
57740,sMJww4E27AJMuJx8mTFIHx3cOJvMbfeg,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
57744,HH0q11fCX9W68cX9UCsWgALoaGgvGpbz,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,5,0,5
57747,KM1IGOJHsSlQvIwq9vdYoz3t5QkbZ48r,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
57815,bZSiNUbAIuydDBd77IMAJ15Hy6k2A1kT,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
57816,4NUGABfnQkRS9FoH90Vgnhdha4tRSmOB,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,4,6,42,0,5,16,20,93
57818,QqE2Xjwy9gUzOvFdkDqAwAaNZLBZkxvd,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,6,0,5,6,0,17
57853,X5rINxWa3wsNz25becwIKIJ1YSNrjMdg,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
57908,y9vBM7bCdwT6hfCYCYj2zzpmdFxxFOqB,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,3,0,0,4,1,8
57933,xt1YYXYtboRwm9PBYU2Jj0FSph5OQlSv,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
57935,s78QKjJp2qJWP86SKhU5XdBMn22opRSP,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,6,28,1,0,17,5,57
57988,3AQcLF4401vlSQmnRaDEtc72D2nXEfx6,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,7,15,0,1,3,3,29
57994,BLK96IaWULDKz3LTjWWV8u0RG1SeqWlE,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
57996,f9SW5lPlXs2KcmYcFQ56pJ7keicvfcrv,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,24,14,40,0,3,2,4,87
58039,9k3BYLLgGRc40KjlIKBcqu7Jaxk9R5UP,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,28,24,70,0,0,2,3,127
58084,1quQ3gaSIaVrvTkmVeVLxgNLwzq7Axyp,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,6,0,0,1,1,9
58184,k2j0jQ1b09Q894PieWL7tn2lRKxjFQ82,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
58208,Wq1IiYyDfGkek8g3E0wvHZH96RPWnNdp,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
58264,xOB7vl3l1Tpb0i0cSWni40BfJ5FBclms,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
58284,ORtR5rbbaOBMe90kl3Pp2gj6NWoS72Bu,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,7,0,7
58298,4g9oTBxCk5V6sO6tN0AhqKX72wrfsNRN,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,4,0,4
58326,Ah63NhKhS4EP98tjvGlVfvoLlBn6V6BJ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,8,1,3,0,0,7,2,21
58365,zFA1sOTTsr4ZyVhIo514WwUfluRfhrQg,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,5,1,8
58388,buEDvk2CPzGPRMlIp5Lb8R6xLBSHMGXw,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
58570,MKeSX2kzyiQphau2C7yhMMzLx4acc2Cv,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
58615,R2bf9dlDhtEUgfKzXR1GPBa12LhUfZ8W,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,53,0,84,0,0,13,21,171
58653,uo8o9xrJLY8uyFLTjvK9tenM1lYgOf3m,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,0,1,3
58655,VewxWOjkXOCR8abvw2KSaxNgEj8oX7tV,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,7,0,7
58695,v6v1hayEEXofBruMyo9TZ2ggXeu5UD3T,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,44,12,45,0,0,2,1,104
58718,IUn6MADAjAYkGlJisA1WiDvCeNlJd5Xd,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,2,6,0,0,3,4,15
58728,Cg3AF7qcyOsAL0uHG8UrIEj2QUOetMs9,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,3,0,3
58735,vaWLVKWyrsUzDV0qs20ZUq8M3VNW01Uk,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,1,0,0,0,1,3
58813,cTaGkZnGDKUXVnLTMn6g4wvXzj33kiX0,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
58824,xrANducPWN0IPJ1cwRjHXtyMsQL40EwZ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,2,4,0,1,2,1,10
58889,rcYYhIIW1uDCGx3S2vnyNnMhsTvQodXM,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
58899,nGrIVp3dHTCvQ2wL1RSfDFMm5exEEALh,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,5,7,0,0,2,6,20
58954,wKBJFLDGmaXbiWGTvoIk0Fvr2ImrhbFv,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,9,0,1,12
58991,yQ30DktO8KD929ApuNMOdNKTtmTpkfc3,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,4,2,0,6
59027,yxVlIOgiPy2uO2769tIJMAsvrTHms87z,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
59040,kC4wYWc6Emavjmr6JKn4tLm7xkcMHafd,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,4,0,0,2,4,10
59055,9ZV0XFaAlsQqyf2qI4wOxp9WmKpkrt1f,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,3,0,3
59070,ycZVLmNiTgP7M4zqov9Nx3hYhdN2qhKF,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,17,21,0,1,1,10,50
59097,jBd7XTlsBkpl3HgvAcHYwntvR91EjWYX,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
59101,Vn4kuqpkxWqlMyrGvyBY4A7iKQdYdIwO,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
59135,3LOMe6pmkiIt95Dd5LqCGi1tBreM2BMk,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
59156,5ESBYT4YXwThMhRWcyNvUGRmyEr1sxDg,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,2,1,5
59178,EEY05e2oBdca2rsoXfuwyrFxbCmUnL6Y,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,5,0,0,1,3,9
67052,kgAOuue8T6gEPrjctmtIdYSqA3HuAr1W,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,7,0,17,4,4,32
67095,nvuzlQCrEhn0WvjNTDaAmd003dkWmCSO,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,5,0,0,3,3,11
67119,sH4qzQSNo2ZtuiODsk0JKvCsBGZFSfyM,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,15,1,15,0,3,4,2,40
67838,Vc3EgJCauW5L8VGwX6N9v3NSSquEKFkl,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,5,0,5
68292,PlfJu99SAMMvGy1DXeBeaDu0kiAb2Bb7,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,1,0,0,3,1,5
68636,WMUAVPy5nfF78EeZwI6Q7YdOMfqjaE1q,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,2,0,2
68757,T21TJJVhLIcGMqiNHcWFAz5tsrP5m43y,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,3,17,0,0,12,8,40
70959,CyUBNOfyPs6QVZXpaQ4PBifKsJP8YHMA,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,8,6,12,0,0,1,1,28
71551,kYKhIIudUJwhBrAXjHgc6QlmwVa8onFt,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,13,0,13
71914,rsKRdRPrEmSTrgXrQwhNxVpGENrNOcy4,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,99,36,93,0,8,8,24,268
72136,hIc0V8DCj6YtEQpfDchTrZTtnJNk2GgL,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,18,10,24,0,2,1,2,57
72216,dQa6sgmVY94byuB0fCTjymlGLIKJnAZ4,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,5,0,0,3,3,12
72308,l6rkobnqEUKXFQnaBVgonlwU5l25TkcG,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,0,1,1
72528,qg6GOCuPcDwehPMMAEed7GZuAdyiaV9B,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,16,2,23,0,1,8,1,51
72591,xsgiGrnZhEwy8oG8TA0vaM6DsmjiZPXl,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,12,6,10,0,0,0,3,31
78362,0IbJQ4JZw38po4OGlmKDFjW0GOhUHJWw,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
78744,BSj3AAnB5ipEkdnoMrRkK2tTYOV9mAFC,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,16,2,0,18
79197,jQUniy3RU5l8Hd3zBKdLn505itqLBw52,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,2,0,0,2
79414,YebODeyYXgESbm0UGOu3SOoUFwdewSwZ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,10,3,8,0,0,3,3,27
79788,Yat4AelcquHGn8oiekI0TAYnjagdjc1C,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,26,6,11,0,0,1,2,46
79930,BgFqwkJzGYcPPKdOaXr5PJS0J49R1bnU,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,0,1,3
80659,hMizD29OlDa3SicN7afIJEcPUCnTEn9H,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,6,0,0,2,3,11
82741,RKqhZjyz8pNgSJewxM8vh7ORS6KkT6fu,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,32,10,0,44
82830,tKmHOmPQruzF7LxdGawDDbRKqtDJIwyS,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,167,40,88,0,0,0,12,307
83620,bgr2ETyMdwGiBut8DHQ6aszzlIB8G1f2,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
83960,u8fiDdPMqvlOnMVOiC9aHNxvI7wCoImF,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,2,9,0,0,7,4,22
87448,sFETNWRDgWxUgcwnrbOf95GA5gDjiPdm,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,6,0,6
87692,HMYpimZGFgj5IczDutkfjUfnxl45PoHW,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
87715,GmpUe0h1lVF2k8hj0bDtD6Yj4Q3BoUhv,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,4,10,14,0,0,5,7,40
89292,8ttGonQcHem4c9TYCrPSbAPtz8U9uGDw,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,7,0,0,14,5,27
90556,VymC0z6JcrckjOEIVeGOf8y4ZqBm7nJ2,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,36,34,64,0,4,0,10,148
93309,umKN9HteBqIKUgDNIhKqeldOHDjQPHsX,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,6,11,0,0,3,3,23
93833,Kga4uu5rtuWKQX65yPnVFaCTwLpCxqNH,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,40,11,29,0,4,6,6,96
94081,IxvFTeEH8pF5xzYlkauAsknFRTEB920l,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,18,7,18,0,2,2,1,48
94200,yYLIvXl9dZ7gFjj2t4AcpvPoOnrwv5Fs,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,2,9,0,0,2,1,14
95883,bTuE0djIq5F990AHAk85k9A06v19Matb,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,1,0,1
96107,xMPFWnundpXFSWVcNEdsnGtZrrNJ2nna,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,16,2,12,0,1,3,8,42
99319,17auf6mzKEH3AtzN3N3D9dJpHvZbBdKc,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,3,5,0,0,2,1,11
102354,mXDk4qZCrbP81pnCvsfv2iu4qHf4kQx0,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,3,18,0,4,10,10,45
102461,W8psMt8K6E7obsinwdemXzpwbpxCP9R1,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,3,1,6
102503,PxmnmDrRaWqJWEROKJ4bP1W9DN7ArP8P,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,2,0,0,1,1,4
103322,eEUIScknc9SimnLuPMm5Vf07ulWcWd92,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,1,5,0,0,0,1,7
105417,3F6V6Vt4RCJ9ptKF0pJZhUxt2Pwioxpy,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,4,0,4
114717,TjqsUQlj3amocVAjhnh6rxo9ZE7up4uS,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,4,7,13,0,1,2,3,30
114744,EdUEhKqzlcZzUOVd6gkhH4yikmNzaFOo,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0,0,0,0,0,3,0,3
114840,d0EMfPN6PawhWgPDlCBNVjvE3wPPt43m,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,4,2,6,0,1,1,3,17
