enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
63396,LAL3Ryl2vYLPiJmuQVH4mOcMO2KQmAU8,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,38,10,31,13,8,6,15,121
63406,ZfhbKm1xmF6HqwzXYHVP4Uwy6oIJcuUx,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,67,0,2,0,69
63444,cGrHiRjztN9fSltHujpfWaaWfYWiidiG,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,6,0,8,0,1,4,1,20
63478,74tBmAXaC4bzXPWpvoXIDwikHHesrBMQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,11,18,82,0,1,39,42,193
63547,JHfvjQLyr0callRrfcGis4wwJRpp6coc,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,12,4,10,4,1,7,5,43
63567,hbwWiZJx2DqUaUjG4c2EvTFTwMA32fWP,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,4,12,0,0,4,8,32
63614,249ig05p189Hsji2xZmwyQsj8sSLgOZY,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
63660,M5rxhZqyy08nyntQLO1ao9ylxY81zqMZ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,10,15,1,1,13,13,58
63742,fXZkHvfRnLNWddfTwlt8RK2cRTiOmg3N,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,2,6,0,0,1,5,14
63783,5YL0LngKYsG1gMhUgNl5nPzHKLYV53uF,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,3,0,9,0,0,1,0,13
63838,uv3a9tNEKAD8Z827l4qPYKbRBSe1cEfM,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,0,5,0,0,1,1,12
63937,zSJdWtJzTiWnmuYjAyO9Hz10ve6P52b8,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,7,26,2,26,13,17,95
63946,8mGbGwW0kqMWmEPWmvTNX7d3rQGPeEB8,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,4,0,0,1,2,8
63999,i8ETwEQyC8I2KR7yZWGxpnJwGTDKHQFy,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,3,0,0,1,1,6
64002,f4jzZxDTBQl6mkaAaTip5F3ancpJIKC5,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,2,1,5
64008,grHZMCdioMTJHiOHZ9aOAdJun2lUbuti,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,1,15,0,0,1,1,22
64047,OcV9pJRM4dgUrFg7c1bu1ziP4IYniRz1,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,17,9,54,1,0,7,11,99
64178,GWG8afsUfRei9CIZYg1Y2sBsF64D5J9k,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,3,0,0,2,2,8
64182,gGccjvdbrNrajnyHrtaox144rWbV1SPy,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,9,18,0,0,6,13,48
69243,qG8tONLBImeLKNXNZfWyymGW6y9Fo9gv,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
69309,WkHrdtaxsEgHT5RKoT6vTZTHIgri3Jxv,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,1,0,4,1,8
69542,0kILhwfGKhc1ShhdvcR4gTiWYOUiozSQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,2,0,4,0,6
69836,4eKpxtCmW2DDnP3xpKPnFHZOVGyOSg0m,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,0,3
71343,k0fNZidBUd2gbryk31YveUTLLwvsjsHF,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,0,3
71909,dKkAOpHnVuIWnl5gsmwmLKyXgRbJ33Lk,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1,8,12,0,0,2,10,33
72518,1dgqJyVSP7FK36ZrWNfxAoOwO5F9BG2V,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,12,1,1,14,8,36
72961,Cvbu7fuC1N4G41IBTdNZTj97m8qsbumL,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,3,8,0,0,8,5,24
73108,GIb3glgYrsEfHWtEWPWpwONqwE7RMf6f,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,8,4,13,0,0,3,8,36
73911,XXHxsO0GkQGfEzbvKkobwCbcOAVklg4y,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,2,9,0,0,2,2,15
73984,4sSRGcSDSLzxYWcglxw7d9PzYXxgOT88,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
74108,z4NoXHrcgkhn7BypZflRO6Tgobh52UXj,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
74243,YpDd2TDUOjo1rnmMtEaxwFZR8v1WZWZk,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,10,1,37,0,9,9,1,67
74247,GNsGzjFSidI9fBCvT9fI5F8kfuYTc1I2,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,2,4,0,0,6,3,15
74281,phm7JLkBMbru3OKLETmJDjbSTApyxuqT,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,7,11,18,0,0,3,14,53
74379,AX9Hte0A6zp61WUmhFkv1rU3P0cKffFQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,6,0,0,1,0,7
74435,2t2mFcXnjCSGOBpya1wSPFZtPiud9I2F,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,2,8,0,0,3,1,16
74680,X1QKcUS5DA44K9CIGatIR5VlcXw3sVVp,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,3,12,0,0,1,2,20
74834,ZUQcrhIH5wjNNaTYezd6dIgMytFkmOMm,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,5,12,1,0,5,8,31
74937,Oj9YYhOyoZ0SPy9tI67lnmKtxTKMXWvf,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,13,5,24,0,0,3,8,53
75091,RJvQXwLk19qimRsNnH5fCz92atSU06rI,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,4,0,0,1,1,7
75119,WFdKiZBTbeCiiw3YIeAU1XWn0P3M4cOn,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,18,13,35,0,0,13,23,102
75280,wYSX0em4fN54PJEM4Q3o0LuSdUICazAE,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,28,16,27,0,4,5,23,103
75366,S2AYQD4L6HXSzWKISYNIJOjYUEKCl6Dz,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,20,44,103,0,1,4,53,225
75578,tMNGYXIFQLxoZULQtNFAcBIfN5Bk8aTB,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,30,2,18,5,0,4,0,59
75612,V87r8ov3AJYZnaKsWbASGu8Ya7b0fguH,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,1,4
75706,la3b474rnJstBkfkkU25uABXKVOFZjMv,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,5,1,3,5,0,14
75774,uUoI8qvE7LwSvUsyrJpLnIqVgu65FLrs,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,6,0,16,0,0,1,12,35
75789,JYKYhS1ZSkLbFEiuertaVzGZ2LQ6es2l,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,8,15,30,0,0,5,27,85
76122,UcMBbV5apyBn6US03aF0lorBUPxtfuSB,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,3,0,0,4,0,7
78231,TPV8nFtzXUAUNoYYq2zWba49CCaBq2zd,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,9,22,0,0,4,14,49
78738,afHFxcHNw0t1knrZYhXjqqBbDGSa5BPz,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,7,11,0,0,1,10,34
78811,pLYZXWJ8hoXgwb5cy8gGAunwO2MBarWd,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,18,16,22,0,8,2,20,86
80340,rqqNQl0bghaqvkPV1u2C08foWzi8FdRA,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,7,11,0,0,1,10,33
80571,00DVZZomwnTeKs0SUHFeja8ZRKhqZ1ht,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,1,0,0,2,1,5
82894,b80Lkn7xNHauWWmN3QIwsLauRSXsSHrY,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,12,3,31,0,4,5,1,56
83288,FmC2CcAaQpjvxKnKf8D7DN9LwTl3wTWM,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,4,0,6
83930,pU8vRE1UHTj9vg59DuOCQhz7JoOflgLu,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,13,8,12,0,0,2,11,46
84754,GjYrFH6x4o6vyLHEw4EuuSJvAfuLPk1y,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,3,11,0,0,4,8,31
85280,eLqag6twmL6nT6SLVrpY07QGG3bytKwe,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,0,3
87182,juk1xCUyQG8Gi7NxPaWJwpwozzydWrOZ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,6,0,1,2,1,11
87725,5e8eBFhY8m9197wxmtpeMKTT5Js0t5oX,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,3,6,0,0,3,4,16
87779,KdIO3QrgLOrPboIyLygBwIKNq9Bzg9Mj,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,11,7,16,0,0,2,8,44
88008,WELjmgdsP962Pc1teJ96xvofKraKe6qa,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,1,1,3,0,0,2,2,9
88169,UjTHBTsbFPQhTARUkcwaygbDmA5zF3kW,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,3,0,11,28,4,8,0,54
88258,QkCixWasWhU7OUlrjRdahBsLWSTJdrWb,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,12,38,54,0,0,6,48,158
93016,XpLwBNjV7lkbo9HRLwBFqy6jHSpPfym2,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,1,4
93314,GYgsvfJE4GJZJW3B92K659lYye8lpLUJ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,4,0,0,3,1,8
93397,HvOFEyGQxlkhtq1q0maDzzwPbVDsSDLx,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
93602,Hiq6OydQoV1vjfdOHDUpcCkyKywbDHFN,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
93811,ThGblU6q4nWmu3ORXgM7eQc8q9vcBP4r,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,3,0,0,1,1,5
93871,mSs5bB1Rxg3xYWjWjJY9pVTt7WAiMgyu,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,3,13,0,1,7,9,35
93986,VFl026LXCSxME7l2ZLRhGKmh3R96duCq,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,7,10,0,0,1,9,27
95932,SRVURKVCbtzLnzDlAqvL7OS7HvRWBbXe,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,2,4,0,0,1,3,10
96705,26YNIsheihtrXNINCKJ5F1soxMc7Ao8a,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,13,16,23,0,0,1,22,75
96773,0MMR5dfSB8ftLv8epLy0qhDtvbOML0jX,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,0,13,2,0,6,4,29
97054,vdRunhVQ3ddbEzbshvFANs5HYOiHVthz,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,2,0,2
97059,V6WnOD08zCgroGzvBFhl03jePNw7g6fy,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
97077,VvRmZWXlFJDhKqgNG7eaoqzuSK590rsb,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,2,0,2,0,4
97099,1weDr03j5pf7sSFcZZP51A2JwRldsk6E,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,6,2,10,2,1,11,5,37
97111,9NQzSeXWhYO5onk53eYyqP6ECizmGBQ1,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,6,8,13,0,0,3,11,41
97112,hB4yTUnQMne1LtjUUKgpcnhj6jq7S5Co,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,8,3,16,0,5,5,10,47
97113,qZhmmNUvkNXdf3u04DTUQOFEBxxO10p4,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,5,10,0,0,2,7,24
97120,8sONkce3dI1b5629X1vqOAjW6AUtAhts,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,4,6,0,0,2,5,17
97136,5ofq7JCTsrFWBDElbifdevFR6SqxchRB,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,0,15,0,0,9,0,29
97142,6AOZlfpjI3ayLpXvguaWVv2FqhQMzw4M,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,32,0,45,0,3,6,2,88
97149,NcsXG4hv2S3jD4LiEka1eGXxJ0127lZL,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,2,10,0,0,1,3,21
97153,DM5i0mTuFH6dsI31hPzUJk9JcDdDh7Hg,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,0,5,0,0,5,0,14
97156,EndgDpoO7lKYTMMMiCVr9CUncd3zDwgw,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,2,0,4
97175,PJk6BldcYVpk0RbqToRUcY9pE5RcC5mj,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,4,0,0,2,1,8
97182,dyqVTloa1kuBD24MBbKCrGWhDQRBrPnT,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,3,0,0,2,2,8
97188,o8JT1L9Ny6hi4eKnosYxFezbRZs48yLP,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
97191,6c94aVJtj12WloFL3xVfaftCeisUEkgC,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,1,10,0,0,0,4,19
97200,XDPvGyFLLEYwbNEQik2MM4yiADs5rrYJ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,2,0,2
97202,XDng1mliVGDk6IontbBqBdoGZnODrUp1,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,2,0,2
97221,j9jcD9AbwV5F4uK6fLpjDxxhNHAuuhMR,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,1,4,0,0,2,2,11
97231,o9YdLqIMSHNADxGpisbptAT1ux20l1LV,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,2,0,2
97237,Qv3XT4FTeRIZWQDpSiTbqcnmJjJABLDb,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,64,3,78,0,0,2,0,147
97238,Xum6QCXmhyKKygZ1ktAknQA8bDnYBwnW,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,1,4
97243,WfJb9OVqsvnzCZeSJusXDIiW7of3P1Y6,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,1,3,0,0,2,2,13
97249,YE1rovPZph43LumR0tvbOJ2qHlGYgJD3,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,13,6,9,0,0,2,8,38
97250,afkf3ZDCBTSpo3ttknFPCsiCbuYPVrry,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,31,6,17,0,0,2,2,58
97256,ISRJxWtuG9U7GF6GcMl2UZgUHAWLyOgM,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,6,8,0,0,2,7,23
97272,VLoYsYyqBAVqWB0DXcdOtIZFhTzAeypA,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
97281,0QUAq4v0Zvj0IYLEHPurQ5Uu3FnyNxm4,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,3,0,3
97282,Bt0SIsgjXuA9zJXAppklsnfIkJrsDFMP,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,6,20,2,1,13,13,59
97292,F5DFfMrxkv1wogCZI6eeGu3qtvMXCudW,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,1,6,1,0,5,1,16
97302,GyxkzmMIpJGssrrZnNiF5YKJgwgqaHoy,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,6,8,0,0,1,7,27
97303,StDxs8vs7fUo0s7w8txF8EcJ4oDJejZQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,3,0,0,2,0,5
97313,bWW4g6L8mMEyciCM63ynVPUMmkY2639R,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,2,2,0,0,0,2,6
97368,yCw1UAmCG3eet9xRX0RR0xLS1ZVAtCBa,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,5,0,1,4,2,13
97370,DECKCw8r5UWbjGeW3PX796Q4ssMGfp3t,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
97372,judyDam1x2BkmcgNCr7MtUlbs5ANDprY,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,0,0,2
97401,OYyXcSGvwcaGwpjvHqqUwsXfYZerB2ma,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,7,1,3,0,0,3,2,16
97408,l4AEFmxrsBCMAxK01xpewBt1lhFt4NXG,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,2,4,0,6
97420,cN8LEcZdBSGQR5lr8XEBNI9LH1NTEhLl,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,6,0,0,4,1,11
97423,2Bzm8jebDfDbsERM0fAPI7ojgPOpei4H,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,13,3,16,0,6,4,8,50
97427,TPjv2mgvzs8mtuY7ccAmTpwjgR5agCrX,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,1,10,0,0,2,1,18
97431,s6iksgptFmyh2vfiarKdJkiKnp6RLi3f,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,2,10,4,14,4,6,40
97433,rAZZMOGyYIq961P0La4mMuW4vAhNooCM,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,3,5,0,0,3,4,15
97434,RD7hAPb87KYVt93NagDP9Vw7cbq8a6oo,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,4,9,0,0,2,6,21
97455,ErmWDBwzKnCMCBJgOIZDsTELQ7kNDlQo,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,3,0,7,0,0,3,1,14
97475,abujBNmSyI9HYgtoO1EXyLGaW1rUTrMR,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,1,15,1,0,10,1,32
97491,gSg4PIaWl0hBhOgVlpN9o8YrQn4pTOeq,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,1,4
97496,AmvBTgFMhbet7bBJPOU9kJi5SojYki34,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,17,14,40,0,0,1,21,93
97499,UrqgguXQUa7JPAQb45jcbkHT0yjSwZHu,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
97524,Gjs20HEq4KCqhqms9I2D11w33T6DjJBx,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,0,3,0,0,2,1,10
97534,eGACaGnvAUlLDsC8cP5fCVieJNA90z4w,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,24,9,20,0,1,3,14,71
97539,pWa59HXAuMULFvVlPlFI2OSyWNwtC7tL,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,3,1,5,0,0,1,3,13
97550,zPgYDF1x4PJ3j6MPD9o09hyrvbQk45ew,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,2,0,2
97555,hdh7f9dbamC5OLbnjQIw5ciTwmy2oqSe,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
97564,KaWq3Rn5KYPmbfc5ON40T020iGd3Xu2J,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
97570,m8J6H0FqZxlW1HYXghmMLGpXR2OsvnW9,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,12,17,22,0,0,2,19,72
97593,avbXaHRglXardHnunMSQ1BJUkwUCObId,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,2,4,0,0,2,3,11
97595,w5IYH6bp2o2zCifuEYqTB0HXvv9RKyFt,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,1,0,0,0,0,1
97601,0nSJm9RR2EHSZbxafc9dMAvqeh04T45l,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,1,4,0,0,2,1,13
97604,6YkjrlWprf4lV5f3SmZCqwzZSAWCruM0,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,3,0,5
97606,H1ppPfdCzm6xwZGaIuCSa4lnrECvijtR,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,20,3,7,0,0,2,4,36
97611,TnMuPtEYCG1UP1JnaDUM0auIBTc6VjvH,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,3,8,0,0,1,6,22
97618,B911Zg6tTLKysuNfYrENJQH6Vp1NSNlQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,2,4,0,0,6,3,15
97626,0OpVcmwG6bVPxKzOCpgJ9F6MfBtuGolr,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
97637,ObN5tpWtwdzM2euSyUT6bPPGl4j4ZLoO,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,2,1,5
97639,i8t7Go6rdZ7c7uD9bC7IIvAKxqbWTCzk,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,3,0,0,2,1,6
97641,BqUIuFDC4V7dBSA6e2xfDQucx5IAHOP5,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,2,3,4,0,0,1,4,14
97648,N7LdphbQIDi3afo1N9dL9qrmOOulj2dT,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,3,7,0,0,3,4,17
97652,0wXALGtjMV5NiyEvvRxqgnelLMrgehvf,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,2,16,0,0,1,1,25
97657,aXtsYcVOE1M4wHT7DQRaE8qSH840d8IA,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
97662,gBZJD6jZRMZdZxyaZgCjGPROu8WcWTne,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,3,0,0,2,2,8
97671,4Qd6WGfGsWVzHA4PZ6jHgA9ubBRzVHpA,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,9,9,19,0,2,4,12,55
97700,ICJXt5KuOi6b6SUiJqSlLDZnznhrL4wc,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,10,0,0,1,0,11
97704,97P0rlJXi3x3XGnK1IOPl3g62NwBU3Es,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,3,0,0,1,1,5
97711,upt77RDZq1mfJFHv6DDXWED0JKGbAc7I,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,3,0,0,2,1,7
97713,MgELUD4QsYNVbWiwzJC2GNZl8ZiTjXlw,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,3,3,7,0,0,2,4,19
97736,u3Es5hUyjf5nk8KFgVLYAoNUWyPWxnEj,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,1,0,0,0,1,3
97738,T9SMTFKiUVaPuKu3okbR25tdmfTCvmsX,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,27,15,27,0,0,5,19,93
97746,pC1UDzWN2ohmqWVct0AFjGKW6gzUzWEQ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,0,1,1
97748,QupSnDSluFIR1n7nyXNOWMYiz883rLiu,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
97751,3exyPeukKVwL72nEv3Wgt6YcbiR5CrXB,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,8,0,15,0,0,2,1,26
97756,qL29jh1ARNpuNbjWhIJAl20fDBQmsVJq,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,3,1,3,0,0,1,2,10
97761,WcDtRaZyHsYJ2AEEcZ5KRnkt4ikoyz8t,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,10,7,12,0,0,5,9,43
97768,EkfyvYhwMCkwswHefAzGHxkMt5f7V7sZ,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,5,0,5,0,0,2,0,12
97784,HJjySaj3LYZEJSxgk72e0O51dizn3dkS,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,6,3,7,0,0,2,5,23
97798,grEUheAl7r2qUdLFFy9nEMsG9X5GQrvY,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,2,0,2
97817,N0Sos51WanCzoSGKDmMPzQtMlLxY3bFb,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,2,1,5
97822,E8lC27VjIrrBIjdr981FRs5UMwn48Z3R,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,3,9,0,0,7,3,22
97830,OsBBd81AbZKUB3JJNeDJ0Cgj8Xulk6ch,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,2,0,2
97844,zL2HMfOr0mpvF95GRWSnT2b8VX47So8M,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,0,0,0,1,0,1
97853,0HN28Oj3EaxwJXCsM3Ii3FAfoDy3n2hy,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,0,6,0,0,3,0,13
97860,TPgxuilxlbiM98nL4IjyvfM10zj89Lar,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,1,6,0,0,2,2,11
97876,24LjjL2J4UggqPBGiKxqBOpyQx8i33oa,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,3,0,2,0,0,2,1,8
97883,kDQJBC4Snv5Otia8x8tWcA7LU8c9gjUL,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,6,11,0,0,10,7,34
97884,BlS8PCoC6oTDUZj2Hj1GOesx0cnG3IDt,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,0,2,0,0,1,0,3
97895,R4QfQe4PmvrG0dbyyhP6sFUlip9zHR1c,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,3,5,0,0,1,4,13
97904,QdTutANcy4EY5NZQaS900F2EGu2boWCY,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,4,0,10,1,1,3,1,20
97913,jLrXPLo7UrhfKsxQxXl83BLPGblczE8O,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,17,0,18,5,14,7,0,61
100850,himeQR7zUrqF9BdY8LJoSSl2ypD4LnLl,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,0,3,23,0,0,1,8,35
100910,wBmFeeyTfsV62szPH8FpKnbqbopHZwHN,H2lDW05SyKnwntZ6Fora76aPAEswcMa5,8,3,9,0,0,1,5,26
