enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
42797,hdKqkkWKrDzbKE9btGChBqiCfsTwp68E,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,8,0,0,1,3,12
42800,aYccalOdusCfQXQh2vX8a1euHHcz85yn,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,4,12,29,1,3,7,13,69
42807,DHyGbluRYDb9YK4sD54nYIDtRwaCVU4f,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,5,10,0,0,1,3,19
42813,PyXFe6hA17A5Bi1GWoa7fKL6Xy54KGE9,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,4,3,21,5,8,10,11,62
42839,wtmKTYFIuaggLieLkvoLT00IfEJhFkE7,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,2,7,26,0,9,3,7,54
42850,8DMDRHADwlMGkLZJ5ifucoJYeRqS0ayf,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,4,6,18,0,0,1,5,34
42856,68VQQrodKOCEWUO3hXJCovnz15mr2SO3,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,13,0,0,7,9,30
42871,QX0K8S8briUz2yNUOUkzNE5WmvUNL8SA,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,3,8,13,1,8,7,6,46
42875,rLP6PeoRCyxNaQWUajTMf1JvZHJXj5DV,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,3,0,0,2,2,7
42878,YlBl4Ntfn4s6lPn8w3fZ0iev0CG5tEmZ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,7,7,12,0,0,2,4,32
42882,J4UXFQZe2esHAAP8EgxtBhubvEMwPUfX,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,6,19,0,0,1,7,33
42897,HwikiMaD2SSDNPWrHLzCjZX0RDgnndHf,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,4,8,0,0,2,4,18
42901,kQsVPicmVfwF40LR0Bwbh20EXwnKbn92,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,3,6,14,1,2,12,6,44
42930,TENIM4jrqQPOWYUefxAbG6hGwRqoLwFy,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,5,10,15,0,4,2,6,42
42936,Ea3idUeb3GC97lSzdidUGB52mCSo3y12,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,4,0,0,1,3,10
42965,azXwh7A7mtaIBltTeQQ64YSN647Xuvsa,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,38,9,27,2,3,4,12,95
43025,83JPfkin3GX4GLKqML2uaHSZ5KvsuJhM,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,5,0,0,1,2,9
43029,H2nT05aeA6Q1zZKHa66kquyct5PT5SXn,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,1,5,13,0,0,1,4,24
43033,9XQt9pmbDB9wG6WNYWEgUzn1bZfEXrRn,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,2,2,4,0,0,0,4,12
43041,7LWsXuPP0YgyqP7xzzChuh6YcPGKdeSH,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,3,5,11,0,0,0,8,27
43050,NwW83wtZuddCjcneTpT9Fm1DSxin8IDk,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,6,6,11,1,1,2,4,31
43054,J2iH21PIJepcKI81A6pM9Y8hRPc8pPPg,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,2,2,5,0,0,1,4,14
43080,LbHLa6MHwscTrQETYGoIo1Mha4nM2RpQ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,47,8,17,0,0,3,6,81
43085,2ZZYViP8XVLD5KCshSWrLwvmkVTo42yG,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,2,2,5,1,4,4,4,22
43093,VyqDGgPvVE0MTEETFkplry4DzeIi5vs1,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,4,0,0,1,2,8
43103,oN7ozxsj0UA4lJK4zFvXcDoVsAgI2OVI,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,5,9,24,0,18,3,13,72
43110,xwqLmgu4yZxUsX04FDtQMDL3awvB0E5w,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,5,0,0,3,4,12
43130,Mw4GbrAve3rfLg71U7ZilkUqxrdTD0gK,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,8,0,0,1,0,11
43131,FioOUGNfD72wqmrhVc1MwWeadhhEVJrr,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,5,15,28,28,0,9,13,98
43132,U7npE6DxNpBR5QQ69mhzcy60y59pDPJp,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,6,10,0,0,2,3,21
43144,9qWqwR5w0yLR2UZuxUx8CDb7A7u6scn0,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,6,6,13,0,0,4,4,33
43152,0RfBAKwMJHBXXwe7Dfxgez0ptyjRrxjv,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,4,0,0,1,2,8
43158,2GATpIfDBYFyTgYmFkr0bda9mVfNXuAl,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,6,0,0,0,0,7
43160,0jtIiPGaBNIWfCVLUDoHBin4o3tUU5jq,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,1,1,3,1,1,2,2,11
43161,pxjlaNrMriqVSLXqdNOszSY84gHwCrdz,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,4,6,16,3,15,4,5,53
43172,gqL1AoJbIkLDCmEi1SGH37fAu1Zdec1f,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,5,13,0,0,3,7,28
43177,X6XIgigzyhSTkhGGkFEBTla3k8RJWdbl,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,4,0,0,1,0,2,1,8
43180,YrezJ7cFJNAv2LqEolbHIEeFIEyID84N,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,4,9,18,0,0,2,7,40
43211,EQQGIzDw0KP7FL3ru9SVFlekfV91SRlx,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,4,9,0,0,3,3,19
43212,FM7LvWy0SQdmiC09CRsUT44n0BqWWa2S,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,1,7,17,0,0,1,4,30
43216,L9MIL8UAu89v63wYNV5e9I4LFBejHAmU,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,3,11,0,1,2,7,24
43224,7120JZ5W47y1T4hU0jOF8lUnnNDIoBGQ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,13,20,1,2,3,13,52
43232,ql6JoIbIaXcnGU3sI2KO4bXwb6wvH0lM,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
43233,qi0hm378165sIdfdT3hnusv9sPgwI2P0,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,4,14,1,3,3,5,30
43255,DQcZziMBGJTQn4VwY66mMsTqydvYxO88,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
43286,0QuoKrP2mZHT58SMwYhNVh8QIa2Bx3jw,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,28,99,0,0,2,39,168
43294,XObYCEoN4PaesDvUIOSqIZUBdrjkHmjt,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,9,3,30,2,0,21,12,77
43297,8sZcaktUJCX4PaAufyDgY0i3vpLY8cZl,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,7,4,15,23,0,7,0,56
43300,GV3JVe1AsW4CH30RPVR8PwpHghCeZots,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,3,0,0,1,2,6
43312,b44MQPqIkY2EVH47xOMz4qSPHcJ755GW,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,3,4,0,0,1,1,9
43328,PKeg5w4cA5wz7CnqgNsk6abp6PkZFHb5,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,2,0,0,0,1,5
43332,9FlBeR38sxQqTfTtonzJZ0Irx7qBpmor,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,4,6,9,0,0,1,4,24
43344,sg4VVv9cgk6nt80dZvUKhL5H7RMgLm0l,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,3,0,6,2,2,13
43365,4o0HloDu0CNsv1yCDe9TKyizNPA7ZYUc,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
43379,bXuLMBC8UhinD2oVDIhYTNfS3PCgrP8M,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,1,0,0,0,1,3
43389,j0SxBmQibmRjAaD1ulodQIAoOk5FxRjd,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,6,2,5,1,16
43518,oeOW8SWPYG1klNhZogUHbHiOC9jxNqY0,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,19,0,0,1,2,24
43571,xsKK6I29lLrueff9ETjkDJbJzhgxN7Yf,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,4,9,15,4,3,5,7,47
43587,2oTvbzieHn2y5oozeOgSnruqE6N0BtR5,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,2,0,0,0,2,6
43618,juaCNAekAnaoMKiZY8WCGEP8I1snFdJh,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
43625,oekT8zi30AYADPYk3OKBEku7s0wDa9Gb,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,3,11,0,0,8,7,29
43639,ic2lNYBVb2jpZFbLxIr3dTwER79BLmXr,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,17,28,0,3,2,9,59
46639,Ne25k1DU4nK81LWo7930HvBFWlFV2ZKt,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,5,8,0,0,1,4,18
46641,cl4kEcFhScgyRaeplyAxbv1cZcRuZhYE,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,13,4,20,26,96,8,14,181
46654,9sZ34kVtQDTptE2x1ttOtHRqaWKVMbcC,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,2,2,6,0,11,0,4,25
46656,bgyQ9XuLmWpEni278R3flUGn1oIRJxAl,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,5,0,10,0,6,1,3,25
46658,LTfuYy5STdlEJhVWzvi0KnS2sk5uSRYb,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,4,3,5,1,8,7,4,32
46660,hPUM6OFvSKgjK2UFp8iGbIQMeRvhdrCH,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,7,2,3,11,4,27
46662,Afr26AWsF3KpNGdm2KJDJQpzleaCabYi,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
46663,QUziVS4xrQYwYNmSVfW4Gr6JhKHA7cng,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,2,0,2
46666,Grmueh4kYgLYo2kInw23ZHrSQJbjli7D,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,5,0,0,1,4,12
46667,p6nnxpbzDmCEisLltMNR0HHvLFLBO4Ch,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,6,14,66,0,0,1,10,97
46676,5woTOlSoYz3r1TVaa46Ay6gri8op3GI2,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,3,7,0,0,7,4,21
46677,WNOGtCsMgfm5y60j0nvgsQGjoqw2ss2l,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,14,5,13,1,1,10,6,50
46679,2WzDn34DSIhGtUvcKgaF6llWZn7g4Tzm,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,5,2,5,0,0,1,3,16
46680,HVqfZLa7kfztElgmBzGnLvbST6vzluka,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,15,7,25,0,8,8,0,63
46682,8YR0tcT3D8d0JlIytw4LxKfYYQekJyvj,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,6,11,0,0,2,3,22
46691,tjJkh9h9dsOEJvl5ut3baSa1ikIrh23A,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,4,0,0,1,3,9
46699,gnbVQFfdDft6wk1tydr9uCcSfywzhAYK,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,2,1,1,5,1,11
46700,Ftq38qAgSBQ9kcYE1HcFamzukTfMOPPE,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,2,6,14,0,0,0,3,25
46701,tI0Ei8jknXkjHOveohv83xyWyLEH72Bz,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,10,26,0,0,7,8,51
46703,06ysjJmUS08jTaAhOOv3XUADuIlDYdap,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,3,7,0,0,2,5,17
46705,D4OCd24hr1vlj5ann2gF8MXtwkygSmZN,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,7,7,16,1,0,6,8,45
46710,dfee7vFalq7HC7C4sJSCnCLtOcrCk5Pa,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
46712,9OiHQ5tZgKKodu3e00fk14dajdIq3GVL,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,9,12,0,0,1,7,29
46713,MLOAvPfAPrc5dZ4DCUHPp9R4tPre1X7D,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,3,0,0,3,2,10
46717,L8mK842mddIegSPjA8g5rqE3qpfbqAsf,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,6,1,12,0,0,2,2,23
46718,uBCdpyCbTzD67e8T13IaC3hTjCrtj6Yg,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,6,2,5,0,0,1,4,18
46723,OJF5d8tnOHv6TW0MMB3m0hQhsywDQQAw,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,4,0,18,0,3,2,9,36
46724,8CT0Mh3EK8alm2Ydp1q2gylaU40Bbtxj,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,1,3,7,0,0,5,5,21
46726,tg8JHAmZhCRuICuZ1hf3MZJrDlOfU5nM,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
46728,klhHH4XbME4SKcXJuSTcdXhxpe8RR8oY,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,8,0,0,2,1,11
46729,w0iOU30HPR23xNCjEh2sXDu4GtrfFibU,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,3,7,33,1,6,9,20,79
46732,7XeQgBMbOeDQNrALHtQCzhuasRFecIVo,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,2,0,6,0,2,2,2,14
46734,TvPOiWout4ZEAQUxgXmxEhS5ZeM2SNCc,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,5,0,0,1,2,9
46735,2ohWJM8Yz0bj21lrvUC1zfEo5S0znXME,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,3,2,6,1,15,3,4,34
46738,8ksQz9dz4s7ijHzYWnxMOGz2bplP7OAs,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,5,13,20,1,1,5,10,55
46740,BWfhdSiwXC1nUgPw4xzrAgc0K8iJP17b,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,7,1,0,6,2,18
46748,ymr02J3YTCefpjpJkDEGFNLgFsqJ7Izs,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,6,3,18,0,0,11,8,46
46749,OYKjGfmdwEsxeTu38QXkZUO61UXBJTLY,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,3,11,0,0,3,3,20
46754,X4ky6C333zmkpMcafwDFWexyaGKJFbwn,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,10,11,28,2,2,12,14,79
46755,39Her8xIXW0auiVlig28AVbG96k5Lv30,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,3,3,1,6,1,14
46757,k3VnKKjVrmTG2X8ii1muS3zWA4EbiO0P,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,4,0,0,1,3,10
46759,CfGafzL40VBOvcibZkBGKqAtN6FMpHy8,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,4,0,0,1,2,8
46760,aKYdZlhUUjNJhjLbnBKrJsCuSfxg4asx,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,16,7,23,0,8,4,15,73
46769,rhAn1m96fg9wldekpLJFFUw6WLOaZ5ZR,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,6,8,14,0,0,1,6,35
46772,OD4oNTbWS1DqL5lewZiVkWQl6aroOF3W,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,5,0,0,3,3,12
46775,hCBb0btCYW2ppCBVarI67JyCO4pJ7eb9,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,3,0,3
46778,yYLIvXl9dZ7gFjj2t4AcpvPoOnrwv5Fs,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,2,9,13,1,0,3,5,33
46780,ipdafEE2t3QvgDeU36ugTrHuVl1HGt3z,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,6,14,2,2,7,9,40
46782,r27FzOAVeuPDkgb1blG09Uniucg2f0oH,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
46783,FlbQDHzsPAqAFc73L7nBYWmIeDoDQZBU,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,7,3,12,0,0,4,6,32
46784,hK9YYgvBZRNsPD9slFfNZbUoM2VbJhvi,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,2,2,8,0,0,5,4,21
46785,3nOS3JEH08BgwunQqioyEFfja4qIND4p,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,5,7,0,0,1,6,19
46786,QAYE3HzJWZSIb0u2dR69loHbzbuUbGQX,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,4,1,1,6,3,15
46788,owJB0QPQABFbmRN23wCXm8d2FHuGB9S8,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,3,1,6,6,1,17
46789,9T7PMXOMDFXR9WSJvwPim10fNgzjcp6r,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,3,12,24,5,3,8,10,65
46790,9sHLRGlJ5f211MpTkyUuCbum77OUb0vG,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,1,2,6,1,0,2,5,17
46792,3o66gydaiJR8VAXYKQP5Vwf38FgjV6UL,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,8,18,1,16,6,9,58
46795,P6B9efDEJGlP1ORO2WrplfGvOXQTSwgH,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,2,0,3,0,0,1,1,7
46796,b2uSn1JbRLys6J5rJTi200d5gzLR8FnV,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,7,0,0,2,3,14
46799,M0fHD9ToHT3QJI6QcRap0h8PH5Wj6MlS,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,12,10,27,1,9,3,11,73
46803,D3KxzX4GgrXKrv7IUEA6nrH6TyrRXDrf,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,6,2,7,0,0,3,5,23
46805,ssjoWMcX9KhyQQHc01PAJC0SF9RSY19C,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,4,9,3,3,2,4,25
46806,GHxEpdzXInoWvrGCBPotprnr2begPhZf,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
46807,jOHJ5wT2fl6d6XNrmNdts68CPW0PWCWe,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,9,0,0,3,2,14
46812,3ZsXaoifUHkabQ0ZFEzrLx57qiELjSeN,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,3,4,0,0,4,3,14
46819,ZCKWzxDaZKKZE79qVfHU3JrKCNntQRuS,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,5,17,23,0,0,1,12,58
46821,uurZZOWOaIASopkKpuYlMWxJtZzrnBLp,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,1,1,4
46824,zhqvF2SzNjXd3Iodv07hb7bMLOZC4cCb,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,3,0,0,1,2,6
46829,6CvvZBycDzvGfjktOPSnXGbNJX9TVb3a,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,1,7,26,0,1,6,14,55
46831,zLkNkjCQW3xfgQ2KM7d9xT8Wk9wxFizw,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,2,4,21,1,2,9,12,51
46834,J7iejq5NtsfdHjPTK3MrPhGPRoJN9WrB,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,4,6,9,0,2,3,4,28
46835,dZqFLbQhzRGv0XrnoR6Btyn7eZPLWNcs,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,3,0,0,2,2,8
46839,Ixq4G5tVQ6owUA546YAU5WxbHDOhjQg2,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
46840,HWtEZM5eC68IGJopJYNAvzmOd69s4GXL,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,2,1,3,5,1,13
46842,vFiGQ4c5O2fkKdUzKkvLOpSC8NuuKmWQ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,3,0,3
46843,IKqoEOt5PsTqCaOpRVit18kW9Si7IPYF,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,6,1,7,1,2,6,4,27
46844,yxLra2mf5t5Lj9l7BMJ3nqPfU403Aj7q,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,6,9,0,0,1,4,20
46845,Twwyp47xex5pE1ym5do5zZXWHkeWicvv,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,4,5,0,0,0,4,13
46846,qLtyDU4Tzr1AlUly3tsEv1DbTp2K55CX,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,3,0,0,2,2,7
46852,lUYEgqnbxTyz5wDP7Q32eOsdm9ww9bvX,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,9,22,0,2,2,8,43
46854,FbFzxcgOenGEHKMXxCSjDnrIiqrr6PFf,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,4,8,16,0,0,2,10,40
46857,uErAtHHsF7lUzMfmcWuYTMcknda2v0F3,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,3,0,0,1,2,8
46859,iUfCtFdpCxsR3iQlTmOR0XZEOjblrPN3,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,7,0,0,1,1,11
46862,Y2PdISvXSnnijqZEylp3eo44YigWRUUc,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,6,0,0,4,4,16
46864,xE40rFxpyUrB5NgMtMKRewRwXoos7zqd,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
46865,2uLHED4iY9VmLy5RW7Mfy2sLsR8ze3u7,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,3,0,11,0,0,2,2,18
46866,5cP2Z7aGDGfPpuN2pA4LlblfNEVKBjtE,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,5,5,11,1,2,4,5,33
46867,aA47iNtja2lxoPqFPeHjI7xjYuTmvZjx,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,11,0,0,4,2,18
46868,44VLARPUS4sskM44i6aqUek73TuaH5lo,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,5,8,0,0,1,4,18
46870,SIUDmoQlZM9Zy8MG7mnJvU9NqaEQDugZ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,5,0,0,1,1,9
46877,VRXCZJJxksDrdgP9MUCXQbOC06tKvWIc,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,8,14,0,0,2,6,30
46882,wbbNGhodAmSlYSg7ZSWYtWMdb0rjLgRw,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,1,7,5,0,13
46883,QJtS4GRSTdYbukX4GyNbZ21TmmnF02EM,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,2,9,1,0,3,4,19
46886,biOEnvJNbNmJmtnLohBToN5g3ppQrMj4,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,6,9,33,3,27,11,20,109
46888,XAIxbz58o8OLR4EJz1fCuAt0FYvREle6,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,4,7,16,3,7,5,5,47
46890,FQ1LFgTnlxgM163pJYQ8F6cnOancinCK,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,1,0,8,0,6,8,0,23
46892,OG61rIvlwnZPXhan6f3bnfSs0PgXLK7p,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,20,0,10,0,0,3,7,40
46893,KkdnagFJtwwq5n9Iuy7rnQaTqa2llFa9,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,0,0,0,1,0,1
46900,3cllbPYEJp74HYn7HHNMKMzXQxN8axkY,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,3,11,0,0,2,5,21
46909,6DnqtxFX7BETUZInADUyDMwMMyRytQc1,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,2,5,10,0,0,2,6,25
46912,v3trZb6VRIb12UyI2AZ8khzjr6uG0zeQ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,2,0,4
46914,9PVW87MuMyJwlyqIOdaJzTdrzlaT8ZOQ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,6,2,26,11,3,49
46915,ppBsN7y5vmDt7R3QrUF73vfYphAgu58q,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,1,14,0,0,2,0,17
46917,ipNtSiYsVOBJVZZBjB8GpFCQVspzJO7a,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,8,8,25,2,3,7,10,63
46918,cH7MXJwZ1B11Byd6oixA8vDtJ38H8Xie,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,2,9,13,0,0,7,8,39
46921,mJn5S64R5TbyphUPASOXDVT6KwPqgFqV,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,14,1,7,2,7,11,3,45
46923,tiTWi55t4wQsWAm4VfEnmwYTUlDt3nMB,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,0,2,0,0,2,1,5
46924,GWIquAkoIfo0fsg12cVxtEfOjCIZ7VfC,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0,5,8,0,0,3,4,20
46925,6Zorv2eopTl8p8w8wdczv6lkz7zHm2Tr,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,8,6,11,0,1,3,5,34
