enrollment_id,username,course_id,problem#num,video#num,access#num,wiki#num,discussion#num,navigate#num,page_close#num,all#num
5767,ZmRlQUxjzuIBTqGZ1TI9p3XDJluy6dCH,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,7,8,16,0,1,5,11,48
5811,jjf5SLwcyv9kV7IDiIE2OnKAErqxPM7I,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,4,0,8,0,0,3,0,15
6093,Qsrx4kwwBFByqyYPAbCeTAurBzPDhOG4,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,8,17,1,5,7,12,50
6115,LFsOk9gu14yLVtdY9pNmboBkRA6YhVq4,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,4,15,24,3,5,9,20,80
6243,KhKCxhPBpm8wuQfuIb6HFYBHnnvZJlex,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,4,9,38,0,8,4,13,76
6279,NGEjODq04hI7KIBTPbNpWejBmAEAIgVO,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,3,0,0,2,1,6
6350,wcZfKFZXeiQzaFcIT3pBSfLBW8Q89gc9,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,4,0,0,1,1,7
6458,C1Tp1gcH5j8c2OSXUqxKjlvxFcKjNUlD,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,9,0,0,1,0,10
6519,RHl3DsvAX7TisJ7qBptmgrrtDAQvH7mr,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,6,0,0,2,5,13
6602,ROctVkWGGi4RH8QWmC2p1iWZZ8pihPaJ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,35,0,0,2,2,40
6756,n0HFF3TwqKuBMzzkdLCbvb8Mji5ZUnVX,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,3,5,0,0,1,4,13
6759,o7nB1nybhMcFgLy31X3R6RDOK94b1Iaa,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,4,0,0,1,2,8
6879,7fC3V6ivG07wUIMOmiYFzSlyjWvbYnYf,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,4,0,4,0,1,2,0,11
6998,36E8EgprLSCZHQtlY5yjvPm97JUh2cfX,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,2,6,24,0,0,2,12,46
7028,KilyL1NOEcf6VK8yCE4AKafDqHnSLZ1F,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,2,0,7,0,7,1,0,17
7056,ILMhPMpEir8VP8Uy0NQI7guQFniKAiGh,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,2,7,11,1,2,6,9,38
7200,MrcTjIh5NK4urT25cJ1CiPwJySRIwu0E,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,4,9,0,0,0,7,20
7406,EVUW5KLFiUfXwGlJajcW7CEXv8MS5sLN,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,1,0,1
7418,rsxCD7nNSZSNedRgsJ5yZcPf5HekDoVZ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,10,0,0,1,1,13
7426,l3nwiPsYiJl8Jihg077VE2FevaMxVbbu,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,8,0,0,1,0,9
7427,tv0qPtQfZNpHQbdnF5TG9GSVhRV35V0G,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,7,6,17,0,0,3,12,45
7431,48y8P1mBttkP3u0gtvk3ydvAiO35KU2g,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,3,0,0,1,2,7
7469,oSETRB1geWgwDVgBTvqIlVFaiQR5aMB5,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,3,0,35,2,2,43
7473,pE2pfmXY2JZ1ppA5N0APNqSGmVpRUVPY,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,3,6,24,0,0,3,13,49
7474,XE05vZThEHf17O6FM08AySNf2qZFgNWa,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,4,0,5,0,0,1,4,14
7482,5nhnnDudO3zi8jvDYjRu5FtU9yElEcUX,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,4,0,12,0,25,3,0,44
7533,rXCyIAZUSGx3FRINqiP6ViaZECSgS16z,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,4,10,15,0,0,7,11,47
7557,1sFJ1Szdx1WU21TgC1PRv3tkQ09H4qed,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,1,0,1
7561,mawBMWVaMDuwBgxqJlSNvSnxuZmWfWRW,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,2,0,0,2,0,4
7573,htmCxkgAOIvbjO4xq8D0LMRC4XX4uXb4,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,2,0,12,1,1,16
7607,MfVnnV4bjxNeQ4F3Kq9PURLPS5jxo1i2,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,2,0,2
7621,915pKxrzRRi0tvoo0xxunTSImtyUPHrS,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,22,23,2,1,14,20,82
7638,tfToLXBRnnlI6p2zq5iIYC9cW9wdoiPI,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,5,12,0,0,0,6,23
7650,mtW8rWxW2XwZIB5TM8b8gUVmE4UACp0R,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,4,7,13,0,0,4,11,39
7664,KO9zYaiac2CNagQLdx3aJ9c2fXXMgIJX,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,2,7,0,0,0,4,13
7674,pWZNevyPOl4ouTcnYPIT4PYWT7cW7Aq7,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,6,9,14,0,0,1,12,42
7682,CI12SZIYH2QOfgaDvq8F4VKXwDinb334,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,4,5,0,0,0,4,13
7691,PXVYYQlV1TwZ9b9f7GhoFUXTgABGZcBY,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,2,0,0,2,1,6
7692,JEN4WynRSjjopKMy2Js59NO1xNxp6BwU,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,3,6,0,0,1,5,15
7693,S22a273v6Xw6zGuHyiXcBc53PRWYHl3F,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,4,0,11,0,0,1,1,17
7710,nnLXuZGr46jGFA9TXZqd5NTClNWJbowb,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,1,0,1
7726,uu706h8XQDQyZNf9MGH5lOadtvl1pKMI,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,1,0,1
7768,3kfsZtV93tVXeg8YtF9PTasYswVdOeLx,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,8,0,26,0,0,4,0,38
7797,NKzNFHK6LaJqjMec69ZX5HfBigF4yyJV,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,2,8,12,0,4,4,11,41
7799,yOZQ3Q8xWoegjvPidVnDrJJX2GoChPwo,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,4,1,0,5
7811,n3roOnszryYsfvgl0rr8HalJWCNISEZR,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,3,0,0,2,1,7
7830,VscvxY7k3OaHFBYmY3Ur8yB91DWXvOVf,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,5,4,14,1,2,6,11,43
7876,3lwOK5Q7JLNP5i4XCHLU9T4uaDlROcd3,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,6,3,8,0,0,1,4,22
7881,ZcVMunvZ79KySH7sxwVzwPdSEDAxF02N,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,2,3,0,0,0,3,8
7887,D8IYaZZCq2kwCopNPookpH1TvQs8o6b0,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,2,0,0,1,1,4
7898,KKCAjdvWweZjWpGaiD06IlZdIjCjHAdf,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,4,0,0,2,1,7
7910,vUH5NhW2dOJJ7pGM4nFysRqnPlXzFZdY,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,2,9,0,0,2,2,15
7914,28jQkMYgDOh7TIBKdGn62G1sm2slN0BP,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,4,13,26,0,0,2,18,63
7938,c2olekeSvIId5BZ6yNmtvWFIpdVV8sHC,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,3,18,0,0,2,4,27
7989,p3qhOFwzdrWX22Nx51yg33KRVimg1FNF,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,3,0,0,1,1,6
8004,CMT5ku6XmOjizzEMarQXMsofUkJmkvcV,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,1,0,1
8044,v6sJocXlJFeoDG1nXrmoTeUih19304GZ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,5,0,0,1,1,7
8072,YylXu4GNe9vsfrX6TfiB1y5u7RuyUYu9,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,8,0,8,3,2,21
8073,CywE8FKIbY3F3QxzorcpvAYCApeOH4J5,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,3,0,0,1,2,6
8099,q9ZOahsMglbfxvCwKEpt3AMimCuNhfDY,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,2,0,2
8118,9vfzrI57qoGmouqr760GeuDugjxYZgDg,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,2,0,2
8122,hr1oY7UgeOfH4IgaDIhHTa5NFqaOj3Tm,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,2,5,0,1,7,2,17
8132,V51fI3dChEwi4NRmoizSbxl4qWIqKMeH,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,2,0,0,2,0,4
8149,v80xARhw6o0qWoZhV3Z6c6dVXIF7GAis,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,6,0,0,2,3,11
8177,Z4ABIzuItDB0V4XZmgLSjDiBeVPQSbVD,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,3,6,0,0,1,4,14
8220,PR09vSIT2XyOVxXQjGmEX911FaSVIYTE,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,9,12,0,0,1,10,32
8230,h1qbssKbvMAB8jAgBGFgmFUDv06z1COQ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,1,0,1
8253,oBjORf4s27e9wpyh6AWzkEpe08zJ3qao,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,5,0,9,0,0,0,1,15
8255,F7KfRJPBsgtS0jdyt11WgvAWy4zhSMkM,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,1,0,1
8256,TTmbjhCeX7YmnFUettVVam4HwYq17paa,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,6,0,0,1,0,7
8272,FBSE7At6Wgj8M8KSX5us5rYT7F5zZnVE,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,2,15,0,1,6,5,29
8288,pwDr5X8lhBULQNsBr0pzrmobiEMI8tJz,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,3,9,0,0,1,5,18
8300,0sa6kP9h4ahNr7Hzfeaa1Mssp5M7IVmw,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,1,0,0,0,1,2
8353,YxqHC7YRxEYSyD66BTdrU6f4qZw3IxAu,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,4,0,4
8356,JTNAXWhf5PjT17BvIH89SNZsmQ5O87y8,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,2,0,2
8407,itxkUZlleVt8P8yDd0VbJBHxtmvlnPtZ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,3,0,0,1,2,7
8409,jMKMopo0fDIDt1YMaxiGrP1SNRt3VtFz,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,1,0,1
8414,graVTdvPoT9ofc1HAalOfj6kp2hw5Zhx,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,2,3,0,0,2,2,9
8451,67wJzrRbCn86BJlt8lPA4hCbLl5EKAds,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,4,16,21,0,0,3,19,63
8556,v8feylavsV9Ku9nQgD8vNYKyoJ40UVl4,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,3,1,9,0,0,3,1,17
8566,HHsJECDPslzJS0fyoCEbSGrnL1evzSJb,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,3,0,0,1,2,7
8631,jMt06vkBXL8VPGQpBPqacOfIuLzrVTe6,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,4,9,16,0,0,9,13,51
8662,6CQalPmiYqteJpbkpwMlKB4MRCq7ihH9,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,3,8,0,0,1,4,16
8689,FOHqSST3UlMcK0PZ2G62CXA809f8BW7i,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,2,0,0,1,1,4
8731,4geFTA2SGlVqwe93iNEDI1Zg55VMGaYi,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,3,0,0,1,1,6
8854,l3SPzzEMSAkkUQsEmbdY21jROmuElyK0,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,3,0,32,0,0,1,0,36
8875,wGMNv9Hr09gJutyTvuK8xz9rZwixtvao,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,15,8,18,3,0,10,16,70
8958,kUO7rhmB1PVZOge9gmwZjqYggRLSq62c,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,4,16,29,0,33,6,22,110
9009,jHoA2mfkLpojdXlguozDu8tsKgssrOzH,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,2,0,0,0,1,3
9012,L534Da3JB50xKXQoTXrCa1H5GVkKxZyU,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,4,0,0,2,1,8
9030,AoGNGJBevj5UJJAo0rhBglhkcP4W6WBy,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,2,1,62,0,0,5,1,71
9036,FK5PGPaGBJtkgmnzEnkJLlTiANnJpPrn,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,1,0,0,2,1,5
9053,kAVvAgCbMuJZvY7mxNngmTWbFV31Aj3u,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,2,0,2
9067,BaOCruFZyOuvg9VlHnlnD0tOyAWq0T1C,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,1,0,1
9081,0QFADiD6IvsCiGKcRzsLQbDvaZGh6BVG,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,4,0,0,1,0,5
9084,93hdaTogyPqzmAM1oj96kWyBncKCl2wj,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,4,5,1,1,4,1,16
9114,csabQw56KHpZNYp02nxaHnauraELwoRr,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,1,0,1
9154,cPzUMr5q8dc3UpQvyyBObvWhUfY89oua,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,4,6,0,0,1,5,16
9173,ZWsQt8qxIk0ozpqBcSOvnGxYevyvwXWW,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,5,0,2,4,0,11
9180,7ye3FQXc4XBmC7UwnNQWxsWGDnaNcvG6,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,2,0,0,1,0,3
9226,ZPXEPNmHJO62FgTOVc5NtKcudTAnHNKW,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,5,0,0,2,1,9
9233,8IYoAw78mc8ysNlcBgXt630ETnnEuaUM,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,5,0,13,0,0,5,0,23
9234,aHRdc7lsBBp8F9aMkgntONfsLpIf0i6y,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,15,16,25,0,0,6,22,84
9254,udfAmruynH1VTT7EHpschYs9oxsjhd8a,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,12,0,0,1,7,20
9283,dw9Di1EQ6vhmGjJjPoG90KFCLTYkIXUu,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,6,1,4,0,0,1,3,15
9324,TCJc95lSQFt34ErgGALErPz6aQFNQkJi,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,7,0,0,1,6,14
9330,uhU9XFMHqXe19d0SBpTzsSNqTtdSMXBT,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,2,9,0,19,6,6,42
9346,3Un500IqBW3emCZEkVYOgMvAW5xeb1AP,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,6,0,0,2,2,11
9351,OFIK04zR123coF1ZN98LtJNbeJDq81po,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,2,0,0,2,1,6
9365,ACbat2EZiEgNi3aASKmARbcjv6FAEUYp,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,1,0,1
9383,nkWrffpo6kobU01lUWepcu6aQb60BdxH,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,3,0,2,2,2,9
9384,adDGX99l1n1iBt8AmYVD4kO1enVdrmvn,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,2,0,2
9386,unMkZLyjnZfUc98coHSh6stWcSgTyFwk,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,4,7,0,0,1,4,16
9395,PCWX4tVOw6p7siUxvWJ8PNIKfHKSSmqc,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,7,1,20,6,6,41
9429,wrdkNhe8GmpsjdZUr22H6zTi43mdouZW,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,10,0,0,2,1,14
9440,EB2RCe088gjmT7cbJrt6urBwZOusH5vg,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,3,0,2,2,1,8
9448,AkTLZowW9v0zgpJHXFYdNSMh3KMJOC83,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,6,0,0,0,1,7
9483,FlVGeYOJGNsTIErSIhI7tMXnnzM6ldmG,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,2,0,10,0,0,2,1,15
9514,tHjeVI3fd22SmNtfBSk3NBb4XLGkojbV,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,1,0,1
9591,quejeG4eAqAXM3QhkBjG7Qvw8eXCMm9j,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,2,0,0,2,0,4
9593,Mw1GcUDgoSzVWZ4dfJYN4mmRYGpJE3OA,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,2,8,1,20,5,5,41
9599,op6fYsDSJ7UTrHBvFtSBIo32ykj3vZlc,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,2,0,3,0,0,2,2,9
9612,mjsJHN8cwnH6HPsEi1BzzicPTaSecpNW,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,4,7,21,0,0,3,11,46
9618,BiUvXxnB21gVRWl5v2Zk7a0HeOFfsaQo,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,11,0,0,2,8,21
9644,EMOwj7lofwdyABN0amAw7KW4xfNiuoqU,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,5,9,0,0,1,6,21
9652,tVDSRebDM9kj4eZBXWEp0omzaKHFumrl,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,3,0,0,1,2,7
9653,EH4LxHwYpFQLq5kesgWPY21JUpYpymba,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,1,0,1
9657,2PE902LWi9Z3LTHtwa1edgxLMdT8HKkg,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,2,1,11,0,0,3,1,18
9668,WSCV4YMyUQtTqP0LowaR5zdOd2DQ7Gcx,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,3,9,0,1,6,6,25
9682,48CZKBN3WQR0zO6FxPzOiDmjNdm95Ghv,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,7,6,14,0,0,1,9,37
9692,Uo5Is5U7melZAv7xg2Req57LK7O8TGT8,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,3,0,0,1,0,4
9738,jF8Eng79KfUyPX9qEvQ180LSzx02MKUY,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,14,22,0,0,7,17,60
9749,2LiXT3Fppj80YAOl6K8p0HtAK0LHy6KG,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,5,8,11,0,0,2,10,36
9757,zcw6JFT1cBTyKAWUWt6eG4jvVYxHMSLq,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,2,6,14,0,0,1,10,33
9763,3IlhICBNhBR9l1DXP7G4CH7Q3j4vkMxH,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,4,10,15,1,2,3,14,49
9849,oaNAVS5nMmZPkgC88QZyCkxZpo6GIFQk,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,2,0,0,1,0,3
9863,0Qf0aDa7sYiQPgekw2QEYUygOBHtV8Gj,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,3,0,0,1,2,6
9871,uiapa1P93TWS6l9bXHDtsxHlZqR7Ik7F,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,4,1,3,0,0,3,1,12
9877,iw5QtMAk2wyMi9Kh4hTv1WAFOj2rnxVj,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,4,0,0,0,0,4
9914,oEpKyeZyLSNdVe1hOSUyGpieKwh3hdVx,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,4,8,22,0,0,0,11,45
10003,q8WeDHY574BTj9sTU2bTcKCkSjLZ88Cb,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,2,0,0,4,1,8
10054,1JZO7BzJJTlZ1mFYzoP1NyGUUDECUoxE,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,3,7,0,0,2,5,17
10090,Ff65EYPkmDW7O7Mexf61IYrulsy2OGr8,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,10,19,0,14,7,8,58
10128,WWWH5rGgnKzcRMEBKWqCKBbIYZVZp9Wi,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,4,0,0,1,1,7
10144,jow9Jc1RXyafXAVyYcvVkAFiKHLo9Dzo,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,9,0,0,6,1,17
10146,KwyWbYzWCyNQryHYqWYU5PuARebCENlh,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,7,9,0,0,1,8,25
10246,YdCaKimqYb8kuFiHEtjPDsCbtIch1tfO,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,2,1,9,0,0,3,6,21
10275,tUtibRAOzVFIBm7OZ91ksPfr1KsmF75u,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,8,0,0,5,6,20
10278,6pYrzEgLAB7Gx24u5Kn0l64uyJLXY41J,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,1,0,1
10291,9iGaqBGS5kkoXjLd87hUL2eIJMVUVKfU,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,3,3,0,6
10298,zMsdFc2bNoJ6urVmU6g31AhzZMFpCEEM,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,6,0,0,3,1,11
10300,Uol7m9cTi3m2f2smHKlaqgNoKVfOAuLL,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,6,0,0,1,1,9
10320,dmMgcG28g0bWvWsPdWevO4IQrHxvFRcF,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,3,9,13,0,0,2,12,39
10334,9jJfi393QifHWZYzzPaBd5DKnSs3DTHN,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,2,0,0,1,1,4
10355,Intzo0A8tpMyd3IA01YG1BctRIdPWdNV,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,2,0,3,0,0,4,2,11
10400,spteo3QjNyuhLrOuc6GrqngDnRYPjllA,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,5,0,1,1,1,8
10408,r2u5KF0HWbXOmPd8SinNo3Ik67swOdP7,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,3,7,0,6,6,6,28
10417,tpgQECxzXQUkloAPZZEBlGwobLK9hnoX,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,1,0,1
10430,hNV2TDc5kXTQn8foo4aRN6FCIXLNr4nn,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,2,0,0,2,1,6
10460,TyLciGh9B6yO4eY9EZiNs3MwXyb1sWVv,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,6,0,0,1,0,7
10506,L5cqiD5dkEVfnPDeQYK5cFR9ssDpnyPm,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,2,0,2
10516,fE7crtUj4hDSQo6ITE7OJYFi4AN2F95M,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,4,12,0,0,2,5,23
10544,dzaUNwKZy91BtYj96fOhuSgIlp9lXQDU,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,2,4,12,0,0,3,9,30
10578,QoRl6lUIBIR1pRLScf6eg36kOBc6a9q5,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,3,0,3
10646,teqJGecOr4a6oVYU1O9bgvPkX5ZSKA8N,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,2,0,0,1,0,3
10679,jTEWsBJ1IMEZKCsiltXAPpOMYQEyPF7C,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,4,5,0,0,1,4,14
10686,pCpmV4vA9mYN9nwQVC2RmKXq2NbaKQyj,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,8,0,0,2,0,10
10694,0kILhwfGKhc1ShhdvcR4gTiWYOUiozSQ,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,1,5,0,0,1,1,8
10711,l5LfU8gApOG72AnBkdAbfOLQLwFH7Zo2,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,3,0,10,0,6,2,0,21
10741,e0buQlxlHVWdQd03EOAehldJOI8AeFTm,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0,0,0,0,0,1,0,1
10744,pFOutYINf3FUHrjBAncOa2dyim9JwJnn,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,7,8,21,0,0,1,12,49
