user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
635862,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1519
307534,16,160.0,154.0,3.0,1.0,2.0,0.0,0.0,0,65
540535,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
1342619,16,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0
323392,16,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,5
799050,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1281564,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
413039,16,118.0,116.0,1.0,0.0,1.0,0.0,0.0,2,2
1203604,16,93.0,93.0,0.0,0.0,0.0,0.0,0.0,1,494
19351,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1013
516115,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
488467,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
838295,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1838
1320710,16,321.0,321.0,0.0,0.0,0.0,0.0,0.0,2,10
36179,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,769
374477,16,61.0,61.0,0.0,0.0,0.0,0.0,0.0,1,11
603362,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
202316,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1046521,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
718439,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
1248700,16,140.0,140.0,0.0,0.0,0.0,0.0,0.0,0,33
839862,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
782884,16,160.0,89.0,37.0,34.0,0.0,0.0,0.0,1,73
1184614,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
181452,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,420
150043,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
693262,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
311262,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
977838,16,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,67
1096535,16,510.0,497.0,8.0,3.0,2.0,0.0,0.0,0,6
1054620,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103749,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
504055,16,126.0,122.0,1.0,3.0,0.0,0.0,0.0,2,4
378879,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2310
404858,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1366109,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
951942,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
296006,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,706
1304438,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
122089,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,406
83048,16,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,64
830564,16,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,15
137122,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
963698,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
245243,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
474738,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
68514,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
436985,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
507083,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,297
20870,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
1348644,16,85.0,82.0,2.0,1.0,0.0,0.0,0.0,0,11
139531,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
548299,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
1046956,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,54
811296,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
567729,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,278
1041452,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
446126,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,66
880072,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,17054
377675,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
801506,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,113
1184516,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1102961,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,280
688347,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,301
1279249,16,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,19
713421,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
700490,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
265321,16,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,153
1148475,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
810686,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
923485,16,169.0,169.0,0.0,0.0,0.0,0.0,0.0,0,107
1015580,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
803144,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
259847,16,27.0,25.0,0.0,0.0,2.0,0.0,0.0,0,6
891318,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
787513,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67655
883367,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
169074,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
785832,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,148
107463,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,252
791728,16,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,17
1277948,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1268
560333,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
1226173,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
546055,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1224806,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,456
543390,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
105713,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
467700,16,89.0,76.0,5.0,8.0,0.0,0.0,0.0,0,99
60881,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
238043,16,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,424
880257,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
1006352,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
677441,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2995
959256,16,31.0,28.0,3.0,0.0,0.0,0.0,0.0,1,6
984888,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
203093,16,89.0,87.0,1.0,1.0,0.0,0.0,0.0,0,118
1330380,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
1028577,16,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,7
860217,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
70570,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
963172,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,640
109983,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1019456,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1009373,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
715709,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,445
673007,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
737182,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
1149810,16,36.0,36.0,0.0,0.0,0.0,0.0,0.0,0,67
1360814,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
76332,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
926901,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
541276,16,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,118
729221,16,51.0,46.0,4.0,1.0,0.0,0.0,0.0,0,33
622828,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
1131929,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
905284,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1148546,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
251129,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
746133,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1254010,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
680581,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1293
894813,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,54
793230,16,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,45
480870,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1331688,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
789916,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
620061,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1383
1280435,16,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,108
300825,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1155177,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119
1000336,16,401.0,376.0,24.0,1.0,0.0,0.0,0.0,0,172
1246996,16,125.0,123.0,0.0,2.0,0.0,0.0,0.0,0,84
860748,16,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,19
274243,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
506019,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1288049,16,238.0,147.0,1.0,90.0,0.0,0.0,0.0,2,24
538799,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
998406,16,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2,12
1221718,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
754113,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,2072
515556,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
1102781,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2089
1320949,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,401
987597,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1235483,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
101704,16,21.0,18.0,3.0,0.0,0.0,0.0,0.0,2,37
1280890,16,168.0,166.0,0.0,2.0,0.0,0.0,0.0,2,52
1312893,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
909680,16,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,184
310153,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
169764,16,60.0,57.0,3.0,0.0,0.0,0.0,0.0,0,65
1356396,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1049775,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
974239,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
297559,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,178
1276145,16,83.0,82.0,0.0,1.0,0.0,0.0,0.0,2,4
714992,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
809027,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
922555,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,212
1293713,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,610
413494,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1258146,16,4.0,3.0,0.0,0.0,1.0,0.0,0.0,1,1197
482089,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
947812,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,510
467253,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
330565,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
638895,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
711438,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
303999,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
657345,16,236.0,227.0,3.0,2.0,4.0,0.0,0.0,0,153
72963,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
613673,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1319457,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
763133,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
1177419,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3599
1044728,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,232
66449,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
49950,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
712129,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
128778,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
1278527,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
982361,16,7.0,5.0,0.0,2.0,0.0,0.0,0.0,0,464
684942,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1131
517411,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
229880,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
858420,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
793442,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
747106,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17
1298016,16,60.0,60.0,0.0,0.0,0.0,0.0,0.0,2,15
1292644,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
294391,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1103221,16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,18
661198,16,106.0,106.0,0.0,0.0,0.0,0.0,0.0,0,12
346396,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
812616,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
523334,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,881
1206836,16,71.0,71.0,0.0,0.0,0.0,0.0,0.0,2,5
782916,16,256.0,255.0,0.0,0.0,1.0,0.0,0.0,0,0
1249769,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4
1248376,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
267716,16,210.0,209.0,0.0,1.0,0.0,0.0,0.0,0,0
1069634,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,495
224173,16,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,11
1204767,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1209364,16,41.0,39.0,1.0,1.0,0.0,0.0,0.0,0,11
750373,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
77602,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
758158,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
323194,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
584305,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,893
1327404,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1348760,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,70640
1183408,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
747569,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175751,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,783
964199,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,750
360761,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
162172,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,241
1282316,16,105.0,105.0,0.0,0.0,0.0,0.0,0.0,0,63
819809,16,56.0,56.0,0.0,0.0,0.0,0.0,0.0,2,10
504111,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
206604,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,777
967415,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
182067,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
140822,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
144601,16,104.0,103.0,1.0,0.0,0.0,0.0,0.0,0,23
973890,16,110.0,110.0,0.0,0.0,0.0,0.0,0.0,2,9
377243,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,299
1179026,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
353513,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
1260315,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
595997,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
831228,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,635
220219,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
212937,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
1221514,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,807
1155692,16,169.0,168.0,1.0,0.0,0.0,0.0,0.0,0,683
18428,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
189061,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1264051,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,400
1092664,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
809404,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
2640,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1031043,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1323
843654,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
47555,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1281652,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1436
770834,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
918697,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
327183,16,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,4
360088,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
484247,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1191483,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
582334,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
597996,16,51.0,49.0,1.0,0.0,1.0,0.0,0.0,2,143
1300616,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
672117,16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,36
1004963,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1176612,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1084035,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
782875,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1105295,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,855
551483,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
326354,16,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,9
282067,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
59138,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1282104,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,416
1359825,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1338214,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
271800,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
575224,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
357779,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236961,16,62.0,60.0,2.0,0.0,0.0,0.0,0.0,2,150
1120285,16,9.0,6.0,3.0,0.0,0.0,0.0,0.0,1,35
808889,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
176012,16,87.0,87.0,0.0,0.0,0.0,0.0,0.0,0,3
755357,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3
1297961,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194
777753,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,764
1203366,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
9327,16,278.0,172.0,106.0,0.0,0.0,0.0,0.0,2,152
853311,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1478
924335,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1294000,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1228856,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
1229495,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1025
1341971,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5317
768836,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
854130,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101
506835,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
860062,16,15.0,14.0,1.0,0.0,0.0,0.0,0.0,0,10
576377,16,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,12
113614,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
582787,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
284592,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1305417,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
116741,16,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,308
1097072,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
963259,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
524620,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1135248,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
725590,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
173923,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
272771,16,103.0,103.0,0.0,0.0,0.0,0.0,0.0,1,14607
1151091,16,14.0,10.0,4.0,0.0,0.0,0.0,0.0,0,44
155981,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,360
803529,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,755
1120341,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,928
602696,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
431550,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
662867,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
459664,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1035
1045910,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
955029,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
968234,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
268425,16,6.0,4.0,2.0,0.0,0.0,0.0,0.0,2,1274
1152962,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,256
1255397,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
325410,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
779272,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,357
235483,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6702
1021724,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86
1186988,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
860734,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
540072,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
446300,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1838
957744,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
391331,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,294
1317603,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
595681,16,150.0,144.0,2.0,4.0,0.0,0.0,0.0,2,33
1060042,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
748348,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
569020,16,51.0,51.0,0.0,0.0,0.0,0.0,0.0,1,70
1026431,16,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,21
640108,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
463020,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
562425,16,346.0,343.0,3.0,0.0,0.0,0.0,0.0,1,95
236078,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
21052,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,184
743643,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,6626
663718,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
304555,16,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,18
1277318,16,130.0,105.0,25.0,0.0,0.0,0.0,0.0,0,186
66352,16,27.0,27.0,0.0,0.0,0.0,0.0,0.0,2,0
49748,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,868
1308770,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
494617,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1385
1329294,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79535
343102,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8615
466973,16,91.0,70.0,21.0,0.0,0.0,0.0,0.0,1,177
1174248,16,132.0,124.0,8.0,0.0,0.0,0.0,0.0,2,21
1326829,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
565112,16,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,57
112918,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
546543,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,340
508251,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
383007,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,97
884349,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
1302955,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
869299,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
556446,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52536
1338803,16,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,2
1293343,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
799233,16,265.0,265.0,0.0,0.0,0.0,0.0,0.0,0,481
550706,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
319929,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1091789,16,36.0,35.0,1.0,0.0,0.0,0.0,0.0,2,20
23946,16,67.0,67.0,0.0,0.0,0.0,0.0,0.0,0,243
13522,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
210196,16,2.0,2.0,0.0,0.0,0.0,0.0,0.0,4,7
564967,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1154541,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
