user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
131708,17,80.0,80.0,0.0,0.0,0.0,0.0,0.0,0,0
1095707,17,186.0,145.0,40.0,1.0,0.0,0.0,0.0,2,18
149609,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
945192,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
1049951,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,495
129028,17,230.0,229.0,1.0,0.0,0.0,0.0,0.0,0,180
314868,17,13.0,13.0,0.0,0.0,0.0,0.0,0.0,2,102
806324,17,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1,72
1112181,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415
536628,17,42.0,42.0,0.0,0.0,0.0,0.0,0.0,2,68
132276,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,214
794309,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
813765,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1064813,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
144065,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
434661,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
171175,17,61.0,61.0,0.0,0.0,0.0,0.0,0.0,0,108
825185,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,7902
1350658,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,487
929426,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
457779,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,160
721812,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
991146,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
639897,17,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,2
207021,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,374
171367,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
1313210,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
26917,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,140
1349606,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
778154,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2956
367831,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
1156243,17,45.0,45.0,0.0,0.0,0.0,0.0,0.0,2,2
1238617,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236119,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
82270,17,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0,91
147851,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1503
63043,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
608887,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1268794,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1135926,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
1306579,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3614
320571,17,48.0,37.0,3.0,8.0,0.0,0.0,0.0,2,310
1100509,17,208.0,204.0,0.0,4.0,0.0,0.0,0.0,0,41
1296489,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1051451,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,16
968472,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
839200,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1159000,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1302840,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1230168,17,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,19
651038,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284
447725,17,104.0,102.0,1.0,1.0,0.0,0.0,0.0,0,12
602914,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
662383,17,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,197
719512,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69
591858,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,585
21988,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1174
782523,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
611874,17,68.0,66.0,2.0,0.0,0.0,0.0,0.0,0,59
1142316,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
944401,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37
409123,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
957492,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1184
1185759,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,453
1054311,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,686
132491,17,35.0,34.0,0.0,1.0,0.0,0.0,0.0,0,735
1158121,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,751
292035,17,62.0,62.0,0.0,0.0,0.0,0.0,0.0,0,3
778643,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
238256,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
306160,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
510395,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1141
241790,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
194684,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
411581,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,338
591889,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
849111,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
763867,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2537
132707,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
149083,17,63.0,61.0,0.0,0.0,2.0,0.0,0.0,0,270
540679,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
189386,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1018226,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,362
734689,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1059
813267,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
614533,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
670190,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
821441,17,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,0
705201,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1366088,17,38.0,23.0,15.0,0.0,0.0,0.0,0.0,0,570
1294131,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
558921,17,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1,2240
503601,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,133
1286343,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,456
1224255,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1921
802349,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
823545,17,102.0,100.0,2.0,0.0,0.0,0.0,0.0,0,84
92591,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
231000,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1342516,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1200024,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
271951,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
413257,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,300
671456,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
149763,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,327
526449,17,48.0,46.0,0.0,2.0,0.0,0.0,0.0,0,1344
1289795,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
612994,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,349
735305,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1145435,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,318
14808,17,3.0,2.0,0.0,1.0,0.0,0.0,0.0,0,88
305831,17,35.0,35.0,0.0,0.0,0.0,0.0,0.0,1,16
1005611,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,519
1025315,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6146
123065,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
1349160,17,586.0,584.0,1.0,1.0,0.0,0.0,0.0,1,130
220625,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,961
1011004,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,339
1290754,17,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0,246
1184705,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1165020,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,21
1333296,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2095
224603,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
967396,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
256960,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,542
310729,17,210.0,210.0,0.0,0.0,0.0,0.0,0.0,2,169
920530,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
401263,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
861325,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
179307,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
942975,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
357014,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1306
859928,17,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,669
769926,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
1293273,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,2,3
523154,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
570273,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,973
448916,17,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,6
1091997,17,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1,47
864687,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
477201,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
357243,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
313813,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,175
928077,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1173324,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
975122,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
466491,17,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1,74
1158606,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
443653,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,289
526145,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
200289,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147
973152,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
53191,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260
1103326,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,647
1247289,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
776608,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1111725,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49
1003191,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
383687,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
1086167,17,237.0,236.0,0.0,1.0,0.0,0.0,0.0,2,4
3747,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
666397,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
1244254,17,122.0,120.0,0.0,2.0,0.0,0.0,0.0,0,22
618659,17,75.0,71.0,2.0,2.0,0.0,0.0,0.0,2,16
224618,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
1296971,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
1230778,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
879227,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,960
512689,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
618840,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
283370,17,271.0,269.0,0.0,2.0,0.0,0.0,0.0,0,2
131872,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4642
1284075,17,19.0,18.0,1.0,0.0,0.0,0.0,0.0,0,160
829274,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
808416,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1335337,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
1084241,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,53
808952,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,736
947434,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,93
152532,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
459055,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
253396,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1179357,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
346099,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
818202,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
940046,17,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,23
520158,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
834412,17,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0,390
640229,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
990363,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
1252475,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,378
1176632,17,80.0,73.0,7.0,0.0,0.0,0.0,0.0,1,74
969848,17,90.0,89.0,0.0,1.0,0.0,0.0,0.0,1,43
765519,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
249856,17,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,15
1199262,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
1169463,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
198469,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
325755,17,181.0,180.0,0.0,1.0,0.0,0.0,0.0,0,104
91261,17,32.0,32.0,0.0,0.0,0.0,0.0,0.0,0,37
481201,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
143177,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
231101,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1217183,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
622216,17,102.0,101.0,0.0,1.0,0.0,0.0,0.0,0,682
439212,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
824744,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,373
673943,17,60.0,38.0,22.0,0.0,0.0,0.0,0.0,1,59
475636,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1022
52926,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
1309763,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,675
1017603,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64090
223019,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
1148750,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
637807,17,60.0,57.0,1.0,2.0,0.0,0.0,0.0,0,2
644358,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
191127,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
175810,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
622172,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
669752,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
821756,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1117053,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
634832,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
142463,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
107981,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
240397,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
993633,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
98610,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1251120,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1089818,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
777957,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,876
59343,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1291695,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,607
390916,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
198611,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,144
147372,17,188.0,150.0,38.0,0.0,0.0,0.0,0.0,1,334
850192,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
302525,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
858355,17,82.0,82.0,0.0,0.0,0.0,0.0,0.0,1,6
395072,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1194760,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
111923,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,590
1050122,17,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0,1100
1073387,17,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,1425
872529,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
851880,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,345
839741,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
516120,17,69.0,69.0,0.0,0.0,0.0,0.0,0.0,1,3
83372,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253
953955,17,19.0,18.0,1.0,0.0,0.0,0.0,0.0,0,0
689492,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1357585,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
196557,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
210431,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
403216,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
734274,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
1206348,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74227,17,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2,64
26007,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1079
1233332,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
261269,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,863
665501,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
914079,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1211647,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
752984,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1755
693318,17,31.0,28.0,0.0,3.0,0.0,0.0,0.0,2,22
86576,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1084108,17,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,647
1202393,17,63.0,59.0,1.0,3.0,0.0,0.0,0.0,0,9
998895,17,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,2
603047,17,91.0,88.0,2.0,1.0,0.0,0.0,0.0,0,5
126300,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1357759,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
735697,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
635201,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1275
12028,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1264095,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
26410,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1174
994638,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
624873,17,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,7
682561,17,56.0,52.0,2.0,2.0,0.0,0.0,0.0,2,3
433168,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17174
446865,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
27865,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
916217,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,925
1303336,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1182
716569,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
572227,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
58131,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
496998,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,275
562037,17,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,857
380674,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
961243,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
63343,17,140.0,119.0,20.0,1.0,0.0,0.0,0.0,0,73
408755,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1118424,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1049243,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
76620,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
414947,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14015
422912,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1284182,17,12.0,11.0,1.0,0.0,0.0,0.0,0.0,0,5411
1170721,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
282115,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,349
1045014,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1053966,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1250908,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
666680,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
496068,17,816.0,765.0,49.0,2.0,0.0,0.0,0.0,1,14
85353,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
708726,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
17956,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,948
1100565,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,158
48789,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
110073,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
223075,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
624455,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,100
630573,17,97.0,93.0,3.0,1.0,0.0,0.0,0.0,7,2025
611179,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,303
414970,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
903792,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,412
1254299,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
962433,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,278
735285,17,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,2
463715,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
186924,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
332171,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
591835,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
367455,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
66743,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,366
939811,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
803846,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
929984,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,816
871607,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
255869,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
731892,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
531679,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
38355,17,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2,34
68366,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
830110,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
302901,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
101658,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92
78449,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
877271,17,142.0,114.0,26.0,2.0,0.0,0.0,0.0,2,28
336077,17,118.0,103.0,8.0,7.0,0.0,0.0,0.0,0,33
128261,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
385523,17,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,77
52929,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
1204452,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,388
164946,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
1081237,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
411126,17,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,25
606573,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
354911,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
312159,17,513.0,505.0,4.0,4.0,0.0,0.0,0.0,1,133
649505,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
759912,17,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,94
383814,17,9.0,7.0,1.0,1.0,0.0,0.0,0.0,0,123
1007974,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1272873,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
114526,17,167.0,162.0,3.0,2.0,0.0,0.0,0.0,1,15
683507,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1319735,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
186057,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
877552,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,227
545150,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
56090,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
466757,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1248858,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
7234,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
327366,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
403210,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
399872,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,264
412601,17,82.0,81.0,0.0,0.0,1.0,0.0,0.0,0,203
