user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
723269,27,18,18,0,0,0,0,0,0,18
723293,27,2,2,0,0,0,0,0,0,16
723344,27,245,241,3,1,0,0,0,1,58
723642,27,686,672,13,1,0,0,0,0,12
723651,27,120,105,12,3,0,0,0,0,123
723706,27,294,293,0,1,0,0,0,1,91
723837,27,290,284,6,0,0,0,0,0,110
723859,27,4,4,0,0,0,0,0,0,49
724011,27,32,32,0,0,0,0,0,0,4
724060,27,89,88,1,0,0,0,0,4,44
724457,27,228,228,0,0,0,0,0,1,125
724626,27,16,16,0,0,0,0,0,2,11
725031,27,113,113,0,0,0,0,0,0,39
725436,27,39,37,1,0,1,0,0,0,107
725457,27,21,20,0,1,0,0,0,0,1363
726011,27,358,298,37,23,0,0,0,1,18
726111,27,25,25,0,0,0,0,0,1,375
726130,27,101,99,1,0,1,0,0,0,32
726277,27,85,85,0,0,0,0,0,1,20
726434,27,8,8,0,0,0,0,0,1,1720
726466,27,72,72,0,0,0,0,0,1,0
726503,27,213,195,11,7,0,0,0,0,20
726562,27,426,425,0,1,0,0,0,1,40
726696,27,477,444,28,5,0,0,0,1,219
726760,27,14,13,1,0,0,0,0,0,0
726829,27,121,121,0,0,0,0,0,0,169
726868,27,14,14,0,0,0,0,0,0,11
726920,27,14,13,0,1,0,0,0,1,15
727062,27,177,175,0,2,0,0,0,2,10
727099,27,77,70,1,6,0,0,0,0,1088
727549,27,6,6,0,0,0,0,0,0,170
727696,27,66,64,1,1,0,0,0,0,13
727864,27,116,115,1,0,0,0,0,2,2
727896,27,481,481,0,0,0,0,0,2,2
728107,27,132,132,0,0,0,0,0,0,285
728110,27,31,31,0,0,0,0,0,0,10
728255,27,161,132,22,6,1,0,0,3,4779
728366,27,178,157,14,7,0,0,0,0,35
728370,27,23,23,0,0,0,0,0,0,669
728418,27,61,56,5,0,0,0,0,2,35
728423,27,14,13,0,1,0,0,0,2,0
728529,27,192,185,6,1,0,0,0,0,94
728698,27,56,53,1,1,1,0,0,1,39
728986,27,117,107,9,1,0,0,0,1,9
728999,27,5,4,1,0,0,0,0,0,74
729079,27,3,3,0,0,0,0,0,0,5
729153,27,229,227,1,1,0,0,0,2,0
729221,27,74,73,1,0,0,0,0,0,33
729366,27,163,155,7,1,0,0,0,1,58
729380,27,4,4,0,0,0,0,0,1,3044
729570,27,188,187,1,0,0,0,0,0,3
729587,27,278,267,7,4,0,0,0,1,34
729763,27,44,39,5,0,0,0,0,2,15
729841,27,227,196,22,9,0,0,0,1,174
729842,27,5,4,0,1,0,0,0,3,5130
729896,27,40,38,0,2,0,0,0,2,356
729914,27,8,8,0,0,0,0,0,0,10
730194,27,46,38,1,7,0,0,0,0,264
730370,27,23,23,0,0,0,0,0,2,8
730371,27,87,87,0,0,0,0,0,2,10
730384,27,4,4,0,0,0,0,0,0,31
730559,27,26,26,0,0,0,0,0,1,44
730589,27,41,40,1,0,0,0,0,0,42
730638,27,218,214,1,3,0,0,0,1,187
730641,27,258,258,0,0,0,0,0,0,0
730660,27,15,15,0,0,0,0,0,0,23
730953,27,56,39,17,0,0,0,0,0,8
730958,27,246,230,10,6,0,0,0,1,1291
731443,27,114,107,7,0,0,0,0,0,44
731521,27,3,2,1,0,0,0,0,1,6
731908,27,93,93,0,0,0,0,0,0,275
732009,27,252,242,3,3,4,0,0,2,0
732066,27,310,302,0,8,0,0,0,1,368
732209,27,37,37,0,0,0,0,0,0,71
732299,27,7,5,2,0,0,0,0,1,13
732343,27,75,68,6,1,0,0,0,2,7
732473,27,2,2,0,0,0,0,0,2,379
732620,27,195,195,0,0,0,0,0,0,16
733519,27,10,10,0,0,0,0,0,0,117
733929,27,4,4,0,0,0,0,0,1,46
734052,27,260,259,1,0,0,0,0,1,48
734128,27,14,14,0,0,0,0,0,2,7
734187,27,85,84,0,0,1,0,0,0,6
734280,27,216,184,16,16,0,0,0,2,157
734337,27,32,32,0,0,0,0,0,2,150
734396,27,54,54,0,0,0,0,0,0,398
734496,27,3,3,0,0,0,0,0,1,16
734498,27,61,60,1,0,0,0,0,0,23
734648,27,191,188,2,1,0,0,0,2,15
735035,27,651,580,52,19,0,0,0,1,9
735091,27,31,30,0,1,0,0,0,1,74802
735285,27,10,10,0,0,0,0,0,0,2
735288,27,3,2,1,0,0,0,0,1,19
735545,27,22,22,0,0,0,0,0,4,7
735551,27,9,9,0,0,0,0,0,0,39
735561,27,3,3,0,0,0,0,0,2,48
735598,27,9,8,0,1,0,0,0,1,1796
735624,27,65,64,0,1,0,0,0,2,4
735787,27,1,1,0,0,0,0,0,1,86
735855,27,257,254,2,1,0,0,0,2,132
735869,27,96,95,1,0,0,0,0,2,0
736412,27,91,91,0,0,0,0,0,2,0
736545,27,3,3,0,0,0,0,0,0,23
736692,27,41,38,3,0,0,0,0,1,43
736805,27,62,61,0,1,0,0,0,2,0
736834,27,190,189,0,1,0,0,0,1,27
736837,27,8,8,0,0,0,0,0,0,41
736888,27,1,1,0,0,0,0,0,2,7
737052,27,136,131,3,2,0,0,0,1,198
737067,27,617,556,61,0,0,0,0,0,0
737182,27,57,57,0,0,0,0,0,2,47
737232,27,14,14,0,0,0,0,0,1,685
737269,27,84,83,1,0,0,0,0,2,692
737337,27,3,3,0,0,0,0,0,0,1915
737414,27,3,3,0,0,0,0,0,0,35
737467,27,45,45,0,0,0,0,0,0,199
737639,27,71,71,0,0,0,0,0,0,49
737640,27,79,79,0,0,0,0,0,0,181
737875,27,14,11,3,0,0,0,0,2,17
738033,27,558,547,2,8,1,0,0,1,100
738043,27,70,70,0,0,0,0,0,2,1331
738386,27,9,9,0,0,0,0,0,2,327
738545,27,283,273,4,6,0,0,0,1,6
738644,27,3,3,0,0,0,0,0,1,119
738752,27,519,515,2,2,0,0,0,0,12
738812,27,19,19,0,0,0,0,0,0,5
739102,27,27,27,0,0,0,0,0,0,61
739109,27,27,27,0,0,0,0,0,0,3
739149,27,81,77,0,0,4,0,0,0,133
739322,27,60,58,2,0,0,0,0,1,40
739438,27,64,64,0,0,0,0,0,1,36
739555,27,118,113,4,1,0,0,0,0,8
739712,27,19,17,2,0,0,0,0,1,41
739792,27,11,11,0,0,0,0,0,2,9
739857,27,15,14,0,1,0,0,0,0,102
739909,27,2,2,0,0,0,0,0,0,25
739936,27,24,24,0,0,0,0,0,0,2
739977,27,36,34,2,0,0,0,0,6,2673
740172,27,107,101,4,2,0,0,0,1,396
740318,27,15,14,1,0,0,0,0,2,11
740328,27,292,291,1,0,0,0,0,0,2
740531,27,54,54,0,0,0,0,0,0,6
740553,27,106,106,0,0,0,0,0,0,562
740637,27,224,204,20,0,0,0,0,1,473
740688,27,20,19,0,1,0,0,0,2,185
740690,27,165,150,11,3,1,0,0,0,7
740703,27,107,63,37,7,0,0,0,1,24
740812,27,37,35,0,0,2,0,0,0,50
741164,27,91,90,0,1,0,0,0,2,274
741170,27,223,218,0,0,5,0,0,0,141
741422,27,3,3,0,0,0,0,0,1,26
741458,27,641,631,4,6,0,0,0,2,124
741667,27,66,65,1,0,0,0,0,2,4138
741681,27,39,24,15,0,0,0,0,0,80
741725,27,54,49,0,1,4,0,0,1,9
741852,27,11,10,0,1,0,0,0,0,8
741922,27,52,52,0,0,0,0,0,0,21
741936,27,6,6,0,0,0,0,0,0,304
741939,27,272,266,1,5,0,0,0,0,75
741944,27,34,28,6,0,0,0,0,2,710
742454,27,17,17,0,0,0,0,0,1,37
742484,27,100,100,0,0,0,0,0,0,269
742568,27,99,98,1,0,0,0,0,0,15
742583,27,570,570,0,0,0,0,0,2,72
742609,27,257,239,16,2,0,0,0,1,27
742763,27,86,79,2,5,0,0,0,0,6
742824,27,2,1,1,0,0,0,0,1,50
742869,27,371,363,4,4,0,0,0,1,28
742942,27,98,98,0,0,0,0,0,0,211
743029,27,3,3,0,0,0,0,0,6,238
743112,27,103,99,3,1,0,0,0,1,31
743114,27,3,3,0,0,0,0,0,2,14
743134,27,75,75,0,0,0,0,0,0,8
743146,27,313,292,16,4,1,0,0,0,2
743207,27,9,8,0,0,1,0,0,0,22
743230,27,238,235,1,2,0,0,0,2,15
743407,27,18,12,6,0,0,0,0,1,38
743429,27,39,35,2,2,0,0,0,0,0
743532,27,385,340,34,11,0,0,0,0,45
743817,27,5,5,0,0,0,0,0,2,310
743925,27,406,292,114,0,0,0,0,2,95
744015,27,63,63,0,0,0,0,0,2,203
744021,27,70,68,2,0,0,0,0,1,116
744096,27,187,187,0,0,0,0,0,0,3
744128,27,3,1,0,2,0,0,0,0,59
744352,27,2,2,0,0,0,0,0,1,0
744413,27,209,209,0,0,0,0,0,0,129
744466,27,1,1,0,0,0,0,0,1,8
744558,27,18,18,0,0,0,0,0,0,25
744693,27,1,1,0,0,0,0,0,1,240
744724,27,104,99,0,5,0,0,0,0,62
744797,27,5,5,0,0,0,0,0,0,65
744971,27,46,45,1,0,0,0,0,0,16
744983,27,257,257,0,0,0,0,0,1,0
745229,27,72,70,0,2,0,0,0,1,2402
745286,27,66,66,0,0,0,0,0,0,11
745469,27,39,39,0,0,0,0,0,1,6
745507,27,288,288,0,0,0,0,0,2,275
745510,27,23,23,0,0,0,0,0,5,2
745573,27,170,164,1,5,0,0,0,0,2151
745631,27,10,10,0,0,0,0,0,2,79
745784,27,3,2,0,0,1,0,0,0,111
745879,27,17,10,7,0,0,0,0,2,113
746062,27,4,4,0,0,0,0,0,2,0
746119,27,179,156,23,0,0,0,0,0,66
746140,27,25,24,0,1,0,0,0,2,12
746160,27,39,38,1,0,0,0,0,0,33
746199,27,151,151,0,0,0,0,0,1,4
746231,27,129,128,0,1,0,0,0,0,35
746387,27,152,152,0,0,0,0,0,1,47
746405,27,105,97,5,3,0,0,0,1,67
746564,27,24,22,0,0,2,0,0,0,35
746589,27,34,28,6,0,0,0,0,0,22
746672,27,511,416,95,0,0,0,0,2,79
746750,27,23,23,0,0,0,0,0,2,13
746926,27,47,40,0,7,0,0,0,2,11
747105,27,497,491,1,5,0,0,0,4,695
747151,27,8,8,0,0,0,0,0,0,134
747235,27,29,26,0,3,0,0,0,1,625
747274,27,278,278,0,0,0,0,0,2,10
747456,27,111,111,0,0,0,0,0,1,199
747570,27,282,280,1,0,1,0,0,2,161
747621,27,102,101,1,0,0,0,0,0,6756
747842,27,12,12,0,0,0,0,0,0,46
747919,27,1,1,0,0,0,0,0,1,0
747959,27,1043,990,23,29,1,0,0,0,59
748003,27,150,140,9,0,1,0,0,2,31
748064,27,48,47,1,0,0,0,0,1,6
748468,27,20,20,0,0,0,0,0,1,3330
748654,27,12,12,0,0,0,0,0,0,68
748710,27,132,125,5,2,0,0,0,1,60
748723,27,183,129,54,0,0,0,0,0,945
748948,27,254,253,1,0,0,0,0,4,13
749106,27,37,36,0,1,0,0,0,0,65
749243,27,63,59,2,2,0,0,0,0,72
749268,27,147,145,1,1,0,0,0,2,8
749493,27,15,15,0,0,0,0,0,0,361
749495,27,6,6,0,0,0,0,0,0,13
749928,27,11,11,0,0,0,0,0,0,33
749937,27,37,37,0,0,0,0,0,2,355
749988,27,109,99,3,1,6,0,0,0,27
750433,27,69,68,0,1,0,0,0,0,71
750438,27,11,11,0,0,0,0,0,2,1567
750550,27,7,5,2,0,0,0,0,1,2331
750558,27,8,8,0,0,0,0,0,0,87
750561,27,507,502,5,0,0,0,0,0,12
750572,27,9,9,0,0,0,0,0,0,59
750612,27,33,33,0,0,0,0,0,2,37
750674,27,53,52,1,0,0,0,0,1,0
750946,27,11,11,0,0,0,0,0,0,9
751050,27,1,1,0,0,0,0,0,0,34
751273,27,6,5,1,0,0,0,0,2,306
751522,27,126,120,1,0,5,0,0,0,29
751611,27,110,105,0,1,4,0,0,0,5
751719,27,117,114,3,0,0,0,0,2,3
751884,27,143,139,4,0,0,0,0,2,11
752106,27,24,24,0,0,0,0,0,2,219
752159,27,42,41,0,1,0,0,0,1,57
752226,27,17,17,0,0,0,0,0,0,17
752301,27,1,1,0,0,0,0,0,1,278
752325,27,186,185,0,1,0,0,0,0,289
752644,27,10,10,0,0,0,0,0,0,709
752679,27,175,164,11,0,0,0,0,1,35
752758,27,36,34,1,1,0,0,0,0,120
752819,27,355,347,7,0,1,0,0,0,493
752855,27,43,40,0,0,3,0,0,0,241
753033,27,142,141,1,0,0,0,0,0,3
753245,27,62,60,2,0,0,0,0,0,52
753315,27,5,5,0,0,0,0,0,0,36
753334,27,1,1,0,0,0,0,0,3,1359
753377,27,2,2,0,0,0,0,0,0,73
753381,27,79,77,1,0,1,0,0,1,1594
753450,27,16,16,0,0,0,0,0,0,8
753517,27,398,392,2,4,0,0,0,2,17
753612,27,71,71,0,0,0,0,0,0,2
753666,27,21,21,0,0,0,0,0,1,6
753688,27,27,27,0,0,0,0,0,1,3603
753899,27,716,716,0,0,0,0,0,0,261
754046,27,93,93,0,0,0,0,0,2,0
754086,27,488,483,3,2,0,0,0,0,2
754136,27,178,172,4,2,0,0,0,0,50
754237,27,1017,1006,10,0,1,0,0,0,37
754361,27,221,212,9,0,0,0,0,2,10
754466,27,81,79,0,2,0,0,0,1,783
754509,27,432,429,2,1,0,0,0,1,978
754563,27,77,77,0,0,0,0,0,2,0
754740,27,205,190,13,2,0,0,0,2,10
754959,27,11,11,0,0,0,0,0,0,2
755149,27,15,15,0,0,0,0,0,2,231
755227,27,25,24,1,0,0,0,0,0,1371
755433,27,13,13,0,0,0,0,0,1,4
755532,27,61,61,0,0,0,0,0,1,252
755690,27,45,42,1,2,0,0,0,0,20
755769,27,335,330,4,0,1,0,0,2,10
755783,27,3,3,0,0,0,0,0,0,75
755873,27,127,127,0,0,0,0,0,2,128
755936,27,23,23,0,0,0,0,0,2,4
755974,27,2,2,0,0,0,0,0,1,251
755990,27,12,8,4,0,0,0,0,1,1036
756019,27,105,105,0,0,0,0,0,0,10
756057,27,19,19,0,0,0,0,0,0,16
756202,27,23,21,2,0,0,0,0,1,5
756219,27,68,66,2,0,0,0,0,1,22
756339,27,452,448,0,4,0,0,0,2,16
756342,27,252,242,9,1,0,0,0,1,114
756394,27,5,5,0,0,0,0,0,0,88
756429,27,27,26,1,0,0,0,0,2,35
756493,27,429,407,19,3,0,0,0,1,6
756517,27,2,2,0,0,0,0,0,2,4
756519,27,50,50,0,0,0,0,0,0,23
756655,27,7,7,0,0,0,0,0,0,20
756928,27,15,13,1,1,0,0,0,4,0
756972,27,335,334,1,0,0,0,0,0,82
757091,27,17,17,0,0,0,0,0,2,29
757355,27,323,321,2,0,0,0,0,0,0
757414,27,21,18,2,1,0,0,0,0,47
757584,27,126,126,0,0,0,0,0,0,28
757749,27,38,38,0,0,0,0,0,2,0
757777,27,23,19,4,0,0,0,0,1,9
757831,27,177,169,3,0,5,0,0,0,18
757963,27,48,48,0,0,0,0,0,2,289
757994,27,56,56,0,0,0,0,0,0,150
758158,27,3,3,0,0,0,0,0,0,0
758185,27,11,11,0,0,0,0,0,2,5
758209,27,621,619,2,0,0,0,0,2,4
758222,27,171,166,1,4,0,0,0,1,2873
758454,27,4,2,2,0,0,0,0,0,37
758485,27,1,1,0,0,0,0,0,0,8
759052,27,31,29,1,1,0,0,0,0,11
759067,27,24,23,1,0,0,0,0,2,43
759174,27,546,536,8,2,0,0,0,0,0
759193,27,45,45,0,0,0,0,0,1,47
759279,27,132,128,0,0,4,0,0,1,6
759323,27,38,32,6,0,0,0,0,1,303
759366,27,958,949,0,9,0,0,0,1,6
759871,27,211,211,0,0,0,0,0,1,49
759912,27,20,20,0,0,0,0,0,0,94
760389,27,114,104,2,8,0,0,0,0,23
760477,27,31,31,0,0,0,0,0,0,14
760721,27,178,178,0,0,0,0,0,1,10
760787,27,41,40,0,1,0,0,0,0,24
760879,27,56,56,0,0,0,0,0,0,0
761117,27,66,55,6,5,0,0,0,1,107
761505,27,47,47,0,0,0,0,0,2,7
761518,27,13,13,0,0,0,0,0,0,27
761638,27,5,5,0,0,0,0,0,2,557
761665,27,72,70,0,2,0,0,0,4,164
761692,27,14,14,0,0,0,0,0,2,345
761705,27,2,2,0,0,0,0,0,2,13
761724,27,270,268,1,1,0,0,0,2,15
762072,27,351,350,1,0,0,0,0,2,0
762287,27,85,85,0,0,0,0,0,0,185
762600,27,200,198,1,1,0,0,0,1,1151
762682,27,40,40,0,0,0,0,0,4,8
762950,27,176,172,2,2,0,0,0,1,396
763093,27,317,281,0,36,0,0,0,0,146
763131,27,227,215,0,12,0,0,0,0,137
763144,27,113,83,30,0,0,0,0,1,14
763202,27,42,42,0,0,0,0,0,1,2
763291,27,390,389,0,1,0,0,0,2,114
763390,27,103,103,0,0,0,0,0,0,129
763428,27,21,21,0,0,0,0,0,0,320
763568,27,10,10,0,0,0,0,0,1,101
763571,27,55,55,0,0,0,0,0,0,0
763879,27,14,13,1,0,0,0,0,1,1241
763918,27,10,10,0,0,0,0,0,1,10
764212,27,23,23,0,0,0,0,0,0,65
764319,27,394,391,2,1,0,0,0,1,46
764572,27,17,16,0,1,0,0,0,1,16
764896,27,6,6,0,0,0,0,0,0,17
764915,27,226,201,10,15,0,0,0,2,1195
764936,27,82,82,0,0,0,0,0,0,97
765158,27,370,359,4,6,1,0,0,1,17
765304,27,2,2,0,0,0,0,0,0,11
765328,27,651,647,0,4,0,0,0,0,11
765384,27,9,9,0,0,0,0,0,0,27
765408,27,427,427,0,0,0,0,0,1,12
765452,27,55,48,3,4,0,0,0,0,534
765726,27,268,268,0,0,0,0,0,1,133
765739,27,5,5,0,0,0,0,0,0,11
765877,27,4,4,0,0,0,0,0,2,10
766136,27,1082,1080,1,1,0,0,0,0,224
766212,27,38,37,1,0,0,0,0,1,18
766546,27,19,17,0,2,0,0,0,0,652
766629,27,127,123,4,0,0,0,0,1,33
766765,27,4,4,0,0,0,0,0,2,155
766887,27,34,34,0,0,0,0,0,2,0
766982,27,14,11,3,0,0,0,0,1,43
766983,27,1,1,0,0,0,0,0,4,2
767116,27,32,32,0,0,0,0,0,0,65
767236,27,11,11,0,0,0,0,0,0,15
767300,27,91,83,0,8,0,0,0,0,602
767425,27,58,57,1,0,0,0,0,0,7
767469,27,86,74,0,11,1,0,0,0,14
767847,27,524,521,0,3,0,0,0,0,5
768046,27,69,68,0,1,0,0,0,2,2
768203,27,7,4,3,0,0,0,0,1,49
768315,27,142,142,0,0,0,0,0,0,14
768341,27,21,15,6,0,0,0,0,2,37
768370,27,3,2,1,0,0,0,0,5,10
768549,27,18,17,0,1,0,0,0,0,250
768664,27,324,294,20,10,0,0,0,0,474
768970,27,32,31,1,0,0,0,0,1,2
769064,27,138,137,0,0,1,0,0,2,3180
769210,27,217,216,0,1,0,0,0,0,23
769263,27,83,82,0,1,0,0,0,2,20
769684,27,57,56,1,0,0,0,0,0,464
769714,27,10,10,0,0,0,0,0,0,306
769774,27,3,3,0,0,0,0,0,0,9
769860,27,108,107,1,0,0,0,0,0,120
769907,27,269,268,1,0,0,0,0,0,323
769980,27,7,5,2,0,0,0,0,0,25
770013,27,97,97,0,0,0,0,0,0,15
770023,27,31,19,12,0,0,0,0,1,94
770359,27,178,174,4,0,0,0,0,1,7416
770764,27,572,554,18,0,0,0,0,2,2
770828,27,53,53,0,0,0,0,0,0,979
770834,27,139,135,3,1,0,0,0,2,17
770942,27,325,322,2,1,0,0,0,0,10
771010,27,37,37,0,0,0,0,0,1,1690
771119,27,24,24,0,0,0,0,0,0,27
771321,27,18,18,0,0,0,0,0,1,19
771340,27,19,18,0,1,0,0,0,0,140
771542,27,15,15,0,0,0,0,0,1,1901
771574,27,24,24,0,0,0,0,0,0,84
771783,27,5,5,0,0,0,0,0,2,25
771850,27,93,93,0,0,0,0,0,0,103
772020,27,7,7,0,0,0,0,0,2,954
772027,27,46,43,3,0,0,0,0,0,195
772158,27,6,6,0,0,0,0,0,1,628
772263,27,1,1,0,0,0,0,0,0,2002
772286,27,2,2,0,0,0,0,0,1,18
772342,27,2,2,0,0,0,0,0,2,43
772385,27,5,5,0,0,0,0,0,0,12
772392,27,246,240,0,0,6,0,0,2,0
772443,27,92,92,0,0,0,0,0,2,3
772482,27,92,90,0,1,1,0,0,0,50
772622,27,9,7,2,0,0,0,0,2,9
772690,27,44,43,0,1,0,0,0,1,390
773050,27,449,443,2,4,0,0,0,2,10
773074,27,13,12,0,1,0,0,0,2,184
773169,27,134,134,0,0,0,0,0,1,16
773182,27,267,267,0,0,0,0,0,2,10
773254,27,44,43,0,1,0,0,0,0,589
773272,27,15,14,0,1,0,0,0,1,67
773296,27,6,6,0,0,0,0,0,0,99
773355,27,166,152,13,1,0,0,0,1,17
773513,27,39,37,2,0,0,0,0,0,0
773574,27,21,21,0,0,0,0,0,0,24
773590,27,71,71,0,0,0,0,0,0,4
773779,27,48,46,2,0,0,0,0,1,58
773838,27,188,188,0,0,0,0,0,2,1301
774011,27,202,199,0,3,0,0,0,1,687
774083,27,23,20,2,1,0,0,0,8,238
774091,27,32,32,0,0,0,0,0,0,17
774195,27,56,54,2,0,0,0,0,2,1368
774313,27,56,44,12,0,0,0,0,1,234
774359,27,146,146,0,0,0,0,0,2,8
774412,27,134,128,4,1,1,0,0,0,0
774476,27,27,27,0,0,0,0,0,1,18
774536,27,90,86,1,3,0,0,0,0,397
774573,27,35,32,3,0,0,0,0,1,1465
774574,27,91,88,1,2,0,0,0,2,0
774596,27,36,36,0,0,0,0,0,0,30
774625,27,200,195,4,1,0,0,0,0,21
774682,27,664,653,4,7,0,0,0,0,4
774866,27,234,223,0,2,9,0,0,0,32
774983,27,86,80,6,0,0,0,0,0,20
775299,27,3,3,0,0,0,0,0,2,5031
775374,27,19,19,0,0,0,0,0,0,81
775524,27,575,575,0,0,0,0,0,0,39
775712,27,204,204,0,0,0,0,0,0,6
775742,27,71,71,0,0,0,0,0,1,30
775770,27,53,53,0,0,0,0,0,0,16
775998,27,19,16,3,0,0,0,0,0,9
776388,27,116,104,3,0,9,0,0,4,29
776528,27,66,65,1,0,0,0,0,1,1690
776859,27,17,7,4,6,0,0,0,7,1761
777034,27,16,16,0,0,0,0,0,1,1917
777055,27,107,106,1,0,0,0,0,1,6
777093,27,9,9,0,0,0,0,0,2,2
777171,27,157,157,0,0,0,0,0,1,33
777559,27,26,26,0,0,0,0,0,0,15
777752,27,52,52,0,0,0,0,0,0,20
777764,27,1,1,0,0,0,0,0,0,16
777841,27,18,18,0,0,0,0,0,1,40
777876,27,30,30,0,0,0,0,0,1,1072
777893,27,57,52,0,5,0,0,0,0,12
778322,27,405,403,0,2,0,0,0,2,101
778366,27,71,68,2,1,0,0,0,0,111
778469,27,100,94,4,2,0,0,0,0,1681
778487,27,2,2,0,0,0,0,0,2,611
778651,27,195,169,15,2,9,0,0,1,85
778736,27,5,5,0,0,0,0,0,0,154
778881,27,166,158,1,7,0,0,0,0,9
778919,27,3,3,0,0,0,0,0,1,61
779230,27,238,224,13,1,0,0,0,1,56
779234,27,122,118,3,1,0,0,0,2,719
779272,27,25,13,12,0,0,0,0,1,357
779296,27,13,9,1,3,0,0,0,0,93
779337,27,32,32,0,0,0,0,0,1,49
779366,27,14,12,2,0,0,0,0,0,94
779393,27,7,7,0,0,0,0,0,0,22
779443,27,686,667,10,4,5,0,0,2,10
779548,27,71,70,1,0,0,0,0,1,22
779549,27,89,89,0,0,0,0,0,0,18
779757,27,4,4,0,0,0,0,0,1,265
779811,27,183,171,12,0,0,0,0,0,184
779855,27,31,26,3,2,0,0,0,1,131
779897,27,125,123,2,0,0,0,0,2,11
780019,27,8,8,0,0,0,0,0,2,22
780128,27,29,27,1,1,0,0,0,1,337
780290,27,69,69,0,0,0,0,0,0,3
780428,27,176,113,63,0,0,0,0,1,256
780432,27,15,14,0,0,1,0,0,1,34
780529,27,18,18,0,0,0,0,0,5,486
780822,27,1,1,0,0,0,0,0,1,519
780865,27,669,660,1,1,7,0,0,0,9
781001,27,215,206,7,2,0,0,0,0,239
781011,27,173,173,0,0,0,0,0,2,11
781084,27,3,3,0,0,0,0,0,0,0
781432,27,204,203,0,0,1,0,0,1,5
781484,27,13,13,0,0,0,0,0,0,25
781550,27,7,7,0,0,0,0,0,0,2319
781561,27,623,622,0,1,0,0,0,1,250
781862,27,23,23,0,0,0,0,0,0,43
781939,27,28,28,0,0,0,0,0,4,21
782006,27,18,17,1,0,0,0,0,3,2835
782067,27,16,16,0,0,0,0,0,2,269
782211,27,63,62,1,0,0,0,0,0,6
782214,27,6,6,0,0,0,0,0,1,479
782314,27,2,1,1,0,0,0,0,0,104
782362,27,3,2,1,0,0,0,0,0,2013
782364,27,174,169,3,2,0,0,0,1,400
782501,27,37,28,9,0,0,0,0,1,26
782585,27,304,303,0,1,0,0,0,1,15
782787,27,108,107,1,0,0,0,0,1,11
782875,27,290,277,6,5,2,0,0,0,7
782952,27,19,19,0,0,0,0,0,0,10
782995,27,6,6,0,0,0,0,0,2,74
783186,27,10,10,0,0,0,0,0,1,28
783748,27,418,305,113,0,0,0,0,2,241
783776,27,31,31,0,0,0,0,0,1,46
784178,27,1,1,0,0,0,0,0,0,132
784237,27,300,299,1,0,0,0,0,2,8
784393,27,2,2,0,0,0,0,0,0,520
784452,27,3,3,0,0,0,0,0,0,181
784493,27,25,25,0,0,0,0,0,1,51
784495,27,334,287,30,13,4,0,0,0,33
784547,27,9,7,1,1,0,0,0,0,20
784688,27,56,56,0,0,0,0,0,1,2
784715,27,28,28,0,0,0,0,0,0,50
784815,27,176,175,0,1,0,0,0,0,0
785145,27,53,53,0,0,0,0,0,0,4334
785244,27,102,101,1,0,0,0,0,1,44
785424,27,10,7,3,0,0,0,0,2,5
785425,27,67,40,27,0,0,0,0,2,20
785432,27,1,1,0,0,0,0,0,2,507
785468,27,844,832,4,8,0,0,0,0,3
785575,27,50,50,0,0,0,0,0,0,24
785708,27,309,282,26,1,0,0,0,2,16
785762,27,7,7,0,0,0,0,0,1,9
785805,27,517,516,0,1,0,0,0,0,3
785832,27,15,15,0,0,0,0,0,0,148
785974,27,41,41,0,0,0,0,0,2,81
786056,27,45,42,3,0,0,0,0,1,884
786098,27,127,127,0,0,0,0,0,2,35
786314,27,36,33,3,0,0,0,0,2,7
786352,27,62,62,0,0,0,0,0,2,129
786398,27,29,28,1,0,0,0,0,1,197
786740,27,654,653,0,1,0,0,0,0,3
786763,27,1,1,0,0,0,0,0,0,109
786821,27,3,3,0,0,0,0,0,2,8
786950,27,249,247,2,0,0,0,0,1,18
787055,27,36,36,0,0,0,0,0,2,20
787143,27,75,75,0,0,0,0,0,0,4
787249,27,28,28,0,0,0,0,0,0,233
787256,27,95,94,1,0,0,0,0,1,23
787450,27,82,76,6,0,0,0,0,1,0
787825,27,154,151,3,0,0,0,0,0,4
787847,27,27,27,0,0,0,0,0,1,159
787927,27,53,53,0,0,0,0,0,0,193
787960,27,132,123,6,3,0,0,0,1,133
788231,27,1,1,0,0,0,0,0,1,39
788410,27,125,121,2,0,2,0,0,1,123
788493,27,79,78,1,0,0,0,0,0,18
788512,27,72,59,11,2,0,0,0,1,12
788518,27,4,2,2,0,0,0,0,1,9543
788720,27,55,51,2,2,0,0,0,2,10
788744,27,3,1,1,1,0,0,0,0,35
788873,27,19,19,0,0,0,0,0,0,13
788879,27,2,2,0,0,0,0,0,0,918
788969,27,84,84,0,0,0,0,0,0,55
789141,27,13,13,0,0,0,0,0,1,31
789249,27,11,11,0,0,0,0,0,0,107
789272,27,26,26,0,0,0,0,0,0,385
789295,27,61,58,3,0,0,0,0,1,119
789350,27,147,142,2,3,0,0,0,0,86
789644,27,81,78,3,0,0,0,0,1,6
789828,27,15,14,1,0,0,0,0,1,1573
789931,27,25,23,1,1,0,0,0,0,89
790049,27,11,11,0,0,0,0,0,0,317
790759,27,39,39,0,0,0,0,0,0,220
790775,27,36,36,0,0,0,0,0,0,788
