user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1047950,26,1,1,0,0,0,0,0,0,2
1048096,26,206,206,0,0,0,0,0,2,14
1048102,26,2,2,0,0,0,0,0,7,7691
1048136,26,31,29,2,0,0,0,0,1,390
1048321,26,18,18,0,0,0,0,0,0,14
1048347,26,112,112,0,0,0,0,0,0,119
1048402,26,18,18,0,0,0,0,0,2,4
1048410,26,31,31,0,0,0,0,0,0,1926
1048508,26,112,110,1,1,0,0,0,0,19
1048576,26,207,207,0,0,0,0,0,0,3
1048587,26,125,124,0,1,0,0,0,1,7
1048644,26,5,5,0,0,0,0,0,0,495
1048907,26,241,233,5,3,0,0,0,0,149
1048917,26,109,109,0,0,0,0,0,2,20
1048939,26,51,43,1,7,0,0,0,1,41
1049067,26,42,37,4,1,0,0,0,0,57
1049223,26,24,23,1,0,0,0,0,0,324
1049349,26,61,61,0,0,0,0,0,0,9
1049372,26,238,224,1,8,5,0,0,0,1815
1049397,26,35,34,1,0,0,0,0,0,17
1049542,26,129,125,3,0,1,0,0,0,217
1049679,26,123,123,0,0,0,0,0,0,12
1050046,26,17,12,1,4,0,0,0,0,9
1050137,26,90,70,20,0,0,0,0,0,3
1050143,26,127,126,0,1,0,0,0,0,0
1050144,26,1,1,0,0,0,0,0,1,23
1050283,26,40,40,0,0,0,0,0,0,23
1050372,26,134,133,0,1,0,0,0,2,34
1050401,26,49,44,5,0,0,0,0,1,950
1050412,26,61,52,0,9,0,0,0,0,117
1050413,26,66,65,1,0,0,0,0,0,4
1050492,26,2,1,0,1,0,0,0,1,204
1050664,26,27,27,0,0,0,0,0,1,8
1050732,26,31,30,1,0,0,0,0,0,10
1050767,26,47,47,0,0,0,0,0,0,29
1050839,26,83,79,2,2,0,0,0,0,12
1050958,26,39,29,9,1,0,0,0,1,36
1050998,26,67,66,1,0,0,0,0,0,180
1051005,26,17,15,0,2,0,0,0,0,462
1051025,26,72,72,0,0,0,0,0,0,8
1051530,26,118,116,1,1,0,0,0,2,6
1051667,26,12,11,0,1,0,0,0,2,101
1051787,26,94,89,1,4,0,0,0,1,505
1051803,26,241,239,1,1,0,0,0,0,7
1052039,26,346,295,48,3,0,0,0,1,236
1052112,26,34,31,0,0,3,0,0,0,939
1052887,26,175,173,1,1,0,0,0,0,70
1052990,26,4,4,0,0,0,0,0,1,86
1053119,26,173,169,3,1,0,0,0,0,25
1053207,26,25,24,1,0,0,0,0,0,120
1053456,26,2,1,1,0,0,0,0,1,9
1053544,26,248,243,3,2,0,0,0,0,156
1053624,26,3,3,0,0,0,0,0,1,136
1054127,26,66,65,1,0,0,0,0,0,11
1054306,26,21,21,0,0,0,0,0,0,18
1054620,26,240,237,1,2,0,0,0,0,0
1054629,26,33,33,0,0,0,0,0,0,7
1054864,26,11,11,0,0,0,0,0,0,2
1054951,26,208,198,8,2,0,0,0,0,9
1054953,26,82,82,0,0,0,0,0,2,156
1054965,26,180,171,9,0,0,0,0,1,20
1054990,26,16,16,0,0,0,0,0,2,62
1055067,26,1,1,0,0,0,0,0,0,7
1055239,26,11,11,0,0,0,0,0,0,324
1055245,26,5,5,0,0,0,0,0,0,18
1055567,26,3,3,0,0,0,0,0,2,224
1055585,26,12,12,0,0,0,0,0,1,105
1055615,26,94,79,6,9,0,0,0,0,38
1055657,26,11,11,0,0,0,0,0,1,109
1055696,26,4,4,0,0,0,0,0,1,26
1055801,26,29,28,1,0,0,0,0,0,7
1055862,26,6,6,0,0,0,0,0,0,21
1055945,26,52,46,5,1,0,0,0,0,88
1056122,26,26,26,0,0,0,0,0,0,19
1056157,26,211,206,4,1,0,0,0,2,297
1056203,26,197,192,4,1,0,0,0,2,4
1056268,26,12,12,0,0,0,0,0,2,203
1056295,26,24,19,0,5,0,0,0,1,23
1056670,26,111,110,1,0,0,0,0,1,96
1056699,26,126,125,1,0,0,0,0,1,5
1056972,26,206,206,0,0,0,0,0,1,50
1056977,26,23,20,1,2,0,0,0,2,28
1057059,26,118,118,0,0,0,0,0,2,35
1057218,26,1,1,0,0,0,0,0,0,0
1057412,26,29,24,2,1,1,1,0,0,238
1057755,26,4,3,1,0,0,0,0,0,279
1057882,26,19,18,0,1,0,0,0,1,155
1058143,26,185,181,0,0,4,0,0,2,0
1058246,26,5,5,0,0,0,0,0,2,91
1058473,26,185,161,23,1,0,0,0,1,33
1058635,26,52,51,0,1,0,0,0,1,256
1058644,26,9,8,1,0,0,0,0,1,189
1058832,26,15,15,0,0,0,0,0,0,4
1059037,26,24,24,0,0,0,0,0,0,19
1059045,26,71,56,14,1,0,0,0,2,7
1059345,26,22,22,0,0,0,0,0,0,33
1059439,26,231,228,1,0,2,0,0,0,164
1059520,26,94,79,11,4,0,0,0,0,193
1059551,26,30,19,11,0,0,0,0,1,17
1059672,26,195,191,4,0,0,0,0,2,4
1060348,26,202,196,6,0,0,0,0,0,86
1060448,26,126,125,1,0,0,0,0,0,0
1060850,26,37,36,0,1,0,0,0,2,8
1060914,26,85,83,0,2,0,0,0,1,3
1061319,26,26,26,0,0,0,0,0,0,4114
1061421,26,771,769,2,0,0,0,0,0,47
1061434,26,92,92,0,0,0,0,0,0,44
1061442,26,693,576,113,4,0,0,0,1,25
1061477,26,268,264,2,2,0,0,0,0,649
1061599,26,278,274,0,4,0,0,0,0,9
1061625,26,37,37,0,0,0,0,0,0,38
1061631,26,14,12,0,2,0,0,0,0,0
1061693,26,6,6,0,0,0,0,0,0,29
1061735,26,2,2,0,0,0,0,0,0,66
1061792,26,164,141,22,1,0,0,0,0,15
1061826,26,1,1,0,0,0,0,0,0,850
1061874,26,15,15,0,0,0,0,0,0,9
1061923,26,60,58,0,2,0,0,0,2,79
1061973,26,35,30,5,0,0,0,0,0,632
1062003,26,1,1,0,0,0,0,0,2,172
1062218,26,81,73,5,2,1,0,0,0,137
1062290,26,65,62,2,1,0,0,0,0,52
1062323,26,53,51,2,0,0,0,0,1,983
1062587,26,53,53,0,0,0,0,0,0,48
1062588,26,99,94,1,4,0,0,0,1,25
1062687,26,130,126,2,2,0,0,0,1,157
1062907,26,96,84,2,9,1,0,0,0,17
1062974,26,69,69,0,0,0,0,0,0,141
1062995,26,8,8,0,0,0,0,0,0,64
1063151,26,5,5,0,0,0,0,0,0,2
1063168,26,126,123,1,2,0,0,0,2,14
1063535,26,62,59,1,1,1,0,0,1,40
1063618,26,144,144,0,0,0,0,0,4,7
1063631,26,28,28,0,0,0,0,0,2,317
1063693,26,585,580,4,1,0,0,0,1,0
1063934,26,45,44,0,0,1,0,0,0,79
1063992,26,4,3,1,0,0,0,0,5,257
1064034,26,138,135,1,2,0,0,0,4,10
1064046,26,63,63,0,0,0,0,0,0,26
1064154,26,331,328,2,0,1,0,0,1,4
1064231,26,122,115,1,5,1,0,0,0,19
1064397,26,12,12,0,0,0,0,0,2,8
1064534,26,202,190,9,3,0,0,0,0,3
1064561,26,23,23,0,0,0,0,0,0,6231
1064688,26,66,66,0,0,0,0,0,0,76
1064723,26,105,102,2,1,0,0,0,1,107
1064780,26,65,56,9,0,0,0,0,0,8
1064835,26,76,76,0,0,0,0,0,0,26
1064881,26,21,21,0,0,0,0,0,0,168
1064903,26,264,264,0,0,0,0,0,0,29
1064978,26,22,22,0,0,0,0,0,0,12
1065095,26,346,343,2,1,0,0,0,2,92
1065100,26,6,6,0,0,0,0,0,1,4
1065324,26,187,187,0,0,0,0,0,0,23
1065369,26,17,17,0,0,0,0,0,0,264
1065413,26,72,69,1,2,0,0,0,1,48
1065460,26,171,164,6,1,0,0,0,0,9
1065504,26,30,30,0,0,0,0,0,0,12
1065621,26,27,27,0,0,0,0,0,0,3
1065622,26,7,7,0,0,0,0,0,0,109
1066018,26,78,70,7,1,0,0,0,5,530
1066092,26,20,19,0,0,1,0,0,0,417
1066129,26,34,34,0,0,0,0,0,4,82
1066216,26,2,2,0,0,0,0,0,0,11
1066241,26,134,118,5,5,6,0,0,0,0
1066253,26,78,73,1,4,0,0,0,2,19
1066962,26,2,1,0,0,1,0,0,0,11
1067019,26,225,222,2,1,0,0,0,0,9
1067123,26,196,196,0,0,0,0,0,0,3
1067224,26,598,590,7,1,0,0,0,0,6
1067234,26,10,10,0,0,0,0,0,0,147
1067262,26,23,23,0,0,0,0,0,2,2
1067808,26,163,152,2,7,2,0,0,0,7
1067820,26,3,2,0,1,0,0,0,0,30
1067862,26,14,11,3,0,0,0,0,1,141
1067882,26,95,94,1,0,0,0,0,0,99
1067975,26,5,5,0,0,0,0,0,2,44
1068049,26,2,2,0,0,0,0,0,0,79
1068331,26,57,56,0,0,1,0,0,1,10
1068476,26,978,954,22,2,0,0,0,1,46
1068535,26,20,20,0,0,0,0,0,0,99
1068597,26,36,36,0,0,0,0,0,1,637
1068868,26,24,23,1,0,0,0,0,2,34
1069300,26,40,32,8,0,0,0,0,0,104
1069322,26,52,52,0,0,0,0,0,1,209
1069567,26,6,6,0,0,0,0,0,0,113
1069682,26,82,81,0,1,0,0,0,2,8
1069729,26,73,73,0,0,0,0,0,0,7
1069746,26,351,347,3,1,0,0,0,1,55
1070045,26,225,221,3,1,0,0,0,1,135
1070612,26,109,73,34,2,0,0,0,1,73
1070874,26,1,1,0,0,0,0,0,0,22
1070978,26,193,193,0,0,0,0,0,0,42
1071063,26,85,85,0,0,0,0,0,0,17
1071095,26,9,9,0,0,0,0,0,0,89
1071159,26,111,104,5,2,0,0,0,1,30
1071475,26,103,102,0,1,0,0,0,2,106
1071561,26,16,12,4,0,0,0,0,1,1910
1071658,26,52,50,2,0,0,0,0,1,278
1071675,26,99,99,0,0,0,0,0,2,67
1071802,26,23,23,0,0,0,0,0,2,190
1071874,26,440,437,0,3,0,0,0,0,175
1071982,26,433,389,31,13,0,0,0,0,4
1072151,26,80,75,3,2,0,0,0,2,7
1072467,26,2,2,0,0,0,0,0,1,8
1072639,26,138,135,3,0,0,0,0,0,12
1072752,26,144,138,6,0,0,0,0,0,698
1073020,26,261,261,0,0,0,0,0,2,49
1073191,26,159,152,5,2,0,0,0,2,10
1073380,26,109,109,0,0,0,0,0,2,2
1073400,26,51,50,1,0,0,0,0,0,453
1073639,26,56,56,0,0,0,0,0,0,12
1073674,26,13,13,0,0,0,0,0,0,91
1073758,26,72,71,0,1,0,0,0,1,19
1073919,26,201,199,0,2,0,0,0,0,228
1073993,26,348,306,40,2,0,0,0,0,31
1074041,26,238,233,3,2,0,0,0,1,58
1074641,26,293,289,2,2,0,0,0,1,39
1074729,26,280,270,8,2,0,0,0,0,0
1074846,26,39,38,1,0,0,0,0,0,532
1074870,26,126,107,13,6,0,0,0,1,133
1075407,26,73,73,0,0,0,0,0,1,93
1075661,26,316,316,0,0,0,0,0,2,12
1075670,26,4,4,0,0,0,0,0,1,358
1075770,26,46,45,0,0,1,0,0,0,14
1075845,26,216,216,0,0,0,0,0,2,28
1075893,26,30,30,0,0,0,0,0,2,162
1076060,26,162,162,0,0,0,0,0,2,0
1076255,26,6,5,0,1,0,0,0,0,134
1076326,26,563,557,0,0,6,0,0,0,28
1076352,26,69,69,0,0,0,0,0,0,10
1076353,26,267,262,0,5,0,0,0,1,246
1076546,26,84,73,3,8,0,0,0,0,196
1076566,26,92,91,0,1,0,0,0,0,123
1076731,26,13,13,0,0,0,0,0,1,73
1076748,26,3,3,0,0,0,0,0,0,2006
1077300,26,246,217,15,8,6,0,0,1,47
1077446,26,71,65,6,0,0,0,0,0,20
1077472,26,14,14,0,0,0,0,0,0,8
1077747,26,15,15,0,0,0,0,0,0,12330
1077838,26,112,111,1,0,0,0,0,1,66
1077850,26,20,20,0,0,0,0,0,0,14
1077853,26,13,13,0,0,0,0,0,2,3
1077915,26,207,197,6,4,0,0,0,0,196
1078014,26,28,25,3,0,0,0,0,2,335
1078358,26,123,119,1,3,0,0,0,1,3535
1078647,26,10,10,0,0,0,0,0,2,1154
1078852,26,14,13,1,0,0,0,0,2,9
1079133,26,119,108,8,3,0,0,0,2,0
1079426,26,54,54,0,0,0,0,0,1,49
1079522,26,163,135,28,0,0,0,0,2,697
1079749,26,76,76,0,0,0,0,0,0,6
1079800,26,472,462,9,1,0,0,0,0,684
1079878,26,418,414,3,0,1,0,0,0,45
1079899,26,241,238,1,2,0,0,0,1,162
1079943,26,124,121,3,0,0,0,0,0,496
1080094,26,6,6,0,0,0,0,0,1,16
1080114,26,1,1,0,0,0,0,0,0,173
1080202,26,79,79,0,0,0,0,0,1,11
1080433,26,61,61,0,0,0,0,0,0,0
1080441,26,40,40,0,0,0,0,0,1,10
1080915,26,99,91,8,0,0,0,0,0,34
1081151,26,118,108,10,0,0,0,0,1,101
1081214,26,132,131,1,0,0,0,0,1,24
1081315,26,70,68,2,0,0,0,0,0,235
1081404,26,23,12,11,0,0,0,0,0,107
1081568,26,156,155,0,1,0,0,0,1,4
1081861,26,39,39,0,0,0,0,0,2,8
1081984,26,150,143,1,0,6,0,0,0,103
1082048,26,232,229,1,2,0,0,0,0,5
1082294,26,39,35,4,0,0,0,0,1,35
1082312,26,143,110,26,7,0,0,0,1,142
1082477,26,1,1,0,0,0,0,0,0,308
1082506,26,9,9,0,0,0,0,0,2,301
1082867,26,375,351,23,1,0,0,0,2,557
1082996,26,212,211,1,0,0,0,0,2,28
1083050,26,50,49,1,0,0,0,0,0,244
1083176,26,1,1,0,0,0,0,0,0,92
1083220,26,109,108,0,1,0,0,0,1,209
1083222,26,279,263,0,0,16,0,0,0,14
1083355,26,29,28,1,0,0,0,0,1,33
1083683,26,460,455,0,5,0,0,0,1,897
1083691,26,5,4,1,0,0,0,0,0,88
1083697,26,37,37,0,0,0,0,0,0,24
1083939,26,22,22,0,0,0,0,0,1,119
1084108,26,8,8,0,0,0,0,0,2,647
1084458,26,8,8,0,0,0,0,0,1,2417
1084590,26,62,62,0,0,0,0,0,2,700
1084940,26,117,112,3,2,0,0,0,1,179
1085131,26,85,84,1,0,0,0,0,0,28
1085481,26,66,58,8,0,0,0,0,0,13579
1085506,26,5,4,1,0,0,0,0,1,4240
1085523,26,6,6,0,0,0,0,0,0,14
1085593,26,538,536,2,0,0,0,0,2,12
1085623,26,67,58,9,0,0,0,0,0,10
1085706,26,88,88,0,0,0,0,0,0,14
1085991,26,7,6,1,0,0,0,0,0,342
1086161,26,79,75,3,1,0,0,0,2,11
1086210,26,3,3,0,0,0,0,0,1,101
1086298,26,28,28,0,0,0,0,0,1,133
1086387,26,17,17,0,0,0,0,0,1,4
1086428,26,3,3,0,0,0,0,0,0,27
1086451,26,1,1,0,0,0,0,0,1,51
1086572,26,1,1,0,0,0,0,0,0,34
1086623,26,179,172,6,1,0,0,0,1,538
1086707,26,2,2,0,0,0,0,0,0,100
1086718,26,1,1,0,0,0,0,0,1,16
1086747,26,10,8,2,0,0,0,0,1,290
1087316,26,4,4,0,0,0,0,0,0,788
1087541,26,99,99,0,0,0,0,0,0,10
1087547,26,89,89,0,0,0,0,0,0,61
1087846,26,34,30,1,0,3,0,0,0,1760
1088083,26,155,146,6,3,0,0,0,0,1010
1088096,26,131,128,3,0,0,0,0,2,100
1088256,26,85,78,0,0,7,0,0,0,157
1088361,26,23,23,0,0,0,0,0,0,216
1088724,26,41,41,0,0,0,0,0,0,91
1089115,26,51,51,0,0,0,0,0,0,32
1089379,26,6,6,0,0,0,0,0,0,27
1089468,26,2,2,0,0,0,0,0,0,25
1089620,26,76,69,0,7,0,0,0,0,17
1089667,26,86,83,0,2,1,0,0,0,56
1089800,26,136,134,1,1,0,0,0,0,100
1089820,26,30,30,0,0,0,0,0,1,504
1089829,26,27,26,1,0,0,0,0,0,274
1089832,26,38,37,0,1,0,0,0,1,24
1089919,26,42,42,0,0,0,0,0,0,39
1090040,26,42,36,4,1,1,0,0,2,103
1090175,26,79,77,0,2,0,0,0,0,42
1090210,26,4,4,0,0,0,0,0,0,1245
1090648,26,13,13,0,0,0,0,0,0,19
1090710,26,100,94,2,4,0,0,0,2,197
1090977,26,351,349,2,0,0,0,0,0,9
1091026,26,6,5,1,0,0,0,0,0,92
1091041,26,446,444,1,1,0,0,0,0,3
1091081,26,183,183,0,0,0,0,0,1,16818
1091106,26,67,63,4,0,0,0,0,1,37
1091126,26,162,160,0,2,0,0,0,0,2
1091173,26,326,326,0,0,0,0,0,0,35
1091177,26,2,2,0,0,0,0,0,1,29
1091221,26,122,120,0,2,0,0,0,0,10
1091272,26,6,6,0,0,0,0,0,0,31
1091431,26,86,86,0,0,0,0,0,0,136
1091562,26,35,33,2,0,0,0,0,0,7
1091789,26,182,180,1,1,0,0,0,2,20
1091809,26,93,93,0,0,0,0,0,0,30
1091868,26,3,2,1,0,0,0,0,0,28
1091900,26,37,33,4,0,0,0,0,0,4
1092199,26,67,67,0,0,0,0,0,1,196
1092292,26,82,82,0,0,0,0,0,0,491
1092516,26,90,90,0,0,0,0,0,1,13
1092712,26,18,18,0,0,0,0,0,0,216
1092803,26,358,351,5,2,0,0,0,1,151
1092853,26,21,21,0,0,0,0,0,0,307
1093205,26,56,54,0,2,0,0,0,0,59
1093235,26,26,24,2,0,0,0,0,1,28
1093283,26,135,134,1,0,0,0,0,0,7
1093381,26,2,2,0,0,0,0,0,0,250
1093411,26,189,188,1,0,0,0,0,2,10
1093541,26,361,355,6,0,0,0,0,0,42
1093634,26,1,1,0,0,0,0,0,1,7
1093714,26,206,194,10,2,0,0,0,4,960
1094001,26,5,5,0,0,0,0,0,1,33
1094045,26,45,45,0,0,0,0,0,0,15
1094057,26,79,69,9,1,0,0,0,1,123
1094311,26,17,16,1,0,0,0,0,1,201
1094377,26,8,8,0,0,0,0,0,0,14
1094502,26,340,333,2,3,2,0,0,0,113
1094510,26,167,167,0,0,0,0,0,0,10
1094641,26,160,156,2,1,1,0,0,2,166
1094737,26,2,2,0,0,0,0,0,7,266
1094773,26,4,2,2,0,0,0,0,0,29
1094882,26,6,6,0,0,0,0,0,2,348
1094894,26,45,44,1,0,0,0,0,0,2
1095032,26,244,240,1,3,0,0,0,0,258
1095113,26,91,88,1,1,1,0,0,1,8
1095174,26,211,192,18,1,0,0,0,0,600
1095262,26,342,329,9,4,0,0,0,0,10
1095381,26,2,2,0,0,0,0,0,0,317
1095558,26,24,24,0,0,0,0,0,0,63
1095721,26,66,66,0,0,0,0,0,1,102
1095861,26,1,1,0,0,0,0,0,0,28
1095900,26,73,73,0,0,0,0,0,0,16
1096023,26,7,7,0,0,0,0,0,0,141
1096046,26,18,16,2,0,0,0,0,0,3
1096099,26,228,216,10,2,0,0,0,0,18
1096309,26,145,133,8,4,0,0,0,0,158
1096423,26,13,11,1,0,1,0,0,3,55
1096443,26,33,33,0,0,0,0,0,0,52
1096444,26,85,85,0,0,0,0,0,0,12
1096458,26,26,26,0,0,0,0,0,2,52
1096475,26,2,2,0,0,0,0,0,1,30
1096535,26,257,256,1,0,0,0,0,0,6
1096642,26,7,7,0,0,0,0,0,1,606
1096693,26,6,6,0,0,0,0,0,1,15
1096768,26,4,4,0,0,0,0,0,1,1654
1096813,26,27,26,0,1,0,0,0,0,124
1096987,26,20,18,1,1,0,0,0,0,98
1097072,26,20,18,2,0,0,0,0,2,2
1097220,26,86,85,0,1,0,0,0,1,335
1097287,26,115,115,0,0,0,0,0,0,21
1097380,26,14,14,0,0,0,0,0,0,3
1097393,26,112,105,5,2,0,0,0,1,626
1097498,26,2,2,0,0,0,0,0,1,119
1097522,26,14,14,0,0,0,0,0,2,52
1097635,26,171,143,24,4,0,0,0,1,139
1097741,26,110,104,3,3,0,0,0,1,3
1097853,26,86,86,0,0,0,0,0,0,774
1097991,26,5,5,0,0,0,0,0,0,25
1098163,26,102,78,23,1,0,0,0,0,103
1098210,26,60,60,0,0,0,0,0,0,19
1098264,26,46,46,0,0,0,0,0,0,195
1098328,26,13,13,0,0,0,0,0,1,12
1098431,26,4,4,0,0,0,0,0,1,19
1098442,26,17,17,0,0,0,0,0,0,15
1098840,26,34,32,2,0,0,0,0,1,130
1098853,26,90,89,0,1,0,0,0,2,7
1098977,26,18,14,4,0,0,0,0,0,1211
1098995,26,172,172,0,0,0,0,0,2,8
1099134,26,8,8,0,0,0,0,0,1,10
1099264,26,3,3,0,0,0,0,0,0,267
1099557,26,334,332,2,0,0,0,0,1,709
1099629,26,90,88,1,1,0,0,0,2,11
1099666,26,3,3,0,0,0,0,0,1,36
1099721,26,154,135,17,2,0,0,0,0,848
1099769,26,11,11,0,0,0,0,0,2,8
1100056,26,337,329,7,1,0,0,0,0,112
1100393,26,8,8,0,0,0,0,0,1,158
1100657,26,142,140,0,2,0,0,0,1,245
1100945,26,5,4,1,0,0,0,0,1,489
1100998,26,35,11,20,2,2,0,0,0,360
1101050,26,3,3,0,0,0,0,0,2,4
1101184,26,2,2,0,0,0,0,0,2,0
1101415,26,190,170,19,1,0,0,0,2,111
1101456,26,5,5,0,0,0,0,0,1,92
1101518,26,4,4,0,0,0,0,0,0,53
1101578,26,131,131,0,0,0,0,0,2,57
1101655,26,40,36,4,0,0,0,0,1,45
1101711,26,136,136,0,0,0,0,0,2,0
1101777,26,63,60,3,0,0,0,0,0,361
1101827,26,147,146,0,1,0,0,0,1,8
1102115,26,2,2,0,0,0,0,0,0,64
1102171,26,554,549,2,0,3,0,0,0,313
1102183,26,428,283,142,3,0,0,0,1,136
1102487,26,20,20,0,0,0,0,0,2,23
1102595,26,44,44,0,0,0,0,0,0,33
1102677,26,10,10,0,0,0,0,0,0,408
1102709,26,2,2,0,0,0,0,0,0,15
1102806,26,5,4,1,0,0,0,0,5,527
1102911,26,149,146,0,2,1,0,0,0,37
1102949,26,112,111,1,0,0,0,0,2,12463
1102995,26,84,84,0,0,0,0,0,2,8
1103148,26,128,127,0,0,1,0,0,0,118
1103186,26,80,71,1,8,0,0,0,1,1125
1103194,26,126,124,2,0,0,0,0,1,114
1103221,26,34,34,0,0,0,0,0,0,18
1103326,26,40,40,0,0,0,0,0,0,647
1103762,26,43,43,0,0,0,0,0,0,26
1103897,26,153,152,1,0,0,0,0,1,609
1103936,26,17,15,2,0,0,0,0,2,252
1104103,26,3,3,0,0,0,0,0,0,20
1104319,26,6,6,0,0,0,0,0,0,184
1104401,26,40,40,0,0,0,0,0,0,10
1104413,26,19,18,0,1,0,0,0,2,253
1104662,26,38,37,1,0,0,0,0,0,10
1104771,26,30,30,0,0,0,0,0,2,38
1104922,26,482,479,1,2,0,0,0,0,10
1105019,26,71,68,3,0,0,0,0,2,10
1105364,26,12,11,1,0,0,0,0,0,66
1105420,26,36,35,0,1,0,0,0,0,271
1105439,26,23,23,0,0,0,0,0,0,175
1105501,26,12,12,0,0,0,0,0,0,246
1105540,26,185,183,0,2,0,0,0,1,741
1105895,26,18,18,0,0,0,0,0,4,12
1105900,26,71,71,0,0,0,0,0,0,3
1106053,26,10,10,0,0,0,0,0,0,30
1106375,26,5,3,2,0,0,0,0,2,10
1106463,26,39,39,0,0,0,0,0,1,41
1106763,26,35,34,1,0,0,0,0,1,14
1106947,26,22,21,1,0,0,0,0,1,613
1107352,26,100,84,16,0,0,0,0,0,335
1107354,26,22,22,0,0,0,0,0,0,169
1107438,26,107,107,0,0,0,0,0,0,330
1107612,26,476,476,0,0,0,0,0,0,0
1107719,26,25,23,1,1,0,0,0,0,236
1107823,26,41,41,0,0,0,0,0,0,0
1107862,26,3,2,0,1,0,0,0,0,399
1107878,26,31,31,0,0,0,0,0,0,0
1108018,26,14,12,0,0,2,0,0,1,28
1108024,26,377,373,4,0,0,0,0,0,0
1108068,26,33,33,0,0,0,0,0,2,135
1108077,26,56,54,1,1,0,0,0,1,42
1108123,26,98,93,5,0,0,0,0,2,5
1108333,26,220,219,0,1,0,0,0,1,8
1108376,26,46,46,0,0,0,0,0,1,10
1108413,26,5,3,2,0,0,0,0,4,25
1108558,26,141,141,0,0,0,0,0,1,8
1108645,26,36,35,0,1,0,0,0,2,568
1108856,26,2,2,0,0,0,0,0,1,128
1108862,26,61,58,3,0,0,0,0,0,6
1108892,26,155,153,2,0,0,0,0,2,0
1108966,26,6,6,0,0,0,0,0,1,46
1109132,26,21,21,0,0,0,0,0,0,9
1109152,26,115,104,6,5,0,0,0,1,168
1109266,26,353,348,0,5,0,0,0,2,27
1109329,26,13,13,0,0,0,0,0,0,7
1109351,26,10,7,2,1,0,0,0,0,156
1109407,26,86,85,0,1,0,0,0,2,429
1109434,26,9,9,0,0,0,0,0,0,108
1109514,26,423,409,2,12,0,0,0,0,2442
1109534,26,33,31,2,0,0,0,0,2,406
1109632,26,13,13,0,0,0,0,0,0,82
1109750,26,29,26,2,1,0,0,0,2,28
1109952,26,131,119,11,1,0,0,0,1,74
1110020,26,1,1,0,0,0,0,0,2,35
1110080,26,46,45,1,0,0,0,0,1,206
1110111,26,1,1,0,0,0,0,0,2,22
1110156,26,141,117,16,8,0,0,0,1,2458
1110374,26,43,43,0,0,0,0,0,0,248
1110485,26,3,3,0,0,0,0,0,2,97
1110884,26,50,48,1,1,0,0,0,0,76
1111005,26,79,78,1,0,0,0,0,0,37
1111102,26,111,111,0,0,0,0,0,1,11
1111160,26,36,35,1,0,0,0,0,2,6
1111358,26,106,104,2,0,0,0,0,1,130
1111429,26,11,11,0,0,0,0,0,0,16
1111731,26,106,106,0,0,0,0,0,0,11
1111790,26,270,261,8,1,0,0,0,1,38
1111854,26,7,7,0,0,0,0,0,0,40
1111879,26,265,263,1,1,0,0,0,0,7
1111898,26,146,138,3,5,0,0,0,0,52
1111923,26,398,398,0,0,0,0,0,1,12
1112019,26,1,1,0,0,0,0,0,1,10
1112087,26,47,45,0,0,2,0,0,0,12
1112181,26,34,34,0,0,0,0,0,0,415
1112184,26,29,28,1,0,0,0,0,0,29
1112255,26,5,5,0,0,0,0,0,1,15
1112276,26,6,6,0,0,0,0,0,0,7
1112377,26,612,611,0,1,0,0,0,0,5
1112529,26,272,243,15,12,2,0,0,0,63
1112573,26,43,43,0,0,0,0,0,1,19
1112853,26,252,245,7,0,0,0,0,2,6
1113015,26,86,79,7,0,0,0,0,1,17
1113048,26,13,12,1,0,0,0,0,0,5
1113725,26,698,669,27,2,0,0,0,0,68
1113758,26,4,4,0,0,0,0,0,1,522
1114038,26,648,645,1,2,0,0,0,2,0
1114039,26,151,147,0,4,0,0,0,0,11
1114156,26,6,6,0,0,0,0,0,1,206
1114680,26,55,53,1,0,1,0,0,2,13
1114734,26,69,68,1,0,0,0,0,1,9
1114762,26,249,248,0,1,0,0,0,2,7
1114796,26,23,23,0,0,0,0,0,0,13
1114972,26,7,7,0,0,0,0,0,0,42
1114995,26,90,90,0,0,0,0,0,1,234
1115376,26,24,24,0,0,0,0,0,0,203
1115522,26,5,5,0,0,0,0,0,0,172
1115612,26,26,26,0,0,0,0,0,2,7
1115636,26,382,375,6,1,0,0,0,0,488
1115640,26,4,4,0,0,0,0,0,0,194
1115743,26,74,73,0,1,0,0,0,1,53
1115989,26,19,19,0,0,0,0,0,0,24
1115998,26,124,123,1,0,0,0,0,0,161
1116101,26,159,159,0,0,0,0,0,2,7
1116123,26,80,78,0,0,2,0,0,0,1315
1116286,26,59,58,1,0,0,0,0,2,3
1116288,26,127,127,0,0,0,0,0,0,868
1116403,26,45,36,2,7,0,0,0,1,398
1116448,26,23,23,0,0,0,0,0,0,149
1116529,26,74,49,13,12,0,0,0,1,1029
1116548,26,444,412,29,3,0,0,0,1,74
1116560,26,47,42,1,4,0,0,0,0,14
1116650,26,264,261,1,2,0,0,0,0,15
1116928,26,2,2,0,0,0,0,0,0,65
1117037,26,23,23,0,0,0,0,0,0,0
1117211,26,622,617,4,1,0,0,0,0,29
1117240,26,15,15,0,0,0,0,0,0,217
1117270,26,16,14,2,0,0,0,0,1,4
1117276,26,3,3,0,0,0,0,0,0,29
1117283,26,5,5,0,0,0,0,0,1,19
