user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
186653,30,51,49,2,0,0,0,0,1,111
186721,30,120,116,4,0,0,0,0,0,15
186824,30,192,188,4,0,0,0,0,1,28
186826,30,64,64,0,0,0,0,0,0,7
187095,30,9,5,2,2,0,0,0,2,8
187211,30,235,230,4,1,0,0,0,0,0
187381,30,116,108,8,0,0,0,0,1,6
188165,30,63,63,0,0,0,0,0,0,30
188176,30,1,1,0,0,0,0,0,1,3
188309,30,72,66,5,0,1,0,0,0,96
188403,30,10,10,0,0,0,0,0,1,176
188429,30,15,13,1,1,0,0,0,0,58
188648,30,57,55,1,0,1,0,0,2,25
188815,30,241,239,1,1,0,0,0,1,12
188911,30,515,500,12,3,0,0,0,0,29
189303,30,112,105,1,6,0,0,0,0,10
189506,30,114,111,3,0,0,0,0,2,218
189780,30,36,36,0,0,0,0,0,2,10
189847,30,30,25,5,0,0,0,0,1,3
189875,30,138,138,0,0,0,0,0,1,368
189951,30,3,2,0,1,0,0,0,2,400
190078,30,187,187,0,0,0,0,0,2,41
190219,30,121,119,1,1,0,0,0,0,66
190262,30,34,33,0,1,0,0,0,0,12
190296,30,549,545,0,4,0,0,0,0,1593
190805,30,4,4,0,0,0,0,0,3,4423
190941,30,32,29,3,0,0,0,0,1,119
190961,30,15,14,0,1,0,0,0,2,93
191051,30,260,258,1,1,0,0,0,0,178
191127,30,55,39,0,0,16,0,0,0,4
191255,30,1,1,0,0,0,0,0,1,193
191393,30,46,43,3,0,0,0,0,0,1464
191397,30,7,7,0,0,0,0,0,2,10
191498,30,39,38,1,0,0,0,0,2,15
191547,30,3,3,0,0,0,0,0,0,8
191622,30,1,1,0,0,0,0,0,0,0
191702,30,211,211,0,0,0,0,0,0,5
191747,30,29,25,2,1,0,1,0,0,0
191757,30,161,140,20,1,0,0,0,2,136
191769,30,135,127,6,2,0,0,0,2,39
191789,30,174,173,1,0,0,0,0,0,36
191876,30,359,358,1,0,0,0,0,1,365
191960,30,238,230,0,8,0,0,0,1,145
192126,30,4,4,0,0,0,0,0,0,493
192193,30,223,215,8,0,0,0,0,2,3
192206,30,79,74,2,2,1,0,0,0,67
192216,30,41,38,1,2,0,0,0,1,225
192301,30,1,1,0,0,0,0,0,0,27
192463,30,381,380,1,0,0,0,0,0,31
192650,30,14,10,4,0,0,0,0,1,128
192890,30,19,16,2,1,0,0,0,0,35
193226,30,241,221,16,2,2,0,0,1,330
193317,30,19,19,0,0,0,0,0,0,1443
193384,30,83,83,0,0,0,0,0,0,18
193437,30,181,164,15,2,0,0,0,0,54
193497,30,161,119,42,0,0,0,0,1,12
193555,30,31,31,0,0,0,0,0,2,4
193731,30,248,248,0,0,0,0,0,0,55
193811,30,4,3,0,1,0,0,0,0,2865
193825,30,7,7,0,0,0,0,0,0,52
193958,30,27,27,0,0,0,0,0,0,446
194056,30,10,10,0,0,0,0,0,1,2444
194083,30,78,70,8,0,0,0,0,2,339
194141,30,102,102,0,0,0,0,0,0,37
194236,30,99,99,0,0,0,0,0,0,1025
194697,30,53,53,0,0,0,0,0,0,199
194718,30,2,2,0,0,0,0,0,2,4
194754,30,52,52,0,0,0,0,0,0,9
194805,30,64,64,0,0,0,0,0,0,23
194813,30,473,469,2,2,0,0,0,2,3
194850,30,186,182,0,4,0,0,0,0,40
194916,30,413,410,0,0,3,0,0,0,14
194945,30,20,20,0,0,0,0,0,1,498
195062,30,1,1,0,0,0,0,0,0,3
195169,30,215,212,3,0,0,0,0,1,67
195195,30,409,396,7,6,0,0,0,1,13
195220,30,32,28,4,0,0,0,0,2,4
195311,30,93,91,2,0,0,0,0,0,0
195391,30,44,44,0,0,0,0,0,2,173
195459,30,357,357,0,0,0,0,0,0,15
195491,30,33,33,0,0,0,0,0,1,328
195549,30,78,78,0,0,0,0,0,0,3
195681,30,11,7,4,0,0,0,0,0,92
195905,30,11,11,0,0,0,0,0,0,27
196042,30,9,9,0,0,0,0,0,1,85
196092,30,10,10,0,0,0,0,0,2,86
196114,30,24,24,0,0,0,0,0,0,87
196132,30,513,509,2,2,0,0,0,0,63
196203,30,1,1,0,0,0,0,0,0,235
196320,30,7,6,1,0,0,0,0,2,2
196340,30,29,24,0,5,0,0,0,0,11
196354,30,2,2,0,0,0,0,0,0,7
196473,30,9,9,0,0,0,0,0,0,2
196492,30,30,30,0,0,0,0,0,2,5
196665,30,10,9,0,1,0,0,0,0,28
196728,30,37,37,0,0,0,0,0,0,79
196735,30,131,131,0,0,0,0,0,1,156
196822,30,50,49,0,0,1,0,0,0,73
196972,30,295,292,0,3,0,0,0,0,19
197083,30,15,15,0,0,0,0,0,1,20
197133,30,20,20,0,0,0,0,0,0,52
197395,30,45,44,1,0,0,0,0,1,113
197951,30,169,169,0,0,0,0,0,0,104
198207,30,6,5,1,0,0,0,0,2,953
198282,30,16,15,1,0,0,0,0,1,11
198355,30,19,19,0,0,0,0,0,0,13
198452,30,81,81,0,0,0,0,0,2,2337
198810,30,4,4,0,0,0,0,0,0,6
198847,30,2,2,0,0,0,0,0,1,37
198924,30,15,15,0,0,0,0,0,1,14
199066,30,93,92,0,1,0,0,0,1,199
199154,30,21,17,3,1,0,0,0,0,1072
199155,30,27,27,0,0,0,0,0,1,25
199401,30,428,428,0,0,0,0,0,2,25
199438,30,4,4,0,0,0,0,0,4,2
199552,30,95,92,1,2,0,0,0,0,116
199561,30,89,81,3,0,5,0,0,1,468
199744,30,21,21,0,0,0,0,0,1,454
199786,30,1,1,0,0,0,0,0,0,939
199790,30,120,111,4,0,5,0,0,1,314
199960,30,24,22,2,0,0,0,0,1,202
199980,30,76,68,4,4,0,0,0,0,17
200014,30,24,24,0,0,0,0,0,0,141
200022,30,9,9,0,0,0,0,0,1,31
200365,30,9,9,0,0,0,0,0,0,12
200467,30,174,172,1,1,0,0,0,0,0
200585,30,46,43,0,3,0,0,0,0,583
200587,30,52,50,0,2,0,0,0,2,151
200592,30,60,55,5,0,0,0,0,1,3431
200677,30,1,1,0,0,0,0,0,2,256
200818,30,32,32,0,0,0,0,0,2,3
200874,30,1,1,0,0,0,0,0,0,42
200876,30,133,125,8,0,0,0,0,0,4
201013,30,51,51,0,0,0,0,0,1,29
201034,30,21,17,4,0,0,0,0,2,4
201061,30,397,391,6,0,0,0,0,2,179
201228,30,24,24,0,0,0,0,0,1,20
201372,30,3,3,0,0,0,0,0,0,7
201423,30,26,24,2,0,0,0,0,1,416
201474,30,68,61,5,2,0,0,0,2,31
201843,30,328,324,2,2,0,0,0,0,47
201883,30,3,3,0,0,0,0,0,1,5
201960,30,2,2,0,0,0,0,0,1,9
202300,30,62,55,5,2,0,0,0,0,40
202316,30,4,4,0,0,0,0,0,0,84
202429,30,60,60,0,0,0,0,0,0,0
202616,30,310,309,1,0,0,0,0,0,16
202648,30,191,167,22,2,0,0,0,1,69
202668,30,164,164,0,0,0,0,0,0,125
203093,30,6,6,0,0,0,0,0,0,118
203136,30,94,87,7,0,0,0,0,1,8
203253,30,92,87,5,0,0,0,0,1,115
203412,30,15,15,0,0,0,0,0,1,67
203603,30,270,270,0,0,0,0,0,0,1947
203642,30,30,22,8,0,0,0,0,2,8
203830,30,190,188,2,0,0,0,0,1,2054
203954,30,236,236,0,0,0,0,0,1,182
204288,30,151,150,1,0,0,0,0,2,55
204335,30,118,116,0,2,0,0,0,0,61
204390,30,33,28,5,0,0,0,0,0,23
204618,30,46,46,0,0,0,0,0,4,0
204622,30,16,15,0,1,0,0,0,0,47
204856,30,94,92,1,1,0,0,0,2,577
205202,30,1,1,0,0,0,0,0,0,198
205555,30,78,76,2,0,0,0,0,2,405
205586,30,5,3,2,0,0,0,0,1,332
205686,30,222,207,14,1,0,0,0,2,7
205839,30,791,786,5,0,0,0,0,0,307
205993,30,170,161,0,4,5,0,0,0,21
206060,30,112,110,1,1,0,0,0,0,8
206190,30,6,6,0,0,0,0,0,0,137
206271,30,102,102,0,0,0,0,0,0,4
206282,30,31,28,2,1,0,0,0,2,14
206400,30,43,42,0,1,0,0,0,2,3
206550,30,120,116,4,0,0,0,0,2,42
206632,30,1,1,0,0,0,0,0,1,174
206841,30,14,14,0,0,0,0,0,2,1989
206928,30,18,9,9,0,0,0,0,2,10
207322,30,354,332,19,3,0,0,0,0,76
207409,30,257,256,0,1,0,0,0,0,76
207410,30,7,6,0,1,0,0,0,1,16
207638,30,10,10,0,0,0,0,0,1,0
207761,30,1,1,0,0,0,0,0,2,465
207799,30,101,99,0,1,1,0,0,1,495
207856,30,49,44,5,0,0,0,0,0,3
207915,30,19,18,1,0,0,0,0,2,35
208020,30,44,42,0,0,2,0,0,0,120
208139,30,142,131,9,2,0,0,0,2,4
208228,30,53,53,0,0,0,0,0,1,274
208232,30,64,63,0,1,0,0,0,0,12
208452,30,6,6,0,0,0,0,0,2,34
208549,30,225,220,2,3,0,0,0,0,130
208834,30,91,88,3,0,0,0,0,1,93
209117,30,44,43,0,1,0,0,0,0,3
209159,30,60,56,4,0,0,0,0,1,65
209205,30,103,81,22,0,0,0,0,1,75
209450,30,7,7,0,0,0,0,0,2,11
209486,30,9,9,0,0,0,0,0,0,8
209611,30,87,87,0,0,0,0,0,1,18
209612,30,345,316,2,2,25,0,0,0,5
209637,30,89,88,1,0,0,0,0,2,0
209660,30,248,244,4,0,0,0,0,2,0
209681,30,3,3,0,0,0,0,0,4,298
209684,30,1,1,0,0,0,0,0,0,168
209703,30,331,330,1,0,0,0,0,0,65
209879,30,83,80,2,1,0,0,0,0,28
210047,30,51,50,1,0,0,0,0,2,79
210078,30,647,634,11,2,0,0,0,1,191
210174,30,65,62,0,3,0,0,0,0,249
210196,30,59,52,7,0,0,0,0,4,7
210426,30,13,13,0,0,0,0,0,1,5
210560,30,29,29,0,0,0,0,0,2,0
210625,30,87,85,1,1,0,0,0,2,206
210655,30,10,10,0,0,0,0,0,0,24
210771,30,1,1,0,0,0,0,0,0,14
210812,30,68,67,0,1,0,0,0,0,261
210828,30,202,197,0,2,3,0,0,0,38
210950,30,12,10,0,2,0,0,0,1,1195
211055,30,978,977,1,0,0,0,0,0,180
211111,30,97,96,0,1,0,0,0,0,429
211517,30,54,37,4,13,0,0,0,1,33
211554,30,44,44,0,0,0,0,0,1,393
211582,30,37,33,2,2,0,0,0,0,5
211806,30,6,1,5,0,0,0,0,0,220
211941,30,34,33,1,0,0,0,0,1,99
212337,30,145,138,7,0,0,0,0,1,475
212422,30,8,8,0,0,0,0,0,0,112
212448,30,70,68,0,2,0,0,0,0,29
212752,30,252,249,3,0,0,0,0,1,5
212813,30,41,41,0,0,0,0,0,0,132
212817,30,234,219,8,4,3,0,0,2,2
212919,30,2,2,0,0,0,0,0,0,13
212942,30,17,17,0,0,0,0,0,0,5
212990,30,217,217,0,0,0,0,0,2,64
213106,30,123,120,1,0,1,0,1,2,12
213114,30,2,2,0,0,0,0,0,0,30
213415,30,22,22,0,0,0,0,0,0,8
213540,30,408,398,8,2,0,0,0,0,4
213550,30,682,682,0,0,0,0,0,0,687
213894,30,211,195,6,10,0,0,0,0,28
213991,30,64,64,0,0,0,0,0,0,6
214184,30,57,55,2,0,0,0,0,0,80
214230,30,26,24,1,1,0,0,0,0,22
214311,30,86,86,0,0,0,0,0,0,84
214366,30,5,5,0,0,0,0,0,0,5
214406,30,31,11,3,17,0,0,0,1,21
214408,30,41,24,12,5,0,0,0,0,0
214579,30,6,6,0,0,0,0,0,4,0
214873,30,20,17,2,1,0,0,0,2,283
215029,30,49,49,0,0,0,0,0,0,25
215068,30,20,19,1,0,0,0,0,0,4
215299,30,185,184,0,1,0,0,0,1,0
215323,30,89,86,3,0,0,0,0,2,174
215459,30,378,372,0,1,5,0,0,0,0
215566,30,389,388,0,1,0,0,0,2,13
215614,30,48,45,2,1,0,0,0,0,10
215784,30,30,18,12,0,0,0,0,1,165
215790,30,12,6,6,0,0,0,0,0,92
215829,30,297,296,1,0,0,0,0,0,0
216192,30,1606,1554,46,6,0,0,0,2,59
216224,30,20,18,2,0,0,0,0,2,14
216249,30,33,31,2,0,0,0,0,2,11
216340,30,59,59,0,0,0,0,0,0,8
216506,30,3,3,0,0,0,0,0,0,327
216534,30,48,27,7,14,0,0,0,2,105
216546,30,54,48,5,1,0,0,0,1,1222
216612,30,2,2,0,0,0,0,0,0,6
216742,30,1,1,0,0,0,0,0,1,12
216768,30,30,27,3,0,0,0,0,1,384
216863,30,6,6,0,0,0,0,0,2,283
216909,30,310,304,1,5,0,0,0,2,0
217012,30,71,71,0,0,0,0,0,0,95
217046,30,10,8,2,0,0,0,0,0,78
217125,30,5,5,0,0,0,0,0,1,291
217415,30,116,114,1,1,0,0,0,1,77
217456,30,37,37,0,0,0,0,0,0,7769
217493,30,318,312,5,1,0,0,0,1,30
217502,30,154,153,0,1,0,0,0,1,2590
217997,30,12,12,0,0,0,0,0,0,18
218131,30,8,8,0,0,0,0,0,0,7
218158,30,12,12,0,0,0,0,0,0,35
218205,30,69,68,0,0,1,0,0,0,271
218273,30,20,20,0,0,0,0,0,2,4
218310,30,26,21,0,0,5,0,0,0,65
218377,30,33,33,0,0,0,0,0,1,7
218399,30,41,41,0,0,0,0,0,0,99
218532,30,49,49,0,0,0,0,0,0,25
218649,30,274,258,9,7,0,0,0,1,218
218842,30,347,345,1,1,0,0,0,0,2
218869,30,64,64,0,0,0,0,0,0,2
218893,30,636,504,3,0,129,0,0,2,143
218949,30,219,208,9,2,0,0,0,1,94
218981,30,219,215,0,2,2,0,0,0,14
219366,30,5,5,0,0,0,0,0,0,20
219369,30,114,113,0,1,0,0,0,1,374
219558,30,61,61,0,0,0,0,0,1,63
219650,30,2,2,0,0,0,0,0,1,45
219833,30,74,73,1,0,0,0,0,1,69
219892,30,79,79,0,0,0,0,0,2,190
220028,30,1,1,0,0,0,0,0,0,0
220031,30,65,65,0,0,0,0,0,0,59
220074,30,23,23,0,0,0,0,0,0,0
220106,30,121,121,0,0,0,0,0,0,0
220131,30,44,43,1,0,0,0,0,0,134
220139,30,54,54,0,0,0,0,0,0,26
220214,30,111,111,0,0,0,0,0,0,23
220267,30,4,4,0,0,0,0,0,2,22
220352,30,28,28,0,0,0,0,0,0,147
220464,30,456,453,1,2,0,0,0,0,38
220586,30,32,29,3,0,0,0,0,2,24
220915,30,54,53,0,1,0,0,0,0,38
221192,30,72,68,2,1,1,0,0,1,233
221197,30,169,157,12,0,0,0,0,1,102
221276,30,162,160,2,0,0,0,0,0,270
221446,30,44,43,1,0,0,0,0,1,40
221538,30,8,8,0,0,0,0,0,2,22
221701,30,136,135,0,1,0,0,0,0,354
221729,30,319,319,0,0,0,0,0,0,98
221957,30,13,12,0,1,0,0,0,0,253
222341,30,167,167,0,0,0,0,0,1,19
222490,30,80,68,5,7,0,0,0,1,123
222632,30,159,156,3,0,0,0,0,0,15
222769,30,12,12,0,0,0,0,0,1,55
222979,30,55,47,7,1,0,0,0,2,5
223006,30,16,14,0,0,2,0,0,0,205
223019,30,14,11,3,0,0,0,0,0,239
223033,30,19,18,1,0,0,0,0,0,72
223146,30,34,33,0,1,0,0,0,2,4
223179,30,40,40,0,0,0,0,0,0,22
223319,30,4,3,1,0,0,0,0,0,41
223406,30,64,62,0,0,2,0,0,5,4647
223411,30,13,13,0,0,0,0,0,0,887
223443,30,8,8,0,0,0,0,0,1,196
223541,30,57,57,0,0,0,0,0,0,200
223597,30,128,128,0,0,0,0,0,0,174
223774,30,177,167,0,10,0,0,0,0,5
223902,30,12,6,6,0,0,0,0,4,23
223974,30,1,1,0,0,0,0,0,0,45
224013,30,58,55,3,0,0,0,0,1,61
224033,30,16,12,0,3,1,0,0,1,72
224271,30,5,5,0,0,0,0,0,2,2
224278,30,413,410,1,2,0,0,0,1,71
224407,30,505,496,9,0,0,0,0,0,4
224408,30,11,11,0,0,0,0,0,0,26
224461,30,143,142,0,1,0,0,0,1,59
224798,30,4,4,0,0,0,0,0,0,18
224856,30,13,13,0,0,0,0,0,0,565
224859,30,22,22,0,0,0,0,0,1,66
224869,30,10,10,0,0,0,0,0,0,3
224966,30,215,213,2,0,0,0,0,0,168
224977,30,10,10,0,0,0,0,0,0,9
225121,30,10,4,6,0,0,0,0,0,252
225199,30,13,11,2,0,0,0,0,0,4187
225416,30,29,29,0,0,0,0,0,0,60
225573,30,2,2,0,0,0,0,0,6,513
225600,30,43,43,0,0,0,0,0,2,8
225832,30,16,16,0,0,0,0,0,0,72
226039,30,7,7,0,0,0,0,0,1,61
226126,30,472,448,20,2,2,0,0,1,11
226182,30,54,54,0,0,0,0,0,0,0
226462,30,16,16,0,0,0,0,0,0,30
226540,30,85,83,0,0,2,0,0,0,122
226548,30,10,10,0,0,0,0,0,0,213
226852,30,83,81,0,2,0,0,0,0,150
227000,30,193,190,0,3,0,0,0,0,729
227325,30,8,8,0,0,0,0,0,1,17
227479,30,4,4,0,0,0,0,0,1,37
227485,30,12,12,0,0,0,0,0,0,92
227669,30,5,5,0,0,0,0,0,0,11
227796,30,2,2,0,0,0,0,0,0,404
227940,30,40,40,0,0,0,0,0,0,40
228063,30,207,204,0,3,0,0,0,2,4
228075,30,90,90,0,0,0,0,0,0,125
228129,30,36,31,2,0,3,0,0,0,261
228160,30,217,212,0,3,2,0,0,0,2
228183,30,20,20,0,0,0,0,0,0,17
228567,30,1,1,0,0,0,0,0,0,256
228659,30,1,1,0,0,0,0,0,0,32
228761,30,171,170,0,1,0,0,0,0,96
228774,30,2,2,0,0,0,0,0,1,193
228781,30,98,98,0,0,0,0,0,0,28
229044,30,21,21,0,0,0,0,0,0,6
229200,30,160,158,0,2,0,0,0,0,8
229226,30,208,208,0,0,0,0,0,1,190
229273,30,13,13,0,0,0,0,0,0,201
229314,30,4,3,1,0,0,0,0,0,61
229494,30,25,24,1,0,0,0,0,0,143
229535,30,73,66,6,1,0,0,0,1,2
229756,30,4,3,1,0,0,0,0,0,119
229776,30,84,83,0,1,0,0,0,0,10
229808,30,25,23,1,0,1,0,0,0,0
229930,30,111,97,10,4,0,0,0,2,113
229991,30,75,74,1,0,0,0,0,1,76
230677,30,6,6,0,0,0,0,0,0,4
230804,30,13,13,0,0,0,0,0,0,250
230806,30,21,21,0,0,0,0,0,1,5
230821,30,62,61,1,0,0,0,0,0,14
230848,30,6,6,0,0,0,0,0,2,59
231129,30,179,179,0,0,0,0,0,2,12
231310,30,29,29,0,0,0,0,0,0,8
231484,30,50,48,1,1,0,0,0,1,41
231497,30,18,18,0,0,0,0,0,4,57
231500,30,59,51,8,0,0,0,0,0,13
231811,30,66,63,2,1,0,0,0,0,165
232212,30,5,5,0,0,0,0,0,0,196
232243,30,343,334,3,0,5,0,1,0,39
232697,30,3,3,0,0,0,0,0,2,617
232721,30,268,262,4,2,0,0,0,2,79
232797,30,88,86,1,0,1,0,0,2,15
232829,30,56,56,0,0,0,0,0,0,27
232874,30,261,245,11,5,0,0,0,0,60
232945,30,2,2,0,0,0,0,0,1,41
232985,30,2,2,0,0,0,0,0,1,234
232993,30,28,28,0,0,0,0,0,0,77
232994,30,187,187,0,0,0,0,0,0,6
233205,30,287,275,0,4,8,0,0,0,18
233302,30,13,12,0,1,0,0,0,2,97
233377,30,12,12,0,0,0,0,0,0,19
233416,30,93,93,0,0,0,0,0,1,2
233476,30,167,153,4,10,0,0,0,2,66
233831,30,2,2,0,0,0,0,0,0,9
233862,30,4,4,0,0,0,0,0,1,10
233954,30,423,420,2,1,0,0,0,1,61
234046,30,123,115,2,1,5,0,0,1,210
234065,30,21,21,0,0,0,0,0,0,0
234329,30,161,151,0,0,10,0,0,1,94
234755,30,2,2,0,0,0,0,0,4,2
234770,30,181,179,1,1,0,0,0,2,70
234824,30,141,105,32,4,0,0,0,1,521
235057,30,205,203,1,1,0,0,0,2,23
235093,30,78,69,1,8,0,0,0,0,161
235104,30,2,2,0,0,0,0,0,0,22
235423,30,1,1,0,0,0,0,0,2,11
235444,30,10,9,0,1,0,0,0,0,7
235568,30,15,15,0,0,0,0,0,0,161
235639,30,2,2,0,0,0,0,0,0,17
235884,30,179,177,1,1,0,0,0,1,19
235915,30,10,5,5,0,0,0,0,2,4
235955,30,152,141,3,0,8,0,0,0,21
236013,30,80,80,0,0,0,0,0,0,1316
236124,30,24,24,0,0,0,0,0,0,11
236360,30,77,76,1,0,0,0,0,0,11
236417,30,40,40,0,0,0,0,0,2,613
236432,30,788,788,0,0,0,0,0,2,4
236463,30,56,52,1,3,0,0,0,0,5
236527,30,128,125,2,1,0,0,0,1,91
236731,30,1070,1052,18,0,0,0,0,2,1688
236823,30,24,24,0,0,0,0,0,0,32
236865,30,44,42,2,0,0,0,0,1,3
236868,30,6,6,0,0,0,0,0,1,6
236869,30,647,646,0,1,0,0,0,0,10
237159,30,115,115,0,0,0,0,0,0,2
237253,30,2,2,0,0,0,0,0,0,22
237371,30,54,54,0,0,0,0,0,1,3
237609,30,145,139,6,0,0,0,0,2,7
237724,30,112,112,0,0,0,0,0,0,5
237729,30,101,92,9,0,0,0,0,0,214
237765,30,107,103,1,2,1,0,0,0,25
237822,30,190,190,0,0,0,0,0,0,150
237906,30,105,102,3,0,0,0,0,2,9
238010,30,10,10,0,0,0,0,0,0,99
238043,30,3,3,0,0,0,0,0,2,424
238121,30,110,110,0,0,0,0,0,2,5
238161,30,395,393,0,2,0,0,0,0,1324
238231,30,86,77,8,1,0,0,0,1,1740
238256,30,213,213,0,0,0,0,0,0,0
238387,30,15,15,0,0,0,0,0,0,71
238407,30,32,30,2,0,0,0,0,0,8
238410,30,2,2,0,0,0,0,0,6,6855
238431,30,65,65,0,0,0,0,0,2,579
238690,30,101,98,2,1,0,0,0,2,13
238876,30,5,5,0,0,0,0,0,0,10
238892,30,55,52,0,0,3,0,0,1,228
239219,30,74,70,3,1,0,0,0,0,729
239400,30,52,51,0,1,0,0,0,1,416
239502,30,70,66,2,2,0,0,0,0,760
239660,30,84,84,0,0,0,0,0,0,35
239834,30,36,36,0,0,0,0,0,2,45
239888,30,661,648,1,12,0,0,0,2,482
239939,30,13,13,0,0,0,0,0,1,97
239966,30,116,116,0,0,0,0,0,1,24
239968,30,1,1,0,0,0,0,0,1,122
240068,30,17,17,0,0,0,0,0,2,7
240112,30,41,41,0,0,0,0,0,0,6
240128,30,334,316,17,1,0,0,0,1,58
240199,30,4,4,0,0,0,0,0,1,25
240370,30,421,421,0,0,0,0,0,2,14
240386,30,41,41,0,0,0,0,0,0,375
240387,30,101,101,0,0,0,0,0,0,4
240555,30,310,255,32,10,13,0,0,2,11
240670,30,142,140,1,1,0,0,0,0,6
240671,30,20,19,0,1,0,0,0,0,4
240777,30,1,1,0,0,0,0,0,1,8
240794,30,35,35,0,0,0,0,0,1,2
240830,30,204,203,0,1,0,0,0,1,1212
240988,30,99,99,0,0,0,0,0,1,190
241282,30,60,57,0,3,0,0,0,0,62
241325,30,299,298,1,0,0,0,0,0,8
241419,30,5,3,1,0,1,0,0,0,18
241453,30,358,357,1,0,0,0,0,1,0
241480,30,152,114,35,0,3,0,0,0,4
241586,30,62,61,1,0,0,0,0,0,11
241777,30,14,14,0,0,0,0,0,0,4
241988,30,60,52,0,2,6,0,0,0,80
242072,30,143,141,1,0,1,0,0,0,6
242088,30,292,282,9,0,1,0,0,1,47
242148,30,110,91,12,7,0,0,0,0,15
242185,30,187,187,0,0,0,0,0,0,0
242311,30,14,14,0,0,0,0,0,0,3
242373,30,249,245,3,1,0,0,0,0,15
242452,30,10,8,1,1,0,0,0,0,148
242531,30,3,3,0,0,0,0,0,0,17
242538,30,82,78,1,3,0,0,0,0,232
242569,30,206,204,2,0,0,0,0,0,170
242606,30,242,242,0,0,0,0,0,0,25
242663,30,7,7,0,0,0,0,0,1,60
242945,30,22,17,0,0,5,0,0,1,10
243124,30,103,102,0,1,0,0,0,0,469
243152,30,1,1,0,0,0,0,0,0,14
243263,30,275,273,2,0,0,0,0,0,199
243394,30,145,139,6,0,0,0,0,0,41
243426,30,79,79,0,0,0,0,0,0,71
243457,30,11,11,0,0,0,0,0,0,2
243632,30,129,106,21,2,0,0,0,0,25
243647,30,60,60,0,0,0,0,0,1,25
243758,30,161,161,0,0,0,0,0,2,118
243859,30,117,117,0,0,0,0,0,0,136
243891,30,7,7,0,0,0,0,0,2,75
244008,30,164,163,0,1,0,0,0,0,3
244042,30,64,63,0,1,0,0,0,1,782
244070,30,128,128,0,0,0,0,0,0,8
244132,30,27,27,0,0,0,0,0,0,7
244146,30,10,10,0,0,0,0,0,0,78
244149,30,8,8,0,0,0,0,0,0,33
244252,30,157,153,1,3,0,0,0,1,54
244254,30,282,281,1,0,0,0,0,0,110
244323,30,60,60,0,0,0,0,0,2,10
244430,30,214,208,6,0,0,0,0,0,122
244562,30,69,69,0,0,0,0,0,2,15
244624,30,36,34,1,1,0,0,0,0,0
244917,30,146,146,0,0,0,0,0,0,0
245054,30,49,48,1,0,0,0,0,0,371
245229,30,257,224,33,0,0,0,0,1,1016
245433,30,34,33,0,1,0,0,0,3,943
245579,30,19,19,0,0,0,0,0,0,72
245617,30,40,33,7,0,0,0,0,0,35
245667,30,25,25,0,0,0,0,0,0,220
245680,30,60,60,0,0,0,0,0,2,12
245710,30,33,33,0,0,0,0,0,0,189
245817,30,288,186,102,0,0,0,0,1,34
245876,30,192,189,3,0,0,0,0,1,2
245913,30,55,53,1,1,0,0,0,0,68
245985,30,632,629,1,2,0,0,0,0,10
246001,30,177,172,0,3,0,0,2,2,35
246005,30,4,4,0,0,0,0,0,2,0
246343,30,70,70,0,0,0,0,0,0,26
246492,30,646,635,8,3,0,0,0,0,113
246779,30,11,11,0,0,0,0,0,2,89
246858,30,180,166,11,0,3,0,0,0,297
246972,30,20,20,0,0,0,0,0,0,12
246983,30,20,20,0,0,0,0,0,0,81
246989,30,18,18,0,0,0,0,0,1,522
247175,30,10,10,0,0,0,0,0,1,20
247446,30,145,145,0,0,0,0,0,0,351
247487,30,20,20,0,0,0,0,0,0,90
247781,30,157,157,0,0,0,0,0,1,7
247974,30,6,6,0,0,0,0,0,1,95
248294,30,75,63,12,0,0,0,0,1,858
248349,30,254,253,0,1,0,0,0,0,7
248357,30,130,130,0,0,0,0,0,0,21
248368,30,55,50,5,0,0,0,0,0,41
248396,30,27,26,1,0,0,0,0,0,22
248404,30,6,6,0,0,0,0,0,1,7
248512,30,74,73,1,0,0,0,0,2,74
248742,30,45,45,0,0,0,0,0,0,15
249261,30,4,4,0,0,0,0,0,1,24
249269,30,15,15,0,0,0,0,0,0,403
249272,30,20,20,0,0,0,0,0,1,30
249392,30,30,24,4,2,0,0,0,1,50
249494,30,129,129,0,0,0,0,0,2,66
249522,30,22,19,3,0,0,0,0,2,33
249549,30,9,9,0,0,0,0,0,1,314
249570,30,608,608,0,0,0,0,0,1,2
249705,30,119,116,2,1,0,0,0,0,21
249765,30,226,226,0,0,0,0,0,1,17
249824,30,7,5,0,1,1,0,0,0,5
250106,30,8,8,0,0,0,0,0,0,4
250358,30,18,18,0,0,0,0,0,0,127
250456,30,3,3,0,0,0,0,0,0,35
250603,30,171,170,0,1,0,0,0,0,31
250637,30,79,77,2,0,0,0,0,0,124
250682,30,150,150,0,0,0,0,0,0,50
250765,30,20,20,0,0,0,0,0,1,70
250784,30,28,27,1,0,0,0,0,0,0
250817,30,6,6,0,0,0,0,0,2,14
250945,30,8,8,0,0,0,0,0,2,182
251100,30,90,77,11,2,0,0,0,0,0
251205,30,100,92,1,6,1,0,0,0,0
251319,30,120,120,0,0,0,0,0,1,77
251615,30,51,50,0,1,0,0,0,0,191
251661,30,21,20,1,0,0,0,0,0,7
251676,30,97,96,1,0,0,0,0,0,101
251753,30,1,1,0,0,0,0,0,1,8
251884,30,1,1,0,0,0,0,0,0,97
252007,30,47,45,2,0,0,0,0,0,351
