user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
38030,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
261364,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1148242,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
532218,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
656799,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
466198,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,422
872032,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
553276,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,356
287248,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
458066,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
1200739,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1838
999126,18,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1,15
1062753,18,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,126
978104,18,120.0,118.0,0.0,2.0,0.0,0.0,0.0,0,353
1332980,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,425
1360925,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,91
1129287,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
411911,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,303
580450,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
1362164,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
548136,18,137.0,137.0,0.0,0.0,0.0,0.0,0.0,0,12
543149,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
219715,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1117303,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
796282,18,37.0,34.0,3.0,0.0,0.0,0.0,0.0,2,716
1262712,18,104.0,99.0,1.0,4.0,0.0,0.0,0.0,0,22
1004646,18,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,158
940877,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4615
911798,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2484
716410,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,32
242290,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,234
348201,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
692618,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,183
516670,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
844480,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,8
535247,18,106.0,105.0,0.0,1.0,0.0,0.0,0.0,0,21
1274924,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,165
488539,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
519650,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,138
647669,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
121516,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1002
161611,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,202
1253751,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1177278,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
606628,18,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,4
1160603,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
149799,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,496
108633,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67
1048781,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
444548,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,621
273121,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,164
1130277,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1366899,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
415778,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,391
69338,18,96.0,93.0,0.0,3.0,0.0,0.0,0.0,2,2
10718,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1831
1149303,18,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,97
1318382,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
46621,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
46204,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
154051,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
62960,18,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,13
890692,18,50.0,48.0,1.0,1.0,0.0,0.0,0.0,0,62
813884,18,242.0,241.0,0.0,1.0,0.0,0.0,0.0,2,338
211941,18,68.0,67.0,0.0,1.0,0.0,0.0,0.0,1,99
219366,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
303934,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
521496,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
474543,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309
996550,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
314845,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
843680,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,854
1250705,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1106278,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,7
1282054,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
872440,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1049963,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,1351
147267,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
930067,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
843920,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
439822,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
39066,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,72
993652,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1619
443856,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,608
48684,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
720544,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,73
813584,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
168666,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
332273,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
363322,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,956
1360413,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,942
260432,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,673
867450,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,708
1204840,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,70
1301022,18,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,18
225051,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
738401,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
529740,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
38128,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,38
728986,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1151828,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
398717,18,50.0,48.0,2.0,0.0,0.0,0.0,0.0,0,0
817048,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
982206,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
887344,18,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,151
445786,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,577
1172452,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
126140,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
884444,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,92
127017,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5916
1185003,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,287
500120,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
105791,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
505193,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,257
691336,18,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0,178
703990,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
804992,18,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,27
691851,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
500553,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
586825,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
208329,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1018689,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
43901,18,96.0,48.0,38.0,10.0,0.0,0.0,0.0,0,448
1211413,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0
1209896,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1187827,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
927027,18,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1,6
75693,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10319
311795,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1025008,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1201637,18,349.0,348.0,1.0,0.0,0.0,0.0,0.0,1,3
1289965,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
967288,18,137.0,136.0,1.0,0.0,0.0,0.0,0.0,0,4
45816,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1334935,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
282033,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
597345,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1109023,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,820
931672,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,319
265199,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1032906,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
631344,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
447756,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
307778,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,480
754200,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
1328544,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
743539,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
719834,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
956553,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
707432,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
240977,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
371845,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
572251,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1240853,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
267339,18,43.0,43.0,0.0,0.0,0.0,0.0,0.0,0,3
364790,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1302268,18,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,173
910988,18,107.0,103.0,0.0,4.0,0.0,0.0,0.0,1,11
485929,18,116.0,107.0,4.0,3.0,2.0,0.0,0.0,1,9
951006,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
96439,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1234706,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,333
1189026,18,46.0,46.0,0.0,0.0,0.0,0.0,0.0,2,73
321385,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,252
229339,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34
595600,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
706292,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
304719,18,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,0
809139,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
309036,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
665798,18,62.0,62.0,0.0,0.0,0.0,0.0,0.0,2,252
834408,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
327929,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
288748,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
281079,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,247
295197,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
820785,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
52557,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,362
778858,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1372
19717,18,234.0,142.0,70.0,22.0,0.0,0.0,0.0,1,114
1275637,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
865443,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
566294,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
865407,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
25011,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
905964,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
365611,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
915291,18,43.0,42.0,1.0,0.0,0.0,0.0,0.0,2,1111
668692,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
843613,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
888164,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,430
485269,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
658499,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
181845,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
1290835,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
432226,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
1124675,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92
1173150,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1149836,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1316096,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
1265504,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,839
1276231,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
338861,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
138403,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
291827,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1117276,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
755441,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1000409,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
113252,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
569059,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291
557015,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,263
268093,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,589
626658,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
545943,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1289742,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
638116,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477
293295,18,15.0,13.0,2.0,0.0,0.0,0.0,0.0,1,84
1140779,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
833206,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
4251,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175895,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,925
519305,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
931794,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
332829,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
351938,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1178574,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
687102,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,240
477433,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
1311382,18,396.0,388.0,1.0,7.0,0.0,0.0,0.0,2,3
1170440,18,13.0,13.0,0.0,0.0,0.0,0.0,0.0,1,220
869110,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,887
988012,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
641882,18,122.0,97.0,10.0,9.0,6.0,0.0,0.0,0,27
117735,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,694
725602,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291
488917,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
586486,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
684819,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
754348,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
616936,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
930899,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,550
22589,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
393924,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1087870,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
16353,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
471827,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,229
90011,18,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,13
335257,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1323702,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1053989,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
115507,18,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,25
362711,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
410406,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1313967,18,71.0,71.0,0.0,0.0,0.0,0.0,0.0,1,34
693158,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
363347,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
1101777,18,54.0,52.0,2.0,0.0,0.0,0.0,0.0,0,361
688458,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1106517,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1151841,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,373
453109,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
43602,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1236257,18,124.0,123.0,0.0,1.0,0.0,0.0,0.0,2,40
826411,18,266.0,255.0,1.0,10.0,0.0,0.0,0.0,1,646
1195911,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1283075,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
35823,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
1012757,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,695
239520,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1227566,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
1338763,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
304119,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
786528,18,6.0,5.0,1.0,0.0,0.0,0.0,0.0,2,27
687745,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
641540,18,102.0,101.0,0.0,1.0,0.0,0.0,0.0,1,8
756655,18,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,20
1273256,18,47.0,40.0,6.0,1.0,0.0,0.0,0.0,0,6
1229364,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
1108856,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,128
453732,18,247.0,239.0,5.0,3.0,0.0,0.0,0.0,1,311
580538,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,7
24825,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
133955,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
625213,18,256.0,256.0,0.0,0.0,0.0,0.0,0.0,2,3
236868,18,57.0,57.0,0.0,0.0,0.0,0.0,0.0,1,6
160879,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
972814,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
503882,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
597649,18,640.0,638.0,1.0,1.0,0.0,0.0,0.0,2,81
524915,18,80.0,80.0,0.0,0.0,0.0,0.0,0.0,1,140
265425,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
1222491,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
44246,18,66.0,65.0,0.0,1.0,0.0,0.0,0.0,0,23
199810,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1116888,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
25361,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
608358,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,497
779811,18,13.0,11.0,2.0,0.0,0.0,0.0,0.0,0,184
282779,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1258902,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
512127,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
659167,18,20.0,13.0,7.0,0.0,0.0,0.0,0.0,1,41
634556,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
406919,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1115998,18,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,161
568139,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,207
435278,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,66
1017213,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1118257,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
555289,18,59.0,42.0,8.0,7.0,2.0,0.0,0.0,1,1423
287160,18,8.0,7.0,1.0,0.0,0.0,0.0,0.0,2,7
510493,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
1049837,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1229548,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
554010,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1755
933006,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233
803197,18,326.0,295.0,15.0,16.0,0.0,0.0,0.0,0,552
1161671,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
1030624,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3596
543409,18,183.0,182.0,0.0,1.0,0.0,0.0,0.0,1,57
830524,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
762807,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,692
654460,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
396253,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1027540,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,352
590594,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312
907811,18,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,76
1164115,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,190
840341,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
954630,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
623305,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,127
1303175,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1279678,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1192194,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
151138,18,821.0,795.0,19.0,7.0,0.0,0.0,0.0,0,35
596753,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
923329,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1214622,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,15
413589,18,39.0,39.0,0.0,0.0,0.0,0.0,0.0,1,56
638706,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
825593,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
546592,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
581828,18,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,964
207327,18,42.0,35.0,0.0,7.0,0.0,0.0,0.0,1,16
958386,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,310
937500,18,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0
558449,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1414
400032,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
874212,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
548262,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
189151,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1339134,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
728790,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
93144,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
274788,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1041968,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1622
140881,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
537369,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
885463,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,357
569710,18,108.0,107.0,1.0,0.0,0.0,0.0,0.0,2,0
584561,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,234
879451,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1127108,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
261921,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
250106,18,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,4
868232,18,143.0,139.0,2.0,1.0,1.0,0.0,0.0,0,174
29377,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1023773,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
422317,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,794
1172376,18,90.0,60.0,27.0,3.0,0.0,0.0,0.0,2,53
65036,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
652845,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
897163,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2156
1264592,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,245
