user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
604296,9,221.0,221.0,0.0,0.0,0.0,0.0,0.0,0,31
1040779,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
104515,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
909345,9,55.0,54.0,0.0,1.0,0.0,0.0,0.0,0,41
584573,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1754
809615,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
705594,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,196
544673,9,142.0,142.0,0.0,0.0,0.0,0.0,0.0,0,546
1353252,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,397
1228936,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,465
130304,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,483
636433,9,323.0,312.0,11.0,0.0,0.0,0.0,0.0,0,54
649913,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2540
300198,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
958588,9,205.0,190.0,3.0,10.0,2.0,0.0,0.0,0,1043
365947,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,990
546663,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,22
358836,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,428
572651,9,33.0,32.0,1.0,0.0,0.0,0.0,0.0,2,408
200677,9,9.0,7.0,2.0,0.0,0.0,0.0,0.0,2,256
121072,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
283372,9,242.0,236.0,2.0,4.0,0.0,0.0,0.0,0,13
1046808,9,84.0,51.0,28.0,5.0,0.0,0.0,0.0,1,33
286389,9,141.0,135.0,0.0,6.0,0.0,0.0,0.0,1,3
785752,9,27.0,25.0,1.0,1.0,0.0,0.0,0.0,2,5768
65439,9,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0,34
1070734,9,35.0,35.0,0.0,0.0,0.0,0.0,0.0,2,9
409296,9,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,2
507130,9,30.0,24.0,4.0,2.0,0.0,0.0,0.0,1,0
46089,9,21.0,21.0,0.0,0.0,0.0,0.0,0.0,1,11
363195,9,8.0,7.0,0.0,1.0,0.0,0.0,0.0,0,0
826213,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1095380,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,671
742578,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
278433,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1394
129695,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,197
1344791,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1096813,9,30.0,28.0,0.0,1.0,1.0,0.0,0.0,0,124
848341,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
1068843,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,502
419912,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
823586,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
296386,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,2
1161945,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
200400,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,15
1195373,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
973391,9,30.0,27.0,2.0,0.0,1.0,0.0,0.0,1,47
65575,9,31.0,29.0,0.0,0.0,2.0,0.0,0.0,0,455
837576,9,31.0,28.0,3.0,0.0,0.0,0.0,0.0,0,4
298119,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4038
1358198,9,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1,7042
375546,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
544646,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
607849,9,486.0,485.0,0.0,1.0,0.0,0.0,0.0,1,16
354025,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,320
1331521,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,163
1191566,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
199629,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1886
1236008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,205
214542,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,105
350622,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
190614,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
964475,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
45704,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
878391,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
1105526,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21372
164445,9,36.0,35.0,1.0,0.0,0.0,0.0,0.0,0,9
488255,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,407
143944,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2724
802240,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1314381,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
863520,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,372
322780,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,955
1115620,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1004240,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,167
91631,9,103.0,102.0,1.0,0.0,0.0,0.0,0.0,0,9
1306292,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
305295,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,483
46877,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,142
1366339,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1055951,9,16.0,15.0,1.0,0.0,0.0,0.0,0.0,1,788
1186938,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
253904,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
78349,9,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,23
1260188,9,45.0,45.0,0.0,0.0,0.0,0.0,0.0,1,13
1016609,9,73.0,73.0,0.0,0.0,0.0,0.0,0.0,1,5
993751,9,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,117
826191,9,20.0,19.0,1.0,0.0,0.0,0.0,0.0,0,12
1042464,9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
600907,9,99.0,89.0,1.0,9.0,0.0,0.0,0.0,1,11
75238,9,15.0,10.0,5.0,0.0,0.0,0.0,0.0,1,16
600462,9,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,183
43426,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
1016709,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,196
1076150,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
861690,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,209
1346568,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,469
461873,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1102232,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1056760,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51
1360047,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
548821,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
525224,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
626427,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
421532,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246316,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1136225,9,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0
54409,9,22.0,21.0,0.0,1.0,0.0,0.0,0.0,1,271
1355576,9,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,8
1210417,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,6
1306727,9,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,78
74795,9,94.0,92.0,0.0,2.0,0.0,0.0,0.0,0,6
277129,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
566363,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
938471,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,211
854397,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
916651,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
563921,9,29.0,28.0,0.0,1.0,0.0,0.0,0.0,2,274
834452,9,373.0,373.0,0.0,0.0,0.0,0.0,0.0,0,19
73231,9,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,4
271320,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
669733,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1233955,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
344986,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
938665,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236803,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1351499,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
637808,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,9
293848,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
513125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
691108,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
160727,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
596133,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
739435,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2708
896365,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,927
637043,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1073967,9,53.0,51.0,1.0,1.0,0.0,0.0,0.0,2,309
147719,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1185725,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,35
96837,9,21.0,18.0,3.0,0.0,0.0,0.0,0.0,0,1044
936980,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
504530,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,15846
1321156,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
1266591,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,716
439287,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
1118764,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
93998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1506
970095,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
371858,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066803,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1216582,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,383
1178385,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,28
402989,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,164
355400,9,115.0,115.0,0.0,0.0,0.0,0.0,0.0,0,78
871022,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,261
243472,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1230981,9,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,22
1238233,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
791615,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1258
182433,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,27
217197,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,215
1008941,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,499
993515,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
799592,9,376.0,366.0,4.0,6.0,0.0,0.0,0.0,2,14
754235,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
337538,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
602426,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
175900,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
320121,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1366497,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,364
543569,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1804
904710,9,123.0,122.0,1.0,0.0,0.0,0.0,0.0,2,224
203323,9,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,432
320114,9,120.0,112.0,7.0,1.0,0.0,0.0,0.0,0,12
1191863,9,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0,56
748064,9,10.0,7.0,1.0,2.0,0.0,0.0,0.0,1,6
701132,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,516
483305,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1258028,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
139133,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
548906,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
102795,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
595835,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2093
1091799,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
394049,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
773358,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,178
318109,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
291352,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
1178849,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
651257,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
445835,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37
1144351,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
773513,9,32.0,31.0,1.0,0.0,0.0,0.0,0.0,0,0
485725,9,5.0,4.0,1.0,0.0,0.0,0.0,0.0,0,355
1011726,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1209968,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
435886,9,217.0,216.0,1.0,0.0,0.0,0.0,0.0,0,177
465038,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27045
627033,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1247690,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
763791,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,198
184855,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,68
895542,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1006389,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
265351,9,18.0,18.0,0.0,0.0,0.0,0.0,0.0,1,66
402729,9,395.0,388.0,2.0,5.0,0.0,0.0,0.0,0,19
23259,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
81997,9,41.0,40.0,1.0,0.0,0.0,0.0,0.0,2,4
165142,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,27
688755,9,241.0,186.0,55.0,0.0,0.0,0.0,0.0,2,20
476719,9,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
926677,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11916
318136,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
484341,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
795340,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
588192,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,473
1332698,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
530363,9,21.0,20.0,1.0,0.0,0.0,0.0,0.0,1,20
1150284,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1298178,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1103
1166570,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
840265,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1336125,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,521
663133,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
914208,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,702
643951,9,93.0,92.0,1.0,0.0,0.0,0.0,0.0,0,188
624118,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,85
493038,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,149
7746,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
946860,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
446560,9,108.0,106.0,2.0,0.0,0.0,0.0,0.0,0,9
1279469,9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,110
928783,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,1951
471519,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,507
1204978,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1215838,9,469.0,467.0,0.0,2.0,0.0,0.0,0.0,0,213
1150480,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
884245,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
798951,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8332
801040,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,913
711794,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
494610,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5943
210948,9,65.0,62.0,0.0,3.0,0.0,0.0,0.0,0,10
1150289,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
758161,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
136101,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1263601,9,62.0,62.0,0.0,0.0,0.0,0.0,0.0,1,159
1281769,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
842085,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1544
740431,9,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0,7
380179,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
796523,9,62.0,42.0,12.0,8.0,0.0,0.0,0.0,1,18
894761,9,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,22
96724,9,88.0,55.0,7.0,26.0,0.0,0.0,0.0,1,130
1343616,9,126.0,126.0,0.0,0.0,0.0,0.0,0.0,0,13
88701,9,18.0,15.0,3.0,0.0,0.0,0.0,0.0,1,8337
705708,9,14.0,13.0,0.0,0.0,1.0,0.0,0.0,0,32
811533,9,22.0,19.0,1.0,2.0,0.0,0.0,0.0,2,290
1191205,9,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0,81
3688,9,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,3
955495,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
78691,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
1138742,9,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,2
836024,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,149
309602,9,86.0,84.0,0.0,1.0,1.0,0.0,0.0,1,275
8766,9,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,290
1086210,9,57.0,56.0,0.0,1.0,0.0,0.0,0.0,1,101
490240,9,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,118
459936,9,28.0,28.0,0.0,0.0,0.0,0.0,0.0,0,13
56949,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
319655,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
277518,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
732418,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
633415,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1032836,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1129480,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,124
215150,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1030103,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
416158,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
98005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
503155,9,63.0,61.0,2.0,0.0,0.0,0.0,0.0,0,19
980893,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,31
579767,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279
1132517,9,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,709
163202,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
198615,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
194583,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,412
7327,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
372372,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
820745,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2
142436,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1108376,9,130.0,129.0,0.0,1.0,0.0,0.0,0.0,1,10
1231181,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,9
500742,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,518
442448,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
95609,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1056543,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1033870,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
630298,9,331.0,314.0,14.0,3.0,0.0,0.0,0.0,0,303
58175,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,188
740786,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1544
559146,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
520324,9,196.0,195.0,0.0,1.0,0.0,0.0,0.0,0,4
777035,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2528
470253,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1211
326086,9,146.0,143.0,1.0,2.0,0.0,0.0,0.0,2,436
1222875,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45666
1115379,9,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,323
1083154,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
527926,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1003996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
721653,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,383
145514,9,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,16
1276023,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
8542,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,134
809895,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
858502,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
1038172,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,112
695738,9,67.0,62.0,5.0,0.0,0.0,0.0,0.0,1,92
1186149,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,72
1272025,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,88
330840,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,86
199360,9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,2,99
849076,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
154299,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
371956,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
340658,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
