user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
85966,5,58.0,57.0,1.0,0.0,0.0,0.0,0.0,2,3
1140800,5,61.0,55.0,5.0,1.0,0.0,0.0,0.0,1,634
885911,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2292
1035296,5,60.0,60.0,0.0,0.0,0.0,0.0,0.0,1,26
842029,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3973
460498,5,8.0,7.0,1.0,0.0,0.0,0.0,0.0,1,19
302338,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
1360763,5,94.0,83.0,11.0,0.0,0.0,0.0,0.0,0,103
920263,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
582659,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
134076,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
728832,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,513
1243081,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
130613,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,134
943646,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
245090,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
45452,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1236137,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
611884,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,977
95727,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,348
346416,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,240
823096,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
443614,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
241931,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,286
190013,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,86
740192,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,282
1158510,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,102
136811,5,89.0,87.0,1.0,0.0,1.0,0.0,0.0,1,22
303997,5,105.0,97.0,5.0,3.0,0.0,0.0,0.0,0,38
1018727,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,157
1175234,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
618070,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,941
724400,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
93467,5,15.0,13.0,2.0,0.0,0.0,0.0,0.0,1,201
193422,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
547563,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,140
763129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,551
905803,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
243965,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
778805,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
229273,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,201
1130838,5,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,1227
241127,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
347434,5,88.0,86.0,1.0,1.0,0.0,0.0,0.0,0,0
55966,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
439294,5,24.0,21.0,2.0,1.0,0.0,0.0,0.0,0,53
179227,5,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1,19
1304756,5,25.0,20.0,3.0,1.0,1.0,0.0,0.0,2,248
510662,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
67692,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
852238,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
442242,5,99.0,94.0,2.0,1.0,2.0,0.0,0.0,2,2
172993,5,160.0,159.0,1.0,0.0,0.0,0.0,0.0,0,16
1324205,5,128.0,125.0,0.0,3.0,0.0,0.0,0.0,2,0
228418,5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,4
1185457,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,87
1263650,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,63
364152,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,295
906874,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,297
1177692,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,756
1003971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,916
754188,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1366023,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1033
1117435,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,194
1234208,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1110801,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
430859,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
543043,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
687397,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1282
975872,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3329
177609,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1251693,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6255
581283,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
1282625,5,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,7
1125981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
767686,5,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0,140
90496,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13881
973695,5,6.0,6.0,0.0,0.0,0.0,0.0,0.0,4,304
1076999,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
223443,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,196
82890,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4266
1069819,5,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0,12
1143689,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,89
326421,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
750978,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
684130,5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,521
157224,5,44.0,43.0,1.0,0.0,0.0,0.0,0.0,0,9
435753,5,21.0,16.0,2.0,0.0,3.0,0.0,0.0,1,137
964883,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,6,665
540482,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1088141,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1331053,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
1185153,5,8.0,7.0,1.0,0.0,0.0,0.0,0.0,0,38
941126,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,197
199353,5,181.0,150.0,20.0,11.0,0.0,0.0,0.0,1,2
427892,5,157.0,156.0,1.0,0.0,0.0,0.0,0.0,0,166
719160,5,285.0,229.0,14.0,42.0,0.0,0.0,0.0,1,139
311608,5,433.0,328.0,105.0,0.0,0.0,0.0,0.0,1,79
1107272,5,171.0,167.0,4.0,0.0,0.0,0.0,0.0,1,80
116893,5,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0,12
1236220,5,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,17
356659,5,248.0,244.0,3.0,1.0,0.0,0.0,0.0,0,3
438015,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
697249,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1217586,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
905422,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
395264,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,200
508686,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
559055,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180473,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
885505,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
297312,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
940703,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,498
354143,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,252
504700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1598
644226,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
124540,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
485100,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85
1135446,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
220572,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
1322469,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
835080,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1190737,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
324139,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
248031,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1073216,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1752
798375,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
532880,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2077
233831,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1021575,5,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,135
1058776,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
497467,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83408
1364350,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,8
1076199,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
807785,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
515341,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
250927,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
981471,5,27.0,27.0,0.0,0.0,0.0,0.0,0.0,1,275
851226,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
1182141,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
845749,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
961017,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
500405,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
296410,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
662024,5,161.0,160.0,0.0,0.0,1.0,0.0,0.0,0,4
218589,5,147.0,135.0,7.0,5.0,0.0,0.0,0.0,1,76
555385,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
1269626,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
1096934,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
905547,5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,13
110499,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
125714,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
635862,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1519
307534,5,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,65
540535,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
1342619,5,82.0,80.0,1.0,1.0,0.0,0.0,0.0,0,0
323392,5,53.0,48.0,5.0,0.0,0.0,0.0,0.0,0,5
799050,5,28.0,26.0,2.0,0.0,0.0,0.0,0.0,2,4
1281564,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
413039,5,81.0,74.0,5.0,1.0,1.0,0.0,0.0,2,2
1203604,5,169.0,169.0,0.0,0.0,0.0,0.0,0.0,1,494
19351,5,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,1013
516115,5,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1,118
488467,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
838295,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1838
1320710,5,28.0,28.0,0.0,0.0,0.0,0.0,0.0,2,10
36179,5,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1,769
374477,5,36.0,34.0,1.0,1.0,0.0,0.0,0.0,1,11
603362,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
202316,5,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,84
1046521,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
718439,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
1248700,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
839862,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
782884,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
1184614,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
181452,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,420
150043,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
693262,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
311262,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
977838,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1096535,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1054620,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103749,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
504055,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
378879,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2310
404858,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1366109,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
951942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
296006,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,706
1304438,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
122089,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,406
83048,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1102961,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,280
688347,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,301
1279249,5,77.0,70.0,1.0,6.0,0.0,0.0,0.0,0,19
713421,5,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,5
700490,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
265321,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
1148475,5,103.0,100.0,2.0,1.0,0.0,0.0,0.0,2,88
810686,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
923485,5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,107
1015580,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
803144,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,290
259847,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
891318,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
787513,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67655
883367,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
169074,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
785832,5,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,148
107463,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,252
791728,5,99.0,99.0,0.0,0.0,0.0,0.0,0.0,1,17
1277948,5,289.0,265.0,6.0,17.0,1.0,0.0,0.0,0,1268
560333,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
1226173,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
546055,5,165.0,149.0,3.0,13.0,0.0,0.0,0.0,0,17
1224806,5,86.0,78.0,3.0,0.0,5.0,0.0,0.0,3,456
543390,5,72.0,71.0,0.0,1.0,0.0,0.0,0.0,1,20
105713,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
467700,5,52.0,28.0,1.0,22.0,1.0,0.0,0.0,0,99
60881,5,25.0,24.0,1.0,0.0,0.0,0.0,0.0,0,25
238043,5,61.0,60.0,0.0,1.0,0.0,0.0,0.0,2,424
880257,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
1006352,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
677441,5,14.0,14.0,0.0,0.0,0.0,0.0,0.0,1,2995
959256,5,121.0,109.0,10.0,2.0,0.0,0.0,0.0,1,6
984888,5,43.0,43.0,0.0,0.0,0.0,0.0,0.0,2,0
203093,5,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,118
1330380,5,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0,371
1028577,5,62.0,62.0,0.0,0.0,0.0,0.0,0.0,2,7
860217,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
70570,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
963172,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,640
109983,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1019456,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1009373,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
715709,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,445
673007,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
737182,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
1149810,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1360814,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
76332,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
926901,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
541276,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
729221,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
622828,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
1131929,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
905284,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1148546,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
251129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
746133,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
515556,5,384.0,377.0,3.0,4.0,0.0,0.0,0.0,2,50
1102781,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2089
1320949,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,401
987597,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1235483,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
101704,5,127.0,126.0,1.0,0.0,0.0,0.0,0.0,2,37
1280890,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
1312893,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
909680,5,37.0,37.0,0.0,0.0,0.0,0.0,0.0,0,184
310153,5,59.0,58.0,1.0,0.0,0.0,0.0,0.0,2,27
169764,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
1356396,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1049775,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
974239,5,644.0,593.0,48.0,3.0,0.0,0.0,0.0,2,21
297559,5,11.0,11.0,0.0,0.0,0.0,0.0,0.0,2,178
1276145,5,12.0,11.0,1.0,0.0,0.0,0.0,0.0,2,4
714992,5,34.0,34.0,0.0,0.0,0.0,0.0,0.0,0,3
809027,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
922555,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,212
1293713,5,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0,610
413494,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1258146,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1197
482089,5,50.0,49.0,1.0,0.0,0.0,0.0,0.0,0,104
947812,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,510
467253,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
330565,5,559.0,540.0,1.0,18.0,0.0,0.0,0.0,1,11
638895,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
711438,5,36.0,25.0,11.0,0.0,0.0,0.0,0.0,1,22
303999,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
657345,5,198.0,187.0,7.0,4.0,0.0,0.0,0.0,0,153
72963,5,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,55
613673,5,63.0,57.0,5.0,0.0,1.0,0.0,0.0,0,53
1319457,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
763133,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
1177419,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3599
1044728,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,232
66449,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
49950,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
712129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
128778,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
1278527,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
982361,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,464
684942,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1131
517411,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
229880,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
858420,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
793442,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
747106,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17
1298016,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1292644,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
294391,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1103221,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
661198,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
346396,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
964199,5,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0,750
360761,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
162172,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,241
1282316,5,199.0,198.0,1.0,0.0,0.0,0.0,0.0,0,63
819809,5,56.0,53.0,3.0,0.0,0.0,0.0,0.0,2,10
504111,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
206604,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,777
967415,5,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,104
182067,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
140822,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
144601,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
973890,5,4.0,4.0,0.0,0.0,0.0,0.0,0.0,2,9
377243,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,299
1179026,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
353513,5,60.0,59.0,1.0,0.0,0.0,0.0,0.0,2,44
1260315,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
595997,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,25
831228,5,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,635
220219,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
212937,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
1221514,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,807
1155692,5,123.0,116.0,4.0,3.0,0.0,0.0,0.0,0,683
18428,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
189061,5,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,36
1264051,5,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1,400
1092664,5,68.0,68.0,0.0,0.0,0.0,0.0,0.0,1,26
809404,5,20.0,19.0,1.0,0.0,0.0,0.0,0.0,1,4
2640,5,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,10
1031043,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1323
843654,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
47555,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1281652,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1436
770834,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
918697,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
327183,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
360088,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
484247,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1191483,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
582334,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
597996,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,143
1300616,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
672117,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1004963,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
924335,5,82.0,76.0,6.0,0.0,0.0,0.0,0.0,4,4
1294000,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1228856,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
1229495,5,71.0,71.0,0.0,0.0,0.0,0.0,0.0,0,1025
1341971,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5317
768836,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
854130,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101
506835,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
860062,5,43.0,42.0,0.0,1.0,0.0,0.0,0.0,0,10
576377,5,242.0,242.0,0.0,0.0,0.0,0.0,0.0,0,12
113614,5,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0,33
582787,5,70.0,62.0,8.0,0.0,0.0,0.0,0.0,0,0
284592,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1305417,5,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0,4
116741,5,223.0,221.0,0.0,1.0,1.0,0.0,0.0,0,308
1097072,5,3.0,2.0,1.0,0.0,0.0,0.0,0.0,2,2
963259,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
524620,5,66.0,63.0,3.0,0.0,0.0,0.0,0.0,0,10
1135248,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
725590,5,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,35
173923,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,56
272771,5,179.0,179.0,0.0,0.0,0.0,0.0,0.0,1,14607
1151091,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
155981,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,360
803529,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,755
