user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
884444,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
127017,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,5916
1185003,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,287
500120,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
105791,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
505193,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,257
691336,19,74.0,73.0,0.0,1.0,0.0,0.0,0.0,0,178
703990,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
804992,19,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,27
691851,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,39
500553,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
586825,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
208329,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1018689,19,9.0,7.0,2.0,0.0,0.0,0.0,0.0,2,0
43901,19,132.0,54.0,46.0,31.0,1.0,0.0,0.0,0,448
1211413,19,18.0,16.0,2.0,0.0,0.0,0.0,0.0,0,0
1209896,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1187827,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
927027,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
75693,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10319
311795,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1025008,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1201637,19,58.0,58.0,0.0,0.0,0.0,0.0,0.0,1,3
1289965,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
967288,19,136.0,135.0,0.0,1.0,0.0,0.0,0.0,0,4
45816,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1334935,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
282033,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
597345,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
1109023,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,820
931672,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,319
265199,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1032906,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
631344,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
447756,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
307778,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,480
754200,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
1328544,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
743539,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
719834,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
956553,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,113
707432,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
240977,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
371845,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
572251,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1240853,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
267339,19,276.0,276.0,0.0,0.0,0.0,0.0,0.0,0,3
364790,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1302268,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,173
910988,19,16.0,16.0,0.0,0.0,0.0,0.0,0.0,1,11
485929,19,16.0,14.0,0.0,2.0,0.0,0.0,0.0,1,9
951006,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
96439,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1234706,19,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,333
1189026,19,112.0,112.0,0.0,0.0,0.0,0.0,0.0,2,73
321385,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,252
229339,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,34
595600,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
706292,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
304719,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
809139,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
309036,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
665798,19,97.0,97.0,0.0,0.0,0.0,0.0,0.0,2,252
834408,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,187
327929,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
288748,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
281079,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,247
295197,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,0
820785,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
52557,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,362
778858,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1372
19717,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
1275637,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
865443,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,67
566294,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
865407,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
25011,19,44.0,44.0,0.0,0.0,0.0,0.0,0.0,0,5
905964,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
365611,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
915291,19,181.0,178.0,3.0,0.0,0.0,0.0,0.0,2,1111
668692,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
843613,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
888164,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,430
485269,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
658499,19,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,6
181845,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,81
1290835,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
432226,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,97
1124675,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92
1173150,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
1149836,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
1316096,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
1265504,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,839
1276231,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
338861,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
138403,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
291827,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1117276,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
755441,19,66.0,63.0,1.0,2.0,0.0,0.0,0.0,0,36
1000409,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
113252,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
569059,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291
557015,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,263
268093,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,589
626658,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
545943,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1289742,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
638116,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,477
293295,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,84
1140779,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
833206,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
4251,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
175895,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,925
519305,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,56
931794,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
332829,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
351938,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1178574,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
687102,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,240
477433,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
1311382,19,389.0,379.0,1.0,9.0,0.0,0.0,0.0,2,3
1170440,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
869110,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,887
988012,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
641882,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,27
117735,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,694
725602,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291
488917,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
586486,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
684819,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
754348,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
616936,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,302
930899,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,550
22589,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
393924,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,146
1087870,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
16353,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
471827,19,168.0,166.0,1.0,1.0,0.0,0.0,0.0,2,229
90011,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
335257,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
1323702,19,33.0,27.0,6.0,0.0,0.0,0.0,0.0,0,2
1053989,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64
115507,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
362711,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
410406,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
1313967,19,42.0,39.0,0.0,3.0,0.0,0.0,0.0,1,34
693158,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
363347,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,206
1101777,19,88.0,86.0,1.0,1.0,0.0,0.0,0.0,0,361
688458,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1106517,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1151841,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,373
453109,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,65
43602,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1236257,19,93.0,91.0,2.0,0.0,0.0,0.0,0.0,2,40
826411,19,74.0,73.0,0.0,1.0,0.0,0.0,0.0,1,646
1195911,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1283075,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,8
35823,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,21
1012757,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,695
239520,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1227566,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
1338763,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
304119,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
786528,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
687745,19,27.0,26.0,1.0,0.0,0.0,0.0,0.0,0,64
641540,19,527.0,527.0,0.0,0.0,0.0,0.0,0.0,1,8
756655,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1273256,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1229364,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,228
1108856,19,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,128
453732,19,126.0,114.0,7.0,5.0,0.0,0.0,0.0,1,311
580538,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,7
24825,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
133955,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
625213,19,107.0,107.0,0.0,0.0,0.0,0.0,0.0,2,3
236868,19,191.0,190.0,1.0,0.0,0.0,0.0,0.0,1,6
160879,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
972814,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
503882,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
597649,19,492.0,483.0,4.0,5.0,0.0,0.0,0.0,2,81
524915,19,161.0,156.0,3.0,2.0,0.0,0.0,0.0,1,140
265425,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,430
1222491,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
44246,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
199810,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1116888,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,10
25361,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
608358,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,497
779811,19,82.0,79.0,3.0,0.0,0.0,0.0,0.0,0,184
282779,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1258902,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,242
512127,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
659167,19,5.0,3.0,2.0,0.0,0.0,0.0,0.0,1,41
634556,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
406919,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1115998,19,213.0,213.0,0.0,0.0,0.0,0.0,0.0,0,161
568139,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,207
435278,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,66
1017213,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1118257,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
555289,19,224.0,201.0,11.0,12.0,0.0,0.0,0.0,1,1423
287160,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
510493,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,103
1049837,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1229548,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
554010,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1755
933006,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,233
803197,19,228.0,205.0,15.0,8.0,0.0,0.0,0.0,0,552
1161671,19,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1,145
1030624,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3596
543409,19,47.0,47.0,0.0,0.0,0.0,0.0,0.0,1,57
830524,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
762807,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,692
654460,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
396253,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1027540,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,352
590594,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,312
907811,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
1164115,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,190
840341,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,316
954630,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
623305,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,127
1303175,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
1279678,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1192194,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
151138,19,496.0,490.0,5.0,1.0,0.0,0.0,0.0,0,35
596753,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
923329,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1214622,19,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,15
413589,19,44.0,44.0,0.0,0.0,0.0,0.0,0.0,1,56
638706,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,110
825593,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,177
546592,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,75
581828,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,964
207327,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
958386,19,15.0,15.0,0.0,0.0,0.0,0.0,0.0,2,310
937500,19,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,0
558449,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1414
400032,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
874212,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
548262,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
189151,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
1339134,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
728790,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
93144,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
274788,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
1041968,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1622
140881,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
537369,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,66
885463,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,357
569710,19,80.0,78.0,0.0,2.0,0.0,0.0,0.0,2,0
584561,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,234
879451,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1127108,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
261921,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
250106,19,66.0,65.0,0.0,1.0,0.0,0.0,0.0,0,4
868232,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,174
29377,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
1023773,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
422317,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,794
1172376,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,53
65036,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
652845,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,21
897163,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2156
1264592,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,245
954991,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
739382,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
395343,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
1140734,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,321
700267,19,10.0,10.0,0.0,0.0,0.0,0.0,0.0,1,1697
1309022,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1027
1317320,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
304124,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
797178,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,18
288590,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,514
1175881,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,235
845752,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,283
873308,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,781
663428,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
902695,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
55526,19,49.0,49.0,0.0,0.0,0.0,0.0,0.0,0,212
1270273,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
677947,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
313853,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
614771,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1354529,19,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,195
184383,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
483503,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1253593,19,527.0,527.0,0.0,0.0,0.0,0.0,0.0,2,7
405559,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
974804,19,91.0,90.0,1.0,0.0,0.0,0.0,0.0,0,13
418188,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
1245533,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
1182963,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1751
336368,19,151.0,151.0,0.0,0.0,0.0,0.0,0.0,2,0
866705,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
1047197,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
240387,19,363.0,363.0,0.0,0.0,0.0,0.0,0.0,0,4
231861,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
846097,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,673
458402,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
33337,19,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0,47
802750,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
210335,19,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,45
720264,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,11
1307117,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
987270,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
620378,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
408511,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
857046,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
138080,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
840634,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
1232990,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
1314142,19,47.0,44.0,3.0,0.0,0.0,0.0,0.0,0,15
812982,19,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,7
1367473,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,409
389694,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,247
879432,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
886805,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
149438,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1103507,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1572
284172,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
1054232,19,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0,141
544014,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
561269,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
1191543,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,655
530787,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
537620,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1191679,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,168
959489,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
633903,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1350676,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
694334,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
899392,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1111014,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
39911,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
596728,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1298717,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,276
950712,19,138.0,138.0,0.0,0.0,0.0,0.0,0.0,2,11
665873,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
400477,19,544.0,535.0,7.0,2.0,0.0,0.0,0.0,0,6
206039,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
126795,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,299
1353319,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
1358401,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
1285024,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1395
170153,19,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2,0
1361809,19,33.0,33.0,0.0,0.0,0.0,0.0,0.0,2,72
901392,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
268146,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,319
1137820,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,217
798287,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
1120778,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,195
706063,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
233227,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
519082,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,281
515968,19,137.0,125.0,0.0,12.0,0.0,0.0,0.0,0,12
81461,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
322853,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1297
439447,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,80
517096,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
328624,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1120490,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5940
794582,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2775
633164,19,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,212
27962,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
340230,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
982951,19,60.0,60.0,0.0,0.0,0.0,0.0,0.0,0,31
969976,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1066656,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
332492,19,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,105
308077,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
1097991,19,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,25
