user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
784824,23,2,2,0,0,0,0,0,0,8
784911,23,167,165,2,0,0,0,0,1,269
784959,23,68,68,0,0,0,0,0,0,66
784962,23,3,3,0,0,0,0,0,0,6
785175,23,182,181,0,0,0,1,0,4,2
785244,23,46,46,0,0,0,0,0,1,44
785315,23,35,35,0,0,0,0,0,0,5
785468,23,16,14,1,0,1,0,0,0,3
785575,23,90,90,0,0,0,0,0,0,24
785650,23,44,42,2,0,0,0,0,2,198
785687,23,388,381,5,2,0,0,0,1,162
785721,23,78,78,0,0,0,0,0,1,22
785805,23,16,16,0,0,0,0,0,0,3
785810,23,91,91,0,0,0,0,0,2,10
785832,23,4,4,0,0,0,0,0,0,148
786098,23,136,133,0,3,0,0,0,2,35
786158,23,3,3,0,0,0,0,0,0,75
786352,23,120,111,6,3,0,0,0,2,129
786740,23,601,600,0,1,0,0,0,0,3
786821,23,8,7,1,0,0,0,0,2,8
786950,23,100,100,0,0,0,0,0,1,18
787139,23,17,16,0,1,0,0,0,0,90
787143,23,87,87,0,0,0,0,0,0,4
787249,23,9,9,0,0,0,0,0,0,233
787256,23,57,57,0,0,0,0,0,1,23
787356,23,465,458,7,0,0,0,0,5,266
787721,23,49,48,1,0,0,0,0,2,787
787825,23,130,124,4,2,0,0,0,0,4
787847,23,79,79,0,0,0,0,0,1,159
787849,23,16,16,0,0,0,0,0,0,331
788231,23,13,13,0,0,0,0,0,1,39
788303,23,41,41,0,0,0,0,0,0,264
788493,23,984,970,2,2,10,0,0,0,18
788672,23,10,10,0,0,0,0,0,4,6
788912,23,144,143,1,0,0,0,0,0,15
788969,23,600,600,0,0,0,0,0,0,55
789141,23,15,15,0,0,0,0,0,1,31
789165,23,3,3,0,0,0,0,0,2,97
789207,23,2,2,0,0,0,0,0,0,592
789272,23,103,100,3,0,0,0,0,0,385
789644,23,267,265,2,0,0,0,0,1,6
789828,23,19,17,1,1,0,0,0,1,1573
790049,23,5,5,0,0,0,0,0,0,317
790356,23,830,791,34,4,1,0,0,0,73
790379,23,41,41,0,0,0,0,0,0,8
790759,23,281,279,1,1,0,0,0,0,220
790775,23,49,46,0,3,0,0,0,0,788
790892,23,9,8,1,0,0,0,0,0,70
790993,23,84,84,0,0,0,0,0,0,25
791037,23,206,203,0,0,3,0,0,0,7
791375,23,654,650,0,4,0,0,0,0,62
791422,23,47,47,0,0,0,0,0,0,2032
791713,23,79,78,1,0,0,0,0,1,11
791728,23,21,20,1,0,0,0,0,1,17
791861,23,9,9,0,0,0,0,0,1,573
791915,23,2,2,0,0,0,0,0,7,718
792031,23,64,58,6,0,0,0,0,1,993
792038,23,50,36,14,0,0,0,0,1,524
792080,23,1,1,0,0,0,0,0,6,860
792084,23,15,14,1,0,0,0,0,1,2706
792225,23,24,24,0,0,0,0,0,2,23
792230,23,3,3,0,0,0,0,0,0,70
792335,23,72,72,0,0,0,0,0,0,24
792337,23,199,195,1,0,3,0,0,2,338
792441,23,260,239,2,10,9,0,0,0,18
793129,23,16,16,0,0,0,0,0,0,1305
793292,23,77,70,7,0,0,0,0,2,41
793434,23,19,15,4,0,0,0,0,1,89
793648,23,5,2,3,0,0,0,0,0,22
793740,23,2,2,0,0,0,0,0,0,42
793821,23,41,41,0,0,0,0,0,2,22
794038,23,126,125,0,1,0,0,0,0,2
794077,23,48,48,0,0,0,0,0,1,19
794136,23,88,74,14,0,0,0,0,0,15
794427,23,555,554,0,1,0,0,0,2,4
794449,23,28,28,0,0,0,0,0,0,36
794466,23,136,136,0,0,0,0,0,2,79
794483,23,174,148,26,0,0,0,0,1,9
794637,23,151,148,2,1,0,0,0,2,17
794680,23,199,196,2,1,0,0,0,1,20
794691,23,96,96,0,0,0,0,0,2,294
794934,23,22,19,3,0,0,0,0,2,15
795029,23,62,62,0,0,0,0,0,0,15
795050,23,26,26,0,0,0,0,0,2,8
795268,23,3,3,0,0,0,0,0,1,46
795415,23,3,3,0,0,0,0,0,4,7
795560,23,21,21,0,0,0,0,0,2,5
795617,23,66,66,0,0,0,0,0,1,61
795639,23,551,538,12,0,1,0,0,1,676
795704,23,36,35,0,1,0,0,0,0,4
795709,23,574,511,63,0,0,0,0,1,63
795790,23,25,25,0,0,0,0,0,0,17
795834,23,6,5,0,1,0,0,0,1,93
795868,23,139,138,0,1,0,0,0,2,105
795980,23,69,69,0,0,0,0,0,1,205
796036,23,16,16,0,0,0,0,0,0,17
796103,23,746,731,15,0,0,0,0,1,17
796161,23,185,185,0,0,0,0,0,1,395
796494,23,12,10,2,0,0,0,0,1,51
796523,23,194,135,22,37,0,0,0,1,18
796524,23,13,13,0,0,0,0,0,0,25
796566,23,90,89,1,0,0,0,0,2,10
796654,23,18,17,1,0,0,0,0,2,460
796679,23,51,50,1,0,0,0,0,0,11
796791,23,11,11,0,0,0,0,0,0,48
797206,23,24,21,3,0,0,0,0,1,587
797227,23,3,3,0,0,0,0,0,0,142
797301,23,14,13,1,0,0,0,0,0,92
797343,23,16,16,0,0,0,0,0,1,56
797410,23,35,35,0,0,0,0,0,0,9
797413,23,53,49,4,0,0,0,0,2,8
797527,23,7,7,0,0,0,0,0,0,366
797555,23,108,72,36,0,0,0,0,2,27
797557,23,167,167,0,0,0,0,0,0,76
797673,23,566,542,12,1,11,0,0,0,67
797838,23,287,279,5,3,0,0,0,1,3461
798503,23,387,385,1,1,0,0,0,2,633
798912,23,1,1,0,0,0,0,0,0,311
799006,23,160,158,2,0,0,0,0,1,139
799137,23,94,85,1,8,0,0,0,3,349
799374,23,3,3,0,0,0,0,0,0,1303
799592,23,385,381,3,1,0,0,0,2,14
799795,23,42,39,3,0,0,0,0,2,1408
800143,23,13,10,3,0,0,0,0,2,53
800194,23,16,16,0,0,0,0,0,2,4
800331,23,20,19,1,0,0,0,0,0,5
800461,23,28,28,0,0,0,0,0,0,8
800524,23,89,76,13,0,0,0,0,2,8
800595,23,68,68,0,0,0,0,0,2,0
800679,23,20,19,1,0,0,0,0,2,26
801040,23,48,48,0,0,0,0,0,0,913
801042,23,38,28,10,0,0,0,0,2,0
801062,23,5,5,0,0,0,0,0,0,6
801114,23,228,224,4,0,0,0,0,1,37
801712,23,42,41,0,0,1,0,0,0,65
801739,23,36,34,2,0,0,0,0,0,64
801884,23,118,117,1,0,0,0,0,1,36
802045,23,85,78,2,5,0,0,0,1,104
802077,23,471,370,101,0,0,0,0,2,34
802121,23,39,38,1,0,0,0,0,0,94
802168,23,2,2,0,0,0,0,0,0,71
802175,23,3,2,1,0,0,0,0,1,12
802242,23,5,4,1,0,0,0,0,0,90
802264,23,4,4,0,0,0,0,0,0,633
802329,23,11,11,0,0,0,0,0,0,58
802382,23,66,66,0,0,0,0,0,0,24
802539,23,27,24,2,1,0,0,0,0,94
802558,23,62,62,0,0,0,0,0,1,629
802588,23,65,64,1,0,0,0,0,2,27
802600,23,41,41,0,0,0,0,0,0,11
802708,23,4,4,0,0,0,0,0,2,2
802803,23,1,1,0,0,0,0,0,0,2
802882,23,454,445,1,8,0,0,0,0,62
802992,23,3,3,0,0,0,0,0,4,4
803065,23,7,6,0,1,0,0,0,1,29
803163,23,46,7,37,2,0,0,0,0,35
803180,23,7,7,0,0,0,0,0,2,67
803197,23,167,165,1,1,0,0,0,0,552
803333,23,17,15,0,2,0,0,0,0,14
803412,23,13,13,0,0,0,0,0,0,140
803517,23,324,320,1,3,0,0,0,0,22
803690,23,16,16,0,0,0,0,0,2,493
803748,23,12,12,0,0,0,0,0,1,87
803801,23,61,60,0,1,0,0,0,0,2
803923,23,414,410,3,0,1,0,0,1,133
803941,23,72,71,1,0,0,0,0,0,34
804447,23,392,390,0,2,0,0,0,2,21
804473,23,14,9,5,0,0,0,0,2,0
804483,23,106,103,2,1,0,0,0,1,164
804571,23,8,6,2,0,0,0,0,0,38
804675,23,433,413,13,0,7,0,0,1,0
804699,23,165,158,4,3,0,0,0,1,24
804715,23,110,108,2,0,0,0,0,0,21
804718,23,252,249,3,0,0,0,0,1,23
804848,23,370,350,17,3,0,0,0,0,8
804992,23,2,2,0,0,0,0,0,0,27
805269,23,113,109,1,0,3,0,0,0,14
805309,23,818,801,14,0,3,0,0,0,4
805342,23,69,69,0,0,0,0,0,2,0
805429,23,16,15,0,1,0,0,0,0,10965
805623,23,101,101,0,0,0,0,0,0,2
805750,23,3,3,0,0,0,0,0,2,307
805898,23,20,19,1,0,0,0,0,2,7
805921,23,21,21,0,0,0,0,0,0,120
805956,23,1,1,0,0,0,0,0,0,103
806002,23,63,60,2,0,1,0,0,0,5
806159,23,21,15,6,0,0,0,0,1,20
806196,23,35,35,0,0,0,0,0,0,21
806324,23,28,28,0,0,0,0,0,1,72
806453,23,172,171,1,0,0,0,0,0,64
806726,23,136,135,0,1,0,0,0,1,24
806780,23,71,71,0,0,0,0,0,0,698
806925,23,331,324,5,2,0,0,0,1,16
806934,23,62,62,0,0,0,0,0,2,496
807008,23,11,11,0,0,0,0,0,1,118
807254,23,1,1,0,0,0,0,0,0,268
807349,23,30,30,0,0,0,0,0,2,2
807390,23,42,41,0,1,0,0,0,0,6
808103,23,35,35,0,0,0,0,0,1,31
808186,23,1,1,0,0,0,0,0,2,7966
808190,23,1,1,0,0,0,0,0,1,82
808473,23,326,278,42,4,2,0,0,1,592
808480,23,75,65,1,1,8,0,0,0,24
808496,23,346,344,0,2,0,0,0,0,14
808561,23,1,1,0,0,0,0,0,1,691
808575,23,1,1,0,0,0,0,0,0,2
808807,23,217,214,3,0,0,0,0,0,35
808836,23,34,34,0,0,0,0,0,0,69
808864,23,1970,1956,8,5,1,0,0,1,375
809127,23,166,148,6,12,0,0,0,1,21
809309,23,429,424,1,4,0,0,0,0,589
809383,23,133,133,0,0,0,0,0,0,14
809615,23,60,60,0,0,0,0,0,0,15
809625,23,9,8,1,0,0,0,0,2,189
809683,23,136,130,3,1,2,0,0,2,692
809740,23,156,149,7,0,0,0,0,2,8
809906,23,463,460,1,0,2,0,0,1,582
810017,23,43,43,0,0,0,0,0,1,5157
810320,23,12,12,0,0,0,0,0,2,8
810347,23,8,8,0,0,0,0,0,0,5
810384,23,9,9,0,0,0,0,0,0,67
810420,23,722,721,1,0,0,0,0,1,107
810505,23,444,438,6,0,0,0,0,0,53
810528,23,114,98,13,3,0,0,0,0,22
810676,23,162,131,29,2,0,0,0,0,12
810690,23,3,2,1,0,0,0,0,1,78
810712,23,18,17,0,1,0,0,0,1,158
810743,23,6,6,0,0,0,0,0,2,828
810969,23,59,59,0,0,0,0,0,1,27
811098,23,3,3,0,0,0,0,0,5,97
811276,23,36,27,9,0,0,0,0,2,2
811391,23,8,7,0,1,0,0,0,1,362
811407,23,85,83,0,2,0,0,0,1,1305
811603,23,192,178,7,7,0,0,0,1,19286
811605,23,23,23,0,0,0,0,0,1,7
811662,23,13,13,0,0,0,0,0,6,2
812298,23,1,1,0,0,0,0,0,0,191
812319,23,30,30,0,0,0,0,0,2,15
812354,23,162,161,1,0,0,0,0,0,0
812384,23,77,75,1,1,0,0,0,1,8
812597,23,8,8,0,0,0,0,0,0,105
812982,23,67,63,3,1,0,0,0,0,7
813043,23,1,1,0,0,0,0,0,0,36
813081,23,125,125,0,0,0,0,0,0,129
813183,23,5,5,0,0,0,0,0,0,195
813214,23,4,4,0,0,0,0,0,1,39
813314,23,4,4,0,0,0,0,0,0,0
813548,23,235,220,1,13,1,0,0,1,24
813637,23,551,549,2,0,0,0,0,0,960
813779,23,106,105,1,0,0,0,0,1,30
813792,23,287,276,11,0,0,0,0,1,303
813884,23,182,179,0,3,0,0,0,2,338
814130,23,12,11,1,0,0,0,0,0,4
814142,23,945,937,7,1,0,0,0,1,253
814202,23,85,81,3,1,0,0,0,1,103
814612,23,11,11,0,0,0,0,0,0,7
814762,23,47,47,0,0,0,0,0,0,2
815003,23,75,75,0,0,0,0,0,1,971
815026,23,160,143,10,6,1,0,0,0,9
815134,23,23,23,0,0,0,0,0,0,139
815353,23,23,23,0,0,0,0,0,2,13
815361,23,20,20,0,0,0,0,0,2,80
815748,23,87,82,3,2,0,0,0,0,13
815756,23,213,197,1,15,0,0,0,1,691
815775,23,61,50,0,0,11,0,0,0,55
815776,23,80,80,0,0,0,0,0,1,381
816007,23,95,68,27,0,0,0,0,0,719
816096,23,36,36,0,0,0,0,0,2,0
816156,23,560,553,6,1,0,0,0,0,19
816318,23,45,44,0,1,0,0,0,0,69
816765,23,545,534,2,2,7,0,0,2,496
816778,23,2,1,1,0,0,0,0,4,13
816819,23,2,2,0,0,0,0,0,1,76
817155,23,21,20,0,0,1,0,0,0,57
817201,23,76,76,0,0,0,0,0,2,15
817247,23,274,274,0,0,0,0,0,0,32
817408,23,22,14,7,1,0,0,0,7,2719
818111,23,66,58,7,1,0,0,0,2,156
818122,23,76,52,24,0,0,0,0,1,98
818160,23,111,110,0,1,0,0,0,0,1855
818214,23,25,24,0,1,0,0,0,0,152
818371,23,24,24,0,0,0,0,0,0,85
818545,23,81,81,0,0,0,0,0,0,88
818584,23,148,148,0,0,0,0,0,1,110
818641,23,14,13,1,0,0,0,0,0,43
818899,23,19,17,1,1,0,0,0,4,3
818906,23,5,5,0,0,0,0,0,1,84
819003,23,14,7,6,0,1,0,0,1,58939
819178,23,762,754,7,0,1,0,0,1,47
819292,23,351,342,8,1,0,0,0,0,61
819424,23,137,101,34,2,0,0,0,0,74
819566,23,207,200,3,4,0,0,0,1,195
819697,23,37,37,0,0,0,0,0,2,34
819735,23,1,1,0,0,0,0,0,1,79
819749,23,156,150,4,0,2,0,0,0,15
819792,23,159,156,1,2,0,0,0,0,8
819809,23,43,41,1,1,0,0,0,2,10
820107,23,111,106,2,0,3,0,0,1,145
820136,23,36,32,2,2,0,0,0,0,59
820154,23,5,5,0,0,0,0,0,0,11
820170,23,4,4,0,0,0,0,0,0,12
820207,23,59,40,18,1,0,0,0,1,55
820663,23,122,121,1,0,0,0,0,0,12
820733,23,180,179,1,0,0,0,0,0,0
820774,23,95,91,4,0,0,0,0,0,70
820930,23,30,30,0,0,0,0,0,3,381
821012,23,33,33,0,0,0,0,0,1,9
821441,23,59,59,0,0,0,0,0,0,0
821609,23,212,212,0,0,0,0,0,0,33
822321,23,28,28,0,0,0,0,0,0,109
822411,23,17,17,0,0,0,0,0,2,2
822641,23,7,7,0,0,0,0,0,0,2
822998,23,66,65,1,0,0,0,0,1,21
823205,23,31,30,0,1,0,0,0,0,448
823467,23,5,5,0,0,0,0,0,0,1136
823494,23,90,79,6,5,0,0,0,1,230
823655,23,218,193,9,16,0,0,0,1,16
823811,23,132,128,0,4,0,0,0,2,100
823876,23,7,7,0,0,0,0,0,0,4
824037,23,5,5,0,0,0,0,0,2,17
824216,23,1,1,0,0,0,0,0,1,8
824217,23,445,437,4,4,0,0,0,1,40
824380,23,56,55,1,0,0,0,0,0,141
824584,23,163,160,3,0,0,0,0,1,1477
824744,23,2,2,0,0,0,0,0,0,373
824769,23,70,43,27,0,0,0,0,0,112
824808,23,16,14,2,0,0,0,0,2,194
824835,23,422,422,0,0,0,0,0,1,29
824943,23,22,22,0,0,0,0,0,0,47
825077,23,32,26,6,0,0,0,0,0,7
825181,23,106,105,1,0,0,0,0,0,3
825280,23,157,155,0,2,0,0,0,0,3
825398,23,79,76,3,0,0,0,0,0,35
825484,23,121,121,0,0,0,0,0,1,13
825554,23,536,527,6,3,0,0,0,1,16
825683,23,18,17,1,0,0,0,0,0,4073
825787,23,98,95,1,2,0,0,0,1,0
826000,23,93,93,0,0,0,0,0,0,209
826191,23,6,6,0,0,0,0,0,0,12
826201,23,26,23,2,1,0,0,0,1,398
826213,23,6,6,0,0,0,0,0,2,5
826677,23,74,72,2,0,0,0,0,2,44
826973,23,29,27,2,0,0,0,0,2,4
826995,23,94,81,12,1,0,0,0,2,15
827165,23,34,34,0,0,0,0,0,0,61
827451,23,26,26,0,0,0,0,0,2,1880
827491,23,43,41,2,0,0,0,0,1,180
827532,23,23,23,0,0,0,0,0,0,11
827788,23,155,149,0,3,3,0,0,2,28
827832,23,122,114,1,7,0,0,0,0,98
828049,23,71,71,0,0,0,0,0,0,58
828060,23,8,6,0,0,2,0,0,0,11
828309,23,77,76,0,1,0,0,0,0,2512
828345,23,56,53,3,0,0,0,0,0,276
828445,23,156,145,5,5,1,0,0,0,41
828560,23,27,27,0,0,0,0,0,0,836
828579,23,1,1,0,0,0,0,0,0,142
828689,23,81,81,0,0,0,0,0,2,6
828740,23,22,22,0,0,0,0,0,5,1087
828822,23,585,585,0,0,0,0,0,0,198
828844,23,13,13,0,0,0,0,0,0,23
828915,23,92,92,0,0,0,0,0,0,48
829134,23,129,128,0,1,0,0,0,1,69
829195,23,14,14,0,0,0,0,0,2,51
829241,23,79,78,1,0,0,0,0,0,185
829617,23,20,19,0,1,0,0,0,2,10
829899,23,74,69,4,0,1,0,0,0,17
829906,23,134,120,9,5,0,0,0,0,0
829965,23,9,9,0,0,0,0,0,2,8
829974,23,5,5,0,0,0,0,0,1,12
830048,23,51,51,0,0,0,0,0,0,19
830494,23,9,9,0,0,0,0,0,0,2
831039,23,2,2,0,0,0,0,0,0,175
831258,23,162,162,0,0,0,0,0,1,171
831545,23,1,1,0,0,0,0,0,0,94
831596,23,205,202,1,2,0,0,0,1,66
831773,23,503,503,0,0,0,0,0,0,7
831780,23,103,103,0,0,0,0,0,0,8
831783,23,159,159,0,0,0,0,0,0,66
831829,23,6,6,0,0,0,0,0,0,20
831917,23,170,167,0,3,0,0,0,2,39
832008,23,284,262,14,7,1,0,0,0,19
832112,23,45,44,1,0,0,0,0,1,59
832118,23,12,12,0,0,0,0,0,0,4
832121,23,187,186,0,1,0,0,0,0,31
832345,23,20,20,0,0,0,0,0,2,11
832603,23,39,39,0,0,0,0,0,0,254
832763,23,42,37,5,0,0,0,0,2,1645
832860,23,370,369,1,0,0,0,0,2,7
832878,23,29,28,1,0,0,0,0,1,101
833174,23,43,39,4,0,0,0,0,0,2
833306,23,8,8,0,0,0,0,0,0,15
833407,23,20,13,7,0,0,0,0,1,336
833539,23,17,17,0,0,0,0,0,0,48
833581,23,8,8,0,0,0,0,0,2,10
833784,23,151,151,0,0,0,0,0,0,2
834112,23,102,101,0,0,1,0,0,1,180
834335,23,196,169,27,0,0,0,0,1,39
834336,23,150,143,7,0,0,0,0,2,15
834367,23,32,29,3,0,0,0,0,0,3
834412,23,24,23,0,1,0,0,0,0,390
834417,23,245,243,0,0,2,0,0,0,193
834452,23,236,236,0,0,0,0,0,0,19
834493,23,82,82,0,0,0,0,0,1,20
834505,23,18,18,0,0,0,0,0,0,16
834542,23,74,50,24,0,0,0,0,3,6200
834698,23,495,477,17,1,0,0,0,1,7
834764,23,1,1,0,0,0,0,0,2,2
834779,23,45,37,7,1,0,0,0,0,1192
834865,23,307,305,2,0,0,0,0,1,1767
834939,23,185,184,1,0,0,0,0,1,420
835080,23,3,3,0,0,0,0,0,1,27
835126,23,84,84,0,0,0,0,0,1,43
835344,23,25,22,0,3,0,0,0,0,8
835432,23,5,5,0,0,0,0,0,0,6
835459,23,645,640,5,0,0,0,0,1,150
835504,23,10,10,0,0,0,0,0,1,18
835560,23,474,463,9,0,2,0,0,0,126
835624,23,8,7,1,0,0,0,0,2,159
835780,23,30,28,1,1,0,0,0,0,433
835805,23,471,399,37,0,35,0,0,0,499
835835,23,2,2,0,0,0,0,0,1,104
835975,23,35,35,0,0,0,0,0,7,896
836014,23,493,467,12,14,0,0,0,1,225
836055,23,11,11,0,0,0,0,0,1,113
836299,23,192,179,10,3,0,0,0,1,145
836347,23,17,17,0,0,0,0,0,1,6
836542,23,17,17,0,0,0,0,0,0,22
836723,23,191,190,0,1,0,0,0,0,240
836775,23,122,115,2,5,0,0,0,1,1956
837204,23,2,2,0,0,0,0,0,1,445
837410,23,89,89,0,0,0,0,0,0,99
837657,23,45,45,0,0,0,0,0,0,30
837734,23,60,60,0,0,0,0,0,0,103
838134,23,54,54,0,0,0,0,0,1,58
838193,23,11,11,0,0,0,0,0,0,68
838275,23,104,104,0,0,0,0,0,0,370
838297,23,9,7,2,0,0,0,0,1,100
838668,23,361,352,4,1,4,0,0,1,23
838680,23,562,557,2,3,0,0,0,1,155
838733,23,3,3,0,0,0,0,0,0,0
838909,23,158,158,0,0,0,0,0,0,164
838984,23,3,3,0,0,0,0,0,0,3453
839014,23,1,1,0,0,0,0,0,2,15
839053,23,9,9,0,0,0,0,0,0,192
839209,23,19,19,0,0,0,0,0,0,298
839250,23,1,1,0,0,0,0,0,1,37
839345,23,69,68,1,0,0,0,0,2,15
839876,23,25,24,1,0,0,0,0,2,119
840055,23,155,147,8,0,0,0,0,1,32
840078,23,161,161,0,0,0,0,0,0,310
840214,23,95,94,1,0,0,0,0,0,201
840331,23,5,5,0,0,0,0,0,0,56
840436,23,219,214,1,3,1,0,0,0,25
840437,23,50,46,3,1,0,0,0,0,3158
840450,23,14,14,0,0,0,0,0,1,321
840485,23,242,241,1,0,0,0,0,0,0
840697,23,305,301,4,0,0,0,0,1,465
840980,23,180,180,0,0,0,0,0,0,22
841018,23,6,6,0,0,0,0,0,1,430
841440,23,347,341,5,1,0,0,0,2,0
841625,23,228,228,0,0,0,0,0,1,5
841642,23,165,162,1,2,0,0,0,0,299
841950,23,10,10,0,0,0,0,0,0,104
842205,23,71,68,0,3,0,0,0,1,40
842288,23,77,76,0,1,0,0,0,0,12
842292,23,449,307,11,131,0,0,0,2,24
842580,23,1,1,0,0,0,0,0,0,172
842667,23,3,3,0,0,0,0,0,2,7
842723,23,107,102,5,0,0,0,0,0,19
842896,23,45,44,0,1,0,0,0,1,12
843083,23,91,73,18,0,0,0,0,0,312
843118,23,5,5,0,0,0,0,0,1,18
843223,23,6,6,0,0,0,0,0,1,18
843251,23,4,3,1,0,0,0,0,0,37
843272,23,64,63,1,0,0,0,0,0,10
843456,23,10,10,0,0,0,0,0,1,1230
843460,23,29,29,0,0,0,0,0,1,97
843485,23,57,57,0,0,0,0,0,1,2062
843643,23,177,177,0,0,0,0,0,0,494
843730,23,26,20,4,2,0,0,0,1,143
843739,23,44,44,0,0,0,0,0,1,3
843908,23,73,73,0,0,0,0,0,1,354
844184,23,6,5,1,0,0,0,0,7,4104
844193,23,9,9,0,0,0,0,0,0,21
844411,23,8,8,0,0,0,0,0,0,24
844421,23,92,75,16,0,1,0,0,1,608
844707,23,381,370,7,4,0,0,0,0,2
844708,23,118,118,0,0,0,0,0,2,22
844722,23,81,71,8,2,0,0,0,0,10
844725,23,153,153,0,0,0,0,0,0,0
844764,23,197,193,3,1,0,0,0,2,117
844885,23,107,107,0,0,0,0,0,0,505
844932,23,29,29,0,0,0,0,0,1,0
845029,23,106,105,1,0,0,0,0,0,9
845056,23,44,44,0,0,0,0,0,2,0
845093,23,1,1,0,0,0,0,0,0,5
845209,23,7,6,1,0,0,0,0,0,898
845613,23,54,42,4,1,7,0,0,1,165
845661,23,343,338,0,5,0,0,0,2,22
845773,23,69,66,0,3,0,0,0,2,34
845775,23,30,17,13,0,0,0,0,1,555
845920,23,7,7,0,0,0,0,0,0,15
845956,23,41,41,0,0,0,0,0,0,137
845974,23,40,39,0,0,1,0,0,2,8
846072,23,6,6,0,0,0,0,0,0,39
846124,23,1,1,0,0,0,0,0,0,69
846129,23,107,75,32,0,0,0,0,2,27
846186,23,18,17,1,0,0,0,0,0,441
846268,23,150,148,0,2,0,0,0,0,14
846843,23,10,10,0,0,0,0,0,0,4979
846855,23,24,21,3,0,0,0,0,0,42
846893,23,57,56,1,0,0,0,0,2,28
846996,23,16,16,0,0,0,0,0,1,5626
847079,23,747,747,0,0,0,0,0,0,2
847294,23,5,4,1,0,0,0,0,2,26
847407,23,35,33,1,1,0,0,0,0,161
847596,23,48,48,0,0,0,0,0,0,2
847624,23,252,251,1,0,0,0,0,0,119
847693,23,185,184,0,1,0,0,0,0,193
848073,23,34,33,0,1,0,0,0,0,123
848195,23,5,4,1,0,0,0,0,1,127
848305,23,93,93,0,0,0,0,0,0,2
848578,23,132,126,3,0,3,0,0,1,46
848802,23,8,8,0,0,0,0,0,0,2413
848807,23,347,343,0,4,0,0,0,2,13
849400,23,16,16,0,0,0,0,0,0,32
849601,23,13,13,0,0,0,0,0,0,0
849721,23,319,315,2,2,0,0,0,1,272
849876,23,41,41,0,0,0,0,0,2,60
849930,23,4,2,2,0,0,0,0,0,15
849932,23,1,1,0,0,0,0,0,4,5
850043,23,173,159,14,0,0,0,0,0,191
850192,23,108,108,0,0,0,0,0,1,55
850245,23,140,138,2,0,0,0,0,1,10
850501,23,131,127,1,1,2,0,0,0,253
850552,23,10,10,0,0,0,0,0,0,9
851108,23,47,47,0,0,0,0,0,2,141
851311,23,12,12,0,0,0,0,0,0,65
851348,23,49,43,0,2,4,0,0,0,68
851366,23,4,4,0,0,0,0,0,2,361
851381,23,101,79,19,2,1,0,0,2,444
851456,23,71,67,4,0,0,0,0,0,354
851570,23,2,2,0,0,0,0,0,2,7
851771,23,79,70,9,0,0,0,0,1,23
851824,23,35,35,0,0,0,0,0,0,3
851931,23,28,28,0,0,0,0,0,0,54
851948,23,174,174,0,0,0,0,0,0,10
852327,23,87,82,0,5,0,0,0,0,403
852500,23,63,62,0,1,0,0,0,1,24
852816,23,11,11,0,0,0,0,0,2,15
852868,23,8,8,0,0,0,0,0,2,4
852920,23,68,66,1,1,0,0,0,0,33
853176,23,279,272,5,2,0,0,0,1,565
853177,23,405,405,0,0,0,0,0,1,117
853185,23,85,85,0,0,0,0,0,1,74
853583,23,269,255,6,8,0,0,0,1,47
853695,23,73,72,0,1,0,0,0,2,21
853809,23,15,14,0,1,0,0,0,0,487
853889,23,13,7,3,3,0,0,0,0,49
853960,23,63,63,0,0,0,0,0,2,2
854376,23,39,38,1,0,0,0,0,0,111
854608,23,16,16,0,0,0,0,0,0,35
854698,23,4,4,0,0,0,0,0,0,132
855125,23,17,17,0,0,0,0,0,0,34
855354,23,51,51,0,0,0,0,0,2,1150
855459,23,525,523,0,0,2,0,0,2,0
855484,23,89,85,0,3,1,0,0,0,22
855625,23,98,84,13,1,0,0,0,1,28
855974,23,42,42,0,0,0,0,0,1,26
855981,23,374,368,6,0,0,0,0,1,14515
856049,23,24,21,3,0,0,0,0,2,6
856093,23,180,180,0,0,0,0,0,1,16
856158,23,22,22,0,0,0,0,0,0,210
856547,23,29,28,1,0,0,0,0,0,15
856559,23,113,97,11,5,0,0,0,0,41
856569,23,213,198,14,1,0,0,0,2,128
856618,23,206,164,32,9,1,0,0,1,164
856693,23,99,99,0,0,0,0,0,0,0
856893,23,16,16,0,0,0,0,0,0,354
856903,23,61,59,2,0,0,0,0,0,9
857033,23,88,88,0,0,0,0,0,0,5
857220,23,86,85,1,0,0,0,0,1,21
857375,23,237,231,0,6,0,0,0,1,857
857393,23,34,32,0,1,1,0,0,1,30
857580,23,271,271,0,0,0,0,0,1,186
857592,23,85,84,0,1,0,0,0,2,2646
857793,23,36,34,2,0,0,0,0,1,21
857868,23,225,221,4,0,0,0,0,2,2668
858025,23,56,47,8,0,1,0,0,1,22
858032,23,29,29,0,0,0,0,0,2,23
858097,23,14,8,6,0,0,0,0,0,76
858113,23,16,14,0,2,0,0,0,0,91
858170,23,5,5,0,0,0,0,0,0,1624
858216,23,70,69,0,1,0,0,0,0,28
858355,23,35,35,0,0,0,0,0,1,6
858831,23,2,1,1,0,0,0,0,2,15567
858875,23,533,526,3,4,0,0,0,0,250
859244,23,7,7,0,0,0,0,0,1,167
859290,23,60,60,0,0,0,0,0,0,10
859308,23,114,111,0,0,3,0,0,0,6
859463,23,78,78,0,0,0,0,0,0,32
859530,23,35,34,1,0,0,0,0,0,49
859631,23,69,48,0,21,0,0,0,0,481
