user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
212473,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152
733906,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
537535,7,146.0,145.0,1.0,0.0,0.0,0.0,0.0,1,46
1049358,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1137635,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
55914,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
993150,7,86.0,83.0,2.0,0.0,1.0,0.0,0.0,0,6
936189,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1508
309038,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55
326816,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,332
38031,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2332
90942,7,46.0,44.0,0.0,2.0,0.0,0.0,0.0,0,147
834635,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
484375,7,292.0,286.0,6.0,0.0,0.0,0.0,0.0,2,172
937597,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
89647,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
891824,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
650326,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1263095,7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,2,115
60730,7,23.0,23.0,0.0,0.0,0.0,0.0,0.0,2,7
819822,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
1276542,7,103.0,94.0,9.0,0.0,0.0,0.0,0.0,0,396
988723,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
1285490,7,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1,668
1092712,7,63.0,62.0,1.0,0.0,0.0,0.0,0.0,0,216
283336,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
818531,7,179.0,178.0,1.0,0.0,0.0,0.0,0.0,0,74
889791,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
184856,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1061
1109360,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1225566,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1017
824732,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
544636,7,93.0,93.0,0.0,0.0,0.0,0.0,0.0,1,12
98956,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1322719,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1151681,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,129
920751,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8791
1021778,7,67.0,54.0,12.0,1.0,0.0,0.0,0.0,0,129
612658,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
928516,7,38.0,38.0,0.0,0.0,0.0,0.0,0.0,1,12
273683,7,138.0,127.0,9.0,2.0,0.0,0.0,0.0,1,494
954154,7,207.0,203.0,2.0,2.0,0.0,0.0,0.0,1,453
131708,7,7.0,6.0,1.0,0.0,0.0,0.0,0.0,0,0
1095707,7,528.0,485.0,38.0,4.0,1.0,0.0,0.0,2,18
149609,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
945192,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,150
1049951,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,495
129028,7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,180
314868,7,12.0,11.0,0.0,1.0,0.0,0.0,0.0,2,102
806324,7,97.0,92.0,5.0,0.0,0.0,0.0,0.0,1,72
1112181,7,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,415
778154,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2956
367831,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
1156243,7,159.0,158.0,1.0,0.0,0.0,0.0,0.0,2,2
1238617,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236119,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
82270,7,151.0,150.0,0.0,1.0,0.0,0.0,0.0,0,91
147851,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1503
63043,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
608887,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1268794,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1135926,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
1306579,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3614
320571,7,31.0,27.0,4.0,0.0,0.0,0.0,0.0,2,310
1100509,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1296489,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1051451,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,16
968472,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
839200,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1159000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1302840,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1230168,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
651038,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284
447725,7,59.0,58.0,1.0,0.0,0.0,0.0,0.0,0,12
602914,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
662383,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
719512,7,749.0,737.0,3.0,8.0,1.0,0.0,0.0,2,69
591858,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,585
21988,7,162.0,154.0,0.0,7.0,1.0,0.0,0.0,0,1174
782523,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
611874,7,55.0,55.0,0.0,0.0,0.0,0.0,0.0,0,59
1142316,7,70.0,68.0,2.0,0.0,0.0,0.0,0.0,2,0
944401,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37
409123,7,67.0,66.0,0.0,1.0,0.0,0.0,0.0,0,63
957492,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1184
1185759,7,174.0,166.0,7.0,1.0,0.0,0.0,0.0,1,453
1054311,7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,1,686
132491,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,735
1158121,7,124.0,122.0,1.0,1.0,0.0,0.0,0.0,0,751
292035,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
778643,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
238256,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
306160,7,215.0,215.0,0.0,0.0,0.0,0.0,0.0,1,12
510395,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1141
241790,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
194684,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,23
411581,7,314.0,303.0,10.0,1.0,0.0,0.0,0.0,1,338
591889,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
849111,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
763867,7,53.0,51.0,1.0,1.0,0.0,0.0,0.0,3,2537
132707,7,12.0,8.0,4.0,0.0,0.0,0.0,0.0,1,12
149083,7,61.0,59.0,0.0,0.0,2.0,0.0,0.0,0,270
540679,7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,21
189386,7,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,175
1018226,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,362
734689,7,61.0,61.0,0.0,0.0,0.0,0.0,0.0,5,1059
813267,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
14808,7,22.0,21.0,1.0,0.0,0.0,0.0,0.0,0,88
305831,7,17.0,15.0,2.0,0.0,0.0,0.0,0.0,1,16
1005611,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,519
1025315,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6146
123065,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,161
1349160,7,247.0,247.0,0.0,0.0,0.0,0.0,0.0,1,130
220625,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,961
1011004,7,31.0,31.0,0.0,0.0,0.0,0.0,0.0,1,339
1290754,7,115.0,112.0,1.0,2.0,0.0,0.0,0.0,0,246
1184705,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
1165020,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,21
1333296,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2095
224603,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
967396,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
256960,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,542
310729,7,88.0,88.0,0.0,0.0,0.0,0.0,0.0,2,169
920530,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
401263,7,157.0,148.0,9.0,0.0,0.0,0.0,0.0,0,206
861325,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
179307,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
942975,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
357014,7,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,1306
859928,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,669
769926,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
1293273,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
523154,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
570273,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,973
448916,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1091997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
864687,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
477201,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
357243,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
313813,7,243.0,243.0,0.0,0.0,0.0,0.0,0.0,4,175
928077,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
1173324,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43
975122,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
466491,7,114.0,105.0,3.0,6.0,0.0,0.0,0.0,1,74
1158606,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
443653,7,20.0,19.0,1.0,0.0,0.0,0.0,0.0,1,289
526145,7,21.0,19.0,0.0,2.0,0.0,0.0,0.0,0,13
200289,7,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,147
973152,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,109
53191,7,24.0,20.0,3.0,1.0,0.0,0.0,0.0,4,260
1103326,7,186.0,180.0,4.0,2.0,0.0,0.0,0.0,0,647
1247289,7,3.0,2.0,0.0,0.0,1.0,0.0,0.0,2,23
776608,7,135.0,127.0,1.0,7.0,0.0,0.0,0.0,1,24
152532,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
459055,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
253396,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1179357,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
346099,7,37.0,29.0,0.0,1.0,7.0,0.0,0.0,0,21
818202,7,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,14
940046,7,158.0,146.0,3.0,0.0,9.0,0.0,0.0,0,23
520158,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
834412,7,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,390
640229,7,90.0,83.0,6.0,1.0,0.0,0.0,0.0,2,4
990363,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
1252475,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,378
1176632,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
969848,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
765519,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
249856,7,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,15
1199262,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
1169463,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
198469,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
325755,7,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,104
91261,7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,37
481201,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
143177,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
231101,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1217183,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
622216,7,99.0,98.0,0.0,0.0,1.0,0.0,0.0,0,682
439212,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
824744,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,373
673943,7,68.0,63.0,4.0,1.0,0.0,0.0,0.0,1,59
475636,7,110.0,93.0,11.0,5.0,1.0,0.0,0.0,1,1022
52926,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
1309763,7,35.0,32.0,0.0,0.0,3.0,0.0,0.0,5,675
1017603,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64090
223019,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
1148750,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
637807,7,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,2
644358,7,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,25
191127,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
175810,7,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,14
622172,7,35.0,34.0,1.0,0.0,0.0,0.0,0.0,1,19
669752,7,19.0,15.0,3.0,0.0,1.0,0.0,0.0,1,2
821756,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,19
1117053,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
634832,7,9.0,8.0,1.0,0.0,0.0,0.0,0.0,1,25
142463,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
516120,7,113.0,105.0,1.0,7.0,0.0,0.0,0.0,1,3
83372,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253
953955,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
689492,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,61
1357585,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
196557,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
210431,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
403216,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
734274,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
1206348,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74227,7,87.0,80.0,0.0,0.0,1.0,0.0,6.0,2,64
26007,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1079
1233332,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
261269,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,863
665501,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
914079,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1211647,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
752984,7,7.0,6.0,1.0,0.0,0.0,0.0,0.0,1,1755
693318,7,42.0,39.0,3.0,0.0,0.0,0.0,0.0,2,22
86576,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1084108,7,290.0,288.0,2.0,0.0,0.0,0.0,0.0,2,647
1202393,7,171.0,167.0,3.0,1.0,0.0,0.0,0.0,0,9
998895,7,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,2
603047,7,202.0,190.0,8.0,3.0,1.0,0.0,0.0,0,5
126300,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1357759,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
735697,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
635201,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1275
12028,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1264095,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
26410,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1174
994638,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
624873,7,155.0,142.0,7.0,0.0,6.0,0.0,0.0,1,7
682561,7,115.0,114.0,1.0,0.0,0.0,0.0,0.0,2,3
433168,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17174
446865,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
27865,7,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0,28
916217,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,925
1303336,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1182
716569,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
572227,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
58131,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
496998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,275
562037,7,306.0,293.0,3.0,1.0,9.0,0.0,0.0,1,857
380674,7,177.0,176.0,1.0,0.0,0.0,0.0,0.0,0,2
961243,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
63343,7,406.0,357.0,49.0,0.0,0.0,0.0,0.0,0,73
408755,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1118424,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1049243,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
76620,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
414947,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14015
422912,7,55.0,54.0,1.0,0.0,0.0,0.0,0.0,0,6
1284182,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,5411
1170721,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
282115,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,349
1045014,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1053966,7,75.0,67.0,2.0,6.0,0.0,0.0,0.0,1,48
1250908,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
666680,7,43.0,41.0,2.0,0.0,0.0,0.0,0.0,0,0
496068,7,147.0,118.0,28.0,1.0,0.0,0.0,0.0,1,14
85353,7,31.0,29.0,2.0,0.0,0.0,0.0,0.0,1,19
708726,7,83.0,83.0,0.0,0.0,0.0,0.0,0.0,2,15
17956,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,948
1100565,7,22.0,12.0,10.0,0.0,0.0,0.0,0.0,1,158
68366,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
830110,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
302901,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
101658,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92
78449,7,96.0,69.0,26.0,0.0,1.0,0.0,0.0,0,297
877271,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
336077,7,133.0,120.0,12.0,1.0,0.0,0.0,0.0,0,33
128261,7,591.0,586.0,1.0,4.0,0.0,0.0,0.0,2,2
385523,7,69.0,69.0,0.0,0.0,0.0,0.0,0.0,0,77
52929,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
1204452,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,388
164946,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,273
1081237,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,267
411126,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
606573,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
354911,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
312159,7,310.0,292.0,15.0,2.0,1.0,0.0,0.0,1,133
649505,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
759912,7,219.0,219.0,0.0,0.0,0.0,0.0,0.0,0,94
383814,7,128.0,123.0,3.0,2.0,0.0,0.0,0.0,0,123
1007974,7,49.0,44.0,0.0,0.0,5.0,0.0,0.0,0,6
1272873,7,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,5
114526,7,393.0,391.0,1.0,1.0,0.0,0.0,0.0,1,15
683507,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1319735,7,24.0,24.0,0.0,0.0,0.0,0.0,0.0,2,0
186057,7,56.0,56.0,0.0,0.0,0.0,0.0,0.0,0,8
877552,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,227
545150,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
56090,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
466757,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1248858,7,50.0,48.0,2.0,0.0,0.0,0.0,0.0,1,103
7234,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
327366,7,70.0,68.0,1.0,1.0,0.0,0.0,0.0,0,3
403210,7,72.0,71.0,0.0,1.0,0.0,0.0,0.0,1,42
399872,7,116.0,116.0,0.0,0.0,0.0,0.0,0.0,1,264
412601,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
899578,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
1237670,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,319
749583,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
308754,7,61.0,59.0,2.0,0.0,0.0,0.0,0.0,0,2727
786696,7,38.0,38.0,0.0,0.0,0.0,0.0,0.0,0,70
860361,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
1124818,7,28.0,28.0,0.0,0.0,0.0,0.0,0.0,1,50
1290575,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,2
741021,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,565
113950,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
1140795,7,43.0,37.0,5.0,1.0,0.0,0.0,0.0,0,199
1283526,7,246.0,234.0,2.0,10.0,0.0,0.0,0.0,1,183
1247179,7,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,47
796524,7,20.0,18.0,0.0,2.0,0.0,0.0,0.0,0,25
678959,7,19.0,10.0,9.0,0.0,0.0,0.0,0.0,1,240
1286666,7,21.0,21.0,0.0,0.0,0.0,0.0,0.0,2,36
874599,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1280515,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5
1056364,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
41070,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,237
872647,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
179980,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,107
680404,7,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,89
709737,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44228
196314,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,126
52489,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,987
742710,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,27
1314441,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
255593,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
933485,7,118.0,118.0,0.0,0.0,0.0,0.0,0.0,1,10
159412,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
856243,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,68
1266397,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,378
1169473,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,2172
695950,7,195.0,138.0,57.0,0.0,0.0,0.0,0.0,2,0
367140,7,85.0,83.0,2.0,0.0,0.0,0.0,0.0,2,2
1060048,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
453714,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
229200,7,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0,8
37302,7,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2,53
598415,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
822641,7,31.0,31.0,0.0,0.0,0.0,0.0,0.0,0,2
418257,7,72.0,46.0,7.0,19.0,0.0,0.0,0.0,0,80
546511,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
797510,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
235288,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1187212,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
199428,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
36559,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,538
978810,7,40.0,38.0,2.0,0.0,0.0,0.0,0.0,1,10324
119259,7,50.0,47.0,3.0,0.0,0.0,0.0,0.0,1,206
812384,7,168.0,168.0,0.0,0.0,0.0,0.0,0.0,1,8
775006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
380005,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,727
885469,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
309121,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
813129,7,17.0,17.0,0.0,0.0,0.0,0.0,0.0,2,51
493824,7,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1,220
1284597,7,36.0,35.0,1.0,0.0,0.0,0.0,0.0,0,73
85665,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,26
619008,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,363
1174247,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
359043,7,132.0,131.0,1.0,0.0,0.0,0.0,0.0,1,13
435442,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
484802,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
937285,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1982
439742,7,22.0,22.0,0.0,0.0,0.0,0.0,0.0,1,12
942027,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
989643,7,12.0,12.0,0.0,0.0,0.0,0.0,0.0,1,287
12006,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
691953,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1194
322959,7,17.0,10.0,7.0,0.0,0.0,0.0,0.0,1,16
155864,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58715
102963,7,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,186
