user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
723997,25,225,216,6,3,0,0,0,2,0
724011,25,135,132,1,2,0,0,0,0,4
724060,25,194,190,2,1,1,0,0,4,44
724072,25,100,100,0,0,0,0,0,0,189
724334,25,5,5,0,0,0,0,0,0,546
725031,25,116,116,0,0,0,0,0,0,39
725457,25,256,251,0,3,2,0,0,0,1363
725616,25,11,9,2,0,0,0,0,0,135
726063,25,16,16,0,0,0,0,0,0,198
726111,25,106,106,0,0,0,0,0,1,375
726434,25,105,105,0,0,0,0,0,1,1720
726466,25,66,64,2,0,0,0,0,1,0
726503,25,422,397,3,21,0,0,1,0,20
726562,25,275,275,0,0,0,0,0,1,40
726696,25,69,66,3,0,0,0,0,1,219
726873,25,7,4,3,0,0,0,0,1,143
726930,25,5,5,0,0,0,0,0,5,2347
727062,25,39,39,0,0,0,0,0,2,10
727075,25,136,136,0,0,0,0,0,0,78
727099,25,65,52,5,8,0,0,0,0,1088
727403,25,22,22,0,0,0,0,0,2,39
727432,25,1,1,0,0,0,0,0,0,5
727549,25,48,48,0,0,0,0,0,0,170
727572,25,188,167,18,3,0,0,0,1,152
727741,25,301,301,0,0,0,0,0,2,7
727746,25,51,31,0,20,0,0,0,0,460
727803,25,13,7,6,0,0,0,0,2,60
727896,25,101,101,0,0,0,0,0,2,2
727938,25,231,229,1,1,0,0,0,2,504
727957,25,25,25,0,0,0,0,0,0,27
728107,25,70,66,4,0,0,0,0,0,285
728365,25,23,23,0,0,0,0,0,1,246
728366,25,145,120,24,1,0,0,0,0,35
728370,25,4,4,0,0,0,0,0,0,669
728423,25,13,12,1,0,0,0,0,2,0
728529,25,61,57,1,1,2,0,0,0,94
728698,25,48,45,0,0,3,0,0,1,39
728986,25,21,21,0,0,0,0,0,1,9
728999,25,32,31,1,0,0,0,0,0,74
729079,25,5,5,0,0,0,0,0,0,5
729148,25,4,4,0,0,0,0,0,0,5
729153,25,161,150,7,2,2,0,0,2,0
729452,25,90,86,0,4,0,0,0,0,86
729541,25,164,163,0,1,0,0,0,0,40
729570,25,875,874,0,1,0,0,0,0,3
729763,25,519,505,14,0,0,0,0,2,15
729841,25,175,165,5,5,0,0,0,1,174
730046,25,40,40,0,0,0,0,0,0,37
730370,25,119,118,1,0,0,0,0,2,8
730641,25,324,322,1,1,0,0,0,0,0
731252,25,113,110,2,1,0,0,0,0,33
731414,25,11,11,0,0,0,0,0,0,108
731443,25,25,25,0,0,0,0,0,0,44
731639,25,54,52,2,0,0,0,0,0,87
731908,25,43,43,0,0,0,0,0,0,275
732299,25,3,3,0,0,0,0,0,1,13
732340,25,1,1,0,0,0,0,0,0,37
732343,25,66,63,3,0,0,0,0,2,7
732473,25,169,145,13,11,0,0,0,2,379
732620,25,87,86,1,0,0,0,0,0,16
732639,25,18,15,3,0,0,0,0,0,8
732672,25,31,31,0,0,0,0,0,0,8
733519,25,13,13,0,0,0,0,0,0,117
733617,25,26,26,0,0,0,0,0,2,31
734128,25,26,23,2,1,0,0,0,2,7
734187,25,80,80,0,0,0,0,0,0,6
734337,25,57,57,0,0,0,0,0,2,150
734396,25,221,220,0,0,1,0,0,0,398
734498,25,27,26,1,0,0,0,0,0,23
734588,25,25,22,0,2,1,0,0,0,102
734627,25,31,31,0,0,0,0,0,0,196
734648,25,224,220,4,0,0,0,0,2,15
734702,25,5,5,0,0,0,0,0,0,5
734866,25,4,4,0,0,0,0,0,2,34
734966,25,36,36,0,0,0,0,0,0,67
735035,25,46,33,8,5,0,0,0,1,9
735142,25,14,14,0,0,0,0,0,0,352
735169,25,1,1,0,0,0,0,0,1,86
735285,25,36,36,0,0,0,0,0,0,2
735526,25,2,2,0,0,0,0,0,2,2
735551,25,2,2,0,0,0,0,0,0,39
735624,25,53,43,0,10,0,0,0,2,4
735787,25,23,22,1,0,0,0,0,1,86
735855,25,44,44,0,0,0,0,0,2,132
735924,25,363,355,0,8,0,0,0,0,21
735925,25,13,11,2,0,0,0,0,1,57
735950,25,136,133,0,3,0,0,0,0,338
736133,25,1,1,0,0,0,0,0,0,7
736261,25,93,87,0,6,0,0,0,0,73
736834,25,60,55,0,5,0,0,0,1,27
736888,25,225,221,0,1,3,0,0,2,7
737182,25,23,22,0,1,0,0,0,2,47
737269,25,99,96,3,0,0,0,0,2,692
737337,25,5,5,0,0,0,0,0,0,1915
737352,25,48,48,0,0,0,0,0,0,2
737467,25,12,12,0,0,0,0,0,0,199
737560,25,27,19,5,3,0,0,0,0,31
737600,25,100,100,0,0,0,0,0,1,1920
737640,25,92,92,0,0,0,0,0,0,181
738043,25,57,55,1,1,0,0,0,2,1331
738644,25,29,28,0,0,1,0,0,1,119
738812,25,116,116,0,0,0,0,0,0,5
739102,25,146,146,0,0,0,0,0,0,61
739109,25,10,10,0,0,0,0,0,0,3
739124,25,177,162,10,5,0,0,0,1,817
739143,25,95,94,0,1,0,0,0,0,18
739149,25,63,59,0,0,4,0,0,0,133
739322,25,40,34,4,2,0,0,0,1,40
739565,25,49,49,0,0,0,0,0,0,186
739792,25,340,326,9,3,2,0,0,2,9
740165,25,76,74,2,0,0,0,0,0,8
740318,25,83,66,17,0,0,0,0,2,11
740328,25,393,366,27,0,0,0,0,0,2
740553,25,158,157,0,1,0,0,0,0,562
740628,25,131,130,1,0,0,0,0,1,963
740637,25,95,78,17,0,0,0,0,1,473
740688,25,1,1,0,0,0,0,0,2,185
740690,25,155,151,4,0,0,0,0,0,7
740812,25,157,149,5,0,3,0,0,0,50
741136,25,5,4,1,0,0,0,0,0,99
741164,25,29,29,0,0,0,0,0,2,274
741170,25,134,130,2,0,2,0,0,0,141
741290,25,1,1,0,0,0,0,0,1,31
741458,25,62,56,4,2,0,0,0,2,124
741681,25,406,385,12,9,0,0,0,0,80
741926,25,11,10,0,1,0,0,0,0,98
741939,25,99,98,0,0,1,0,0,0,75
741978,25,40,37,3,0,0,0,0,1,695
742092,25,24,24,0,0,0,0,0,1,631
742454,25,129,126,3,0,0,0,0,1,37
742484,25,51,50,0,1,0,0,0,0,269
742563,25,129,124,3,2,0,0,0,0,0
742568,25,147,147,0,0,0,0,0,0,15
742583,25,293,291,2,0,0,0,0,2,72
742869,25,224,221,2,1,0,0,0,1,28
743029,25,1,1,0,0,0,0,0,6,238
743093,25,10,10,0,0,0,0,0,0,61
743112,25,30,30,0,0,0,0,0,1,31
743114,25,29,26,1,2,0,0,0,2,14
743146,25,19,19,0,0,0,0,0,0,2
743207,25,36,36,0,0,0,0,0,0,22
743230,25,512,508,0,4,0,0,0,2,15
743260,25,306,303,1,2,0,0,0,0,0
743429,25,30,27,1,2,0,0,0,0,0
743532,25,43,42,1,0,0,0,0,0,45
743648,25,5,5,0,0,0,0,0,0,9
743817,25,12,12,0,0,0,0,0,2,310
743833,25,91,88,2,1,0,0,0,2,5
743925,25,94,75,15,4,0,0,0,2,95
744015,25,118,118,0,0,0,0,0,2,203
744413,25,7,7,0,0,0,0,0,0,129
744797,25,3,3,0,0,0,0,0,0,65
744971,25,7,7,0,0,0,0,0,0,16
744983,25,162,161,0,1,0,0,0,1,0
745229,25,193,190,1,2,0,0,0,1,2402
745554,25,2,2,0,0,0,0,0,2,0
746160,25,4,4,0,0,0,0,0,0,33
746199,25,118,118,0,0,0,0,0,1,4
746231,25,556,555,0,1,0,0,0,0,35
746405,25,37,34,3,0,0,0,0,1,67
746526,25,2,1,1,0,0,0,0,0,9
746589,25,1,1,0,0,0,0,0,0,22
746631,25,19,18,1,0,0,0,0,0,1145
746672,25,1209,1105,102,0,2,0,0,2,79
746750,25,3,3,0,0,0,0,0,2,13
746922,25,38,38,0,0,0,0,0,0,0
747151,25,16,16,0,0,0,0,0,0,134
747456,25,284,281,0,3,0,0,0,1,199
747621,25,97,97,0,0,0,0,0,0,6756
747697,25,19,7,12,0,0,0,0,0,4
747777,25,1,1,0,0,0,0,0,0,53
747797,25,51,47,0,4,0,0,0,1,131
747842,25,108,105,2,1,0,0,0,0,46
747919,25,85,80,2,0,3,0,0,1,0
748003,25,6,6,0,0,0,0,0,2,31
748064,25,237,231,4,2,0,0,0,1,6
748100,25,11,11,0,0,0,0,0,0,10
748710,25,148,132,4,3,9,0,0,1,60
748723,25,176,109,67,0,0,0,0,0,945
748726,25,45,45,0,0,0,0,0,1,32
748948,25,329,328,1,0,0,0,0,4,13
749097,25,11,11,0,0,0,0,0,0,0
749106,25,15,14,1,0,0,0,0,0,65
749268,25,10,10,0,0,0,0,0,2,8
749299,25,4,4,0,0,0,0,0,0,75
749367,25,19,18,1,0,0,0,0,2,28
749814,25,94,93,0,1,0,0,0,0,16
749988,25,83,76,2,0,5,0,0,0,27
750139,25,51,51,0,0,0,0,0,1,3
750612,25,38,37,1,0,0,0,0,2,37
750674,25,34,33,1,0,0,0,0,1,0
750688,25,165,159,6,0,0,0,0,1,305
751028,25,129,128,0,1,0,0,0,1,348
751522,25,56,51,0,0,5,0,0,0,29
751729,25,22,22,0,0,0,0,0,1,55
751884,25,12,12,0,0,0,0,0,2,11
752226,25,11,11,0,0,0,0,0,0,17
753033,25,571,571,0,0,0,0,0,0,3
753245,25,47,47,0,0,0,0,0,0,52
753270,25,33,29,4,0,0,0,0,1,1035
753315,25,6,6,0,0,0,0,0,0,36
753517,25,82,81,0,0,1,0,0,2,17
753612,25,61,61,0,0,0,0,0,0,2
753899,25,7,7,0,0,0,0,0,0,261
754046,25,255,254,0,1,0,0,0,2,0
754086,25,115,110,5,0,0,0,0,0,2
754121,25,458,324,113,20,1,0,0,0,133
754235,25,3,3,0,0,0,0,0,0,86
754237,25,756,741,15,0,0,0,0,0,37
754361,25,40,39,1,0,0,0,0,2,10
754563,25,40,40,0,0,0,0,0,2,0
754696,25,17,14,3,0,0,0,0,2,15
754740,25,711,677,26,8,0,0,0,2,10
754833,25,3,3,0,0,0,0,0,0,270
755532,25,6,5,0,1,0,0,0,1,252
755783,25,13,13,0,0,0,0,0,0,75
755873,25,64,64,0,0,0,0,0,2,128
755879,25,206,144,62,0,0,0,0,1,384
756019,25,218,218,0,0,0,0,0,0,10
756219,25,46,46,0,0,0,0,0,1,22
756339,25,374,372,1,1,0,0,0,2,16
756388,25,38,34,4,0,0,0,0,1,138
756394,25,2,2,0,0,0,0,0,0,88
756519,25,222,219,0,0,3,0,0,0,23
756578,25,14,12,2,0,0,0,0,1,84
756928,25,85,84,1,0,0,0,0,4,0
756972,25,177,177,0,0,0,0,0,0,82
757091,25,269,267,1,1,0,0,0,2,29
757588,25,16,16,0,0,0,0,0,0,18
757749,25,23,23,0,0,0,0,0,2,0
757777,25,36,27,9,0,0,0,0,1,9
757865,25,24,24,0,0,0,0,0,2,2
757963,25,50,49,0,1,0,0,0,2,289
757994,25,68,68,0,0,0,0,0,0,150
758209,25,269,268,0,0,1,0,0,2,4
758222,25,188,185,0,3,0,0,0,1,2873
758454,25,6,5,1,0,0,0,0,0,37
758485,25,17,17,0,0,0,0,0,0,8
758521,25,62,56,6,0,0,0,0,0,14
758939,25,20,20,0,0,0,0,0,0,12
759052,25,100,98,0,2,0,0,0,0,11
759366,25,749,745,0,4,0,0,0,1,6
759545,25,1,1,0,0,0,0,0,0,21
759616,25,10,9,1,0,0,0,0,2,8
759866,25,2,1,1,0,0,0,0,5,890
759871,25,17,17,0,0,0,0,0,1,49
759912,25,4,4,0,0,0,0,0,0,94
760389,25,382,373,0,9,0,0,0,0,23
760477,25,16,16,0,0,0,0,0,0,14
760721,25,58,57,0,1,0,0,0,1,10
760787,25,118,100,11,7,0,0,0,0,24
760879,25,17,17,0,0,0,0,0,0,0
760953,25,34,34,0,0,0,0,0,0,2
760967,25,5,5,0,0,0,0,0,0,8
761518,25,86,85,0,1,0,0,0,0,27
761542,25,215,213,1,1,0,0,0,0,37
761630,25,50,48,2,0,0,0,0,0,5
761665,25,18,15,2,1,0,0,0,4,164
761692,25,26,26,0,0,0,0,0,2,345
761705,25,90,89,0,1,0,0,0,2,13
761724,25,201,201,0,0,0,0,0,2,15
761734,25,32,32,0,0,0,0,0,0,11
761888,25,3,3,0,0,0,0,0,0,23
762072,25,105,105,0,0,0,0,0,2,0
762287,25,81,80,1,0,0,0,0,0,185
762307,25,11,11,0,0,0,0,0,0,148
762474,25,36,35,0,0,1,0,0,2,6
762682,25,231,230,0,1,0,0,0,4,8
762947,25,11,11,0,0,0,0,0,0,8
763093,25,336,283,3,50,0,0,0,0,146
763202,25,13,13,0,0,0,0,0,1,2
763279,25,109,106,2,1,0,0,0,0,20
763291,25,199,198,1,0,0,0,0,2,114
763398,25,1,1,0,0,0,0,0,0,151
763918,25,5,5,0,0,0,0,0,1,10
764008,25,17,17,0,0,0,0,0,0,5
764212,25,80,80,0,0,0,0,0,0,65
764810,25,61,42,19,0,0,0,0,1,14
764896,25,40,36,1,0,3,0,0,0,17
764915,25,52,48,4,0,0,0,0,2,1195
764936,25,11,11,0,0,0,0,0,0,97
764977,25,2,2,0,0,0,0,0,4,625
765220,25,4,4,0,0,0,0,0,1,46
765328,25,28,28,0,0,0,0,0,0,11
765408,25,464,462,2,0,0,0,0,1,12
765438,25,43,35,5,3,0,0,0,3,266
765541,25,75,75,0,0,0,0,0,0,2111
765877,25,151,132,17,2,0,0,0,2,10
766132,25,183,176,5,2,0,0,0,1,246
766136,25,42,42,0,0,0,0,0,0,224
766212,25,12,12,0,0,0,0,0,1,18
766629,25,74,70,3,1,0,0,0,1,33
766719,25,13,11,2,0,0,0,0,1,5062
766765,25,13,13,0,0,0,0,0,2,155
766886,25,3,3,0,0,0,0,0,0,583
766887,25,41,41,0,0,0,0,0,2,0
766898,25,102,102,0,0,0,0,0,0,90
767078,25,109,104,5,0,0,0,0,0,541
767236,25,70,58,12,0,0,0,0,0,15
767300,25,287,273,5,9,0,0,0,0,602
767603,25,24,17,7,0,0,0,0,0,248
767634,25,101,95,5,1,0,0,0,2,51
768046,25,113,112,0,1,0,0,0,2,2
768163,25,3,3,0,0,0,0,0,1,5
768196,25,10,10,0,0,0,0,0,1,47
768315,25,35,35,0,0,0,0,0,0,14
768370,25,7,6,1,0,0,0,0,5,10
768664,25,669,597,72,0,0,0,0,0,474
768718,25,29,24,5,0,0,0,0,2,289
768970,25,31,31,0,0,0,0,0,1,2
769064,25,44,43,1,0,0,0,0,2,3180
769306,25,8,7,1,0,0,0,0,1,374
769684,25,1,1,0,0,0,0,0,0,464
769774,25,11,11,0,0,0,0,0,0,9
769860,25,132,131,1,0,0,0,0,0,120
769907,25,406,406,0,0,0,0,0,0,323
769980,25,217,211,1,4,1,0,0,0,25
770013,25,96,95,0,1,0,0,0,0,15
770639,25,7,6,1,0,0,0,0,2,822
770834,25,37,33,4,0,0,0,0,2,17
771111,25,14,14,0,0,0,0,0,0,184
771321,25,19,19,0,0,0,0,0,1,19
771329,25,19,19,0,0,0,0,0,0,8
771340,25,120,120,0,0,0,0,0,0,140
771574,25,56,55,0,1,0,0,0,0,84
771842,25,34,34,0,0,0,0,0,0,26
771850,25,56,56,0,0,0,0,0,0,103
771929,25,5,5,0,0,0,0,0,2,481
772027,25,4,4,0,0,0,0,0,0,195
772158,25,6,6,0,0,0,0,0,1,628
772272,25,120,120,0,0,0,0,0,2,49
772286,25,81,80,1,0,0,0,0,1,18
772385,25,6,4,0,2,0,0,0,0,12
772392,25,72,70,0,2,0,0,0,2,0
772443,25,44,42,0,2,0,0,0,2,3
772482,25,69,69,0,0,0,0,0,0,50
772668,25,2,2,0,0,0,0,0,1,167
772690,25,9,9,0,0,0,0,0,1,390
772918,25,67,66,1,0,0,0,0,1,8
772919,25,7,7,0,0,0,0,0,2,3
773050,25,95,95,0,0,0,0,0,2,10
773074,25,68,64,3,0,1,0,0,2,184
773169,25,81,79,2,0,0,0,0,1,16
773182,25,378,378,0,0,0,0,0,2,10
773296,25,8,8,0,0,0,0,0,0,99
773321,25,17,14,3,0,0,0,0,1,135
773418,25,26,24,2,0,0,0,0,1,10567
773419,25,173,155,10,8,0,0,0,0,11929
773513,25,20,19,1,0,0,0,0,0,0
773574,25,2,2,0,0,0,0,0,0,24
773588,25,127,121,3,3,0,0,0,1,268
773590,25,77,77,0,0,0,0,0,0,4
773837,25,158,142,4,12,0,0,0,1,134
773838,25,117,117,0,0,0,0,0,2,1301
774011,25,36,36,0,0,0,0,0,1,687
774091,25,36,34,0,2,0,0,0,0,17
774195,25,17,17,0,0,0,0,0,2,1368
774359,25,226,223,2,1,0,0,0,2,8
774476,25,44,40,0,4,0,0,0,1,18
774573,25,35,35,0,0,0,0,0,1,1465
774574,25,719,701,4,14,0,0,0,2,0
774596,25,4,4,0,0,0,0,0,0,30
774625,25,262,259,1,2,0,0,0,0,21
774682,25,6,6,0,0,0,0,0,0,4
774762,25,1,1,0,0,0,0,0,2,17
774814,25,30,30,0,0,0,0,0,1,8550
774854,25,32,31,1,0,0,0,0,0,53
774866,25,10,9,0,0,1,0,0,0,32
774976,25,19,18,1,0,0,0,0,1,199
774983,25,14,13,1,0,0,0,0,0,20
775290,25,18,14,4,0,0,0,0,1,188
775524,25,19,17,2,0,0,0,0,0,39
775676,25,29,27,2,0,0,0,0,1,9
775703,25,986,982,4,0,0,0,0,0,51
775712,25,94,94,0,0,0,0,0,0,6
775737,25,3,3,0,0,0,0,0,1,448
775742,25,441,441,0,0,0,0,0,1,30
776253,25,87,87,0,0,0,0,0,0,182
776388,25,65,60,4,1,0,0,0,4,29
776652,25,115,112,0,3,0,0,0,1,11
776918,25,45,44,0,1,0,0,0,1,35
777034,25,1,1,0,0,0,0,0,1,1917
777093,25,47,43,3,1,0,0,0,2,2
777559,25,231,230,1,0,0,0,0,0,15
777672,25,2,2,0,0,0,0,0,1,31
777752,25,47,46,1,0,0,0,0,0,20
777764,25,8,8,0,0,0,0,0,0,16
777779,25,3,3,0,0,0,0,0,1,0
777841,25,22,22,0,0,0,0,0,1,40
777893,25,158,155,0,3,0,0,0,0,12
777953,25,1,1,0,0,0,0,0,0,40
778366,25,152,149,3,0,0,0,0,0,111
778721,25,24,24,0,0,0,0,0,0,426
778736,25,110,110,0,0,0,0,0,0,154
779234,25,113,110,2,0,1,0,0,2,719
779393,25,10,10,0,0,0,0,0,0,22
779548,25,24,24,0,0,0,0,0,1,22
779549,25,147,139,3,4,1,0,0,0,18
779757,25,14,14,0,0,0,0,0,1,265
779811,25,13,13,0,0,0,0,0,0,184
779897,25,331,331,0,0,0,0,0,2,11
780019,25,10,10,0,0,0,0,0,2,22
780128,25,56,55,0,0,1,0,0,1,337
780290,25,37,37,0,0,0,0,0,0,3
780315,25,11,10,0,1,0,0,0,0,47
780339,25,6,6,0,0,0,0,0,1,1492
780428,25,111,73,37,1,0,0,0,1,256
780529,25,6,6,0,0,0,0,0,5,486
780688,25,29,28,0,1,0,0,0,0,1382
780829,25,4,4,0,0,0,0,0,2,20
780865,25,228,227,0,0,1,0,0,0,9
781011,25,266,264,2,0,0,0,0,2,11
781084,25,13,13,0,0,0,0,0,0,0
781484,25,420,417,1,2,0,0,0,0,25
781550,25,52,49,2,0,1,0,0,0,2319
781561,25,1104,1103,0,1,0,0,0,1,250
781690,25,11,11,0,0,0,0,0,0,740
781862,25,194,192,2,0,0,0,0,0,43
781880,25,29,29,0,0,0,0,0,0,87
782006,25,196,181,7,4,4,0,0,3,2835
782067,25,57,56,0,0,1,0,0,2,269
782070,25,21,20,0,1,0,0,0,0,110
782211,25,3,3,0,0,0,0,0,0,6
782269,25,21,20,0,0,1,0,0,0,18
782362,25,27,25,2,0,0,0,0,0,2013
782364,25,114,110,2,2,0,0,0,1,400
782501,25,176,159,14,3,0,0,0,1,26
782575,25,9,6,3,0,0,0,0,0,374
782585,25,231,228,0,3,0,0,0,1,15
782787,25,101,97,2,2,0,0,0,1,11
783186,25,27,25,0,2,0,0,0,1,28
783748,25,124,78,46,0,0,0,0,2,241
784208,25,131,128,1,1,0,1,0,0,312
784233,25,42,38,4,0,0,0,0,0,2
784237,25,802,799,2,1,0,0,0,2,8
784495,25,121,111,1,4,5,0,0,0,33
784557,25,6,6,0,0,0,0,0,2,2
784688,25,7,7,0,0,0,0,0,1,2
784715,25,19,19,0,0,0,0,0,0,50
784748,25,144,141,2,1,0,0,0,1,29
784815,25,25,25,0,0,0,0,0,0,0
784831,25,66,66,0,0,0,0,0,1,406
785072,25,1,1,0,0,0,0,0,1,156
785315,25,2,2,0,0,0,0,0,0,5
785468,25,806,795,1,9,1,0,0,0,3
785575,25,19,19,0,0,0,0,0,0,24
785650,25,13,13,0,0,0,0,0,2,198
785805,25,167,167,0,0,0,0,0,0,3
785832,25,5,5,0,0,0,0,0,0,148
785873,25,7,7,0,0,0,0,0,2,5
785974,25,1,1,0,0,0,0,0,2,81
786098,25,113,108,3,2,0,0,0,2,35
786352,25,21,21,0,0,0,0,0,2,129
786683,25,12,12,0,0,0,0,0,0,4
786740,25,415,414,0,1,0,0,0,0,3
786821,25,3,3,0,0,0,0,0,2,8
786950,25,18,18,0,0,0,0,0,1,18
787055,25,9,8,1,0,0,0,0,2,20
787139,25,52,51,0,0,1,0,0,0,90
787143,25,72,72,0,0,0,0,0,0,4
787249,25,13,13,0,0,0,0,0,0,233
787351,25,442,329,109,4,0,0,0,1,19
787825,25,50,50,0,0,0,0,0,0,4
787847,25,16,16,0,0,0,0,0,1,159
788064,25,2,2,0,0,0,0,0,0,4
788231,25,19,19,0,0,0,0,0,1,39
788493,25,820,804,9,6,1,0,0,0,18
788518,25,21,21,0,0,0,0,0,1,9543
788720,25,42,36,2,4,0,0,0,2,10
788744,25,129,72,42,3,12,0,0,0,35
788774,25,75,74,0,1,0,0,0,0,302
788912,25,27,26,1,0,0,0,0,0,15
788969,25,4,4,0,0,0,0,0,0,55
789141,25,37,37,0,0,0,0,0,1,31
789272,25,20,19,1,0,0,0,0,0,385
789295,25,45,29,11,4,1,0,0,1,119
789350,25,32,32,0,0,0,0,0,0,86
789374,25,17,17,0,0,0,0,0,0,8
789644,25,23,4,1,18,0,0,0,1,6
789787,25,60,39,2,19,0,0,0,1,898
789947,25,8,4,4,0,0,0,0,1,234
790543,25,13,13,0,0,0,0,0,0,23
790780,25,4,4,0,0,0,0,0,0,16
790892,25,38,36,2,0,0,0,0,0,70
791037,25,145,142,1,2,0,0,0,0,7
791375,25,307,292,8,6,1,0,0,0,62
791422,25,75,74,1,0,0,0,0,0,2032
791571,25,44,44,0,0,0,0,0,2,2
791728,25,19,18,1,0,0,0,0,1,17
791861,25,59,59,0,0,0,0,0,1,573
792031,25,196,148,13,35,0,0,0,1,993
792225,25,74,73,0,1,0,0,0,2,23
792230,25,11,11,0,0,0,0,0,0,70
792335,25,59,59,0,0,0,0,0,0,24
792914,25,30,30,0,0,0,0,0,0,190
793129,25,35,34,1,0,0,0,0,0,1305
793230,25,43,43,0,0,0,0,0,0,45
793279,25,10,10,0,0,0,0,0,0,64
793648,25,7,5,0,0,2,0,0,0,22
793821,25,379,356,4,17,2,0,0,2,22
794038,25,91,91,0,0,0,0,0,0,2
794077,25,132,132,0,0,0,0,0,1,19
794136,25,43,43,0,0,0,0,0,0,15
794176,25,267,266,1,0,0,0,0,0,12
794427,25,398,397,0,1,0,0,0,2,4
794449,25,17,17,0,0,0,0,0,0,36
794466,25,42,42,0,0,0,0,0,2,79
794483,25,8,8,0,0,0,0,0,1,9
794512,25,80,78,2,0,0,0,0,0,95
794549,25,336,305,31,0,0,0,0,0,9
794680,25,71,71,0,0,0,0,0,1,20
794691,25,5,5,0,0,0,0,0,2,294
794725,25,35,28,4,0,3,0,0,1,5
794934,25,29,26,3,0,0,0,0,2,15
795029,25,41,38,2,1,0,0,0,0,15
795050,25,31,31,0,0,0,0,0,2,8
795268,25,77,66,0,11,0,0,0,1,46
795639,25,59,56,3,0,0,0,0,1,676
795699,25,32,32,0,0,0,0,0,1,189
795706,25,26,26,0,0,0,0,0,0,5
795709,25,54,47,7,0,0,0,0,1,63
795786,25,18,18,0,0,0,0,0,0,21
795790,25,318,316,2,0,0,0,0,0,17
795813,25,7,7,0,0,0,0,0,0,4
796103,25,254,243,8,0,3,0,0,1,17
796246,25,192,190,1,1,0,0,0,2,9
796296,25,345,326,18,1,0,0,0,0,0
796494,25,26,25,1,0,0,0,0,1,51
796524,25,1,1,0,0,0,0,0,0,25
796577,25,68,66,0,0,2,0,0,0,25
796654,25,28,28,0,0,0,0,0,2,460
796679,25,7,7,0,0,0,0,0,0,11
796862,25,133,130,0,0,3,0,0,0,9
797032,25,1,1,0,0,0,0,0,1,118
797343,25,41,40,0,0,1,0,0,1,56
797473,25,2,2,0,0,0,0,0,2,115
797510,25,17,16,0,1,0,0,0,2,2
797555,25,133,106,27,0,0,0,0,2,27
797557,25,261,257,1,1,2,0,0,0,76
797580,25,504,492,12,0,0,0,0,0,1394
797673,25,278,273,4,1,0,0,0,0,67
797838,25,109,106,3,0,0,0,0,1,3461
798145,25,271,227,21,22,1,0,0,0,5
798375,25,30,28,1,1,0,0,0,2,6
798503,25,339,338,0,1,0,0,0,2,633
798818,25,2,2,0,0,0,0,0,0,20
798909,25,173,170,0,3,0,0,0,0,0
799006,25,169,167,2,0,0,0,0,1,139
799050,25,9,9,0,0,0,0,0,2,4
799249,25,9,9,0,0,0,0,0,0,6
799487,25,403,391,2,7,3,0,0,0,29
799496,25,99,96,2,1,0,0,0,1,42
799592,25,224,221,2,1,0,0,0,2,14
799795,25,2,2,0,0,0,0,0,2,1408
799993,25,11,11,0,0,0,0,0,0,244
800118,25,35,17,15,3,0,0,0,1,47
800151,25,64,61,0,0,3,0,0,0,991
800461,25,55,55,0,0,0,0,0,0,8
800524,25,8,5,3,0,0,0,0,2,8
800631,25,8,8,0,0,0,0,0,1,10
800764,25,4,4,0,0,0,0,0,1,407
800851,25,57,57,0,0,0,0,0,0,2
801040,25,54,53,0,1,0,0,0,0,913
801042,25,3,3,0,0,0,0,0,2,0
801062,25,18,18,0,0,0,0,0,0,6
801114,25,19,19,0,0,0,0,0,1,37
801230,25,6,6,0,0,0,0,0,0,3
801712,25,7,7,0,0,0,0,0,0,65
801884,25,8,8,0,0,0,0,0,1,36
802077,25,119,93,26,0,0,0,0,2,34
802121,25,142,140,2,0,0,0,0,0,94
802129,25,49,45,0,4,0,0,0,0,28
802168,25,21,21,0,0,0,0,0,0,71
802600,25,20,20,0,0,0,0,0,0,11
802803,25,16,16,0,0,0,0,0,0,2
802882,25,262,254,4,4,0,0,0,0,62
802904,25,37,37,0,0,0,0,0,0,143
803095,25,30,29,0,1,0,0,0,0,668
803180,25,77,77,0,0,0,0,0,2,67
803197,25,653,634,8,11,0,0,0,0,552
803220,25,5,5,0,0,0,0,0,0,2
803333,25,53,52,0,1,0,0,0,0,14
803517,25,85,85,0,0,0,0,0,0,22
803846,25,3,3,0,0,0,0,0,0,14
803923,25,9,8,1,0,0,0,0,1,133
803941,25,22,22,0,0,0,0,0,0,34
803991,25,5,4,1,0,0,0,0,0,89
804044,25,63,61,1,1,0,0,0,1,2
804176,25,6,6,0,0,0,0,0,1,80
804447,25,514,508,1,5,0,0,0,2,21
804483,25,17,16,0,1,0,0,0,1,164
804675,25,69,69,0,0,0,0,0,1,0
804715,25,60,60,0,0,0,0,0,0,21
804718,25,270,264,6,0,0,0,0,1,23
804748,25,2,2,0,0,0,0,0,0,2
804759,25,27,25,2,0,0,0,0,2,115
804848,25,329,328,0,1,0,0,0,0,8
804992,25,2,2,0,0,0,0,0,0,27
805085,25,124,123,0,1,0,0,0,1,25
805113,25,7,5,0,0,2,0,0,0,108
805269,25,52,51,1,0,0,0,0,0,14
805309,25,665,657,0,8,0,0,0,0,4
805342,25,3,3,0,0,0,0,0,2,0
805429,25,14,14,0,0,0,0,0,0,10965
805623,25,384,380,0,4,0,0,0,0,2
