user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
350855,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,218
170086,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
1034739,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,479
256829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,598
998427,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1091356,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
463770,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1313168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
772480,1,141.0,133.0,2.0,6.0,0.0,0.0,0.0,1,23
508024,1,28.0,20.0,4.0,4.0,0.0,0.0,0.0,2,2
707565,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,61
1095263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,515
1164428,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,3
898778,1,8.0,6.0,1.0,0.0,1.0,0.0,0.0,2,38
808167,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,14
1117373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
617819,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1166217,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
1313981,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,669
1288055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
230135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,465
34908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
1303048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4102
343286,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,28
1290961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1089
99782,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
159527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1269957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1281558,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
453059,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1022538,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
756937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,97
1321434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
338866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
19802,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,76
1354639,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
678571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,421
960193,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1105235,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,131
727957,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
255295,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
463610,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,181
862584,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,220
327337,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1042
140682,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
656175,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,76
646094,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
363055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,82614
787281,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
29055,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
916327,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,250
981711,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,277
946648,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,131
259248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,172
760254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
1058247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
855520,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1186493,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
636568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
967506,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24
498874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
360585,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,10
862751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
427962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
814438,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,539
547706,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
46496,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
916661,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1360
1236761,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
425658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
1273966,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,704
392847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,342
772720,1,74.0,70.0,4.0,0.0,0.0,0.0,0.0,0,2
404928,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
766329,1,22.0,21.0,0.0,1.0,0.0,0.0,0.0,0,13
1207229,1,61.0,60.0,0.0,1.0,0.0,0.0,0.0,0,5
1210175,1,78.0,78.0,0.0,0.0,0.0,0.0,0.0,1,336
69282,1,107.0,107.0,0.0,0.0,0.0,0.0,0.0,0,1999
191547,1,12.0,10.0,0.0,0.0,2.0,0.0,0.0,0,8
739429,1,294.0,277.0,5.0,12.0,0.0,0.0,0.0,0,10
429759,1,43.0,43.0,0.0,0.0,0.0,0.0,0.0,4,417
224532,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,168
71908,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
670568,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
400046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,148
1320971,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
1102487,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
1043632,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,324
224897,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
508962,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
579925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
259537,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
1163268,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5353
350068,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
876749,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
840437,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3158
409326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
1132536,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
399654,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
93555,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
495885,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,33
446119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,154
1206111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
449903,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1073772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
806925,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1213131,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23
987197,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
1073294,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
745307,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
424718,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
215829,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
571347,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
613135,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,15
773074,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,184
972319,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
398961,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,611
1219097,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,491
555502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,240
981079,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
184570,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,162
575287,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,663
1308083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,291
99326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
992238,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1244955,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,304
1130264,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,46
977401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
213982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
625447,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
373547,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
499379,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1304937,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58
267067,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1271516,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,41
727602,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
757588,1,51.0,46.0,3.0,2.0,0.0,0.0,0.0,0,18
1278055,1,137.0,133.0,2.0,1.0,1.0,0.0,0.0,0,42
278303,1,35.0,30.0,5.0,0.0,0.0,0.0,0.0,0,11
263603,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
891118,1,18.0,18.0,0.0,0.0,0.0,0.0,0.0,0,119
1116560,1,115.0,108.0,0.0,6.0,1.0,0.0,0.0,0,14
545114,1,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,71
1132145,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
589772,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,10
468997,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64
97329,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
428950,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
824872,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,444
1366265,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
628866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
134298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1104552,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
359388,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1326579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1123720,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
1064534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
32419,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
4527,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,206
443836,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
1245042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,335
601340,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1361875,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
900989,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
853185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,74
53929,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1264530,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
802680,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
467462,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
949308,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1102057,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
67076,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,79
617866,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,210
745623,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
673564,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
824919,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
294679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
373701,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,664
1352313,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
841642,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,299
852471,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1317599,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
769752,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
566420,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
916621,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
598011,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
703612,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
326982,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5289
382027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,480
1078942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232
966415,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,9
416587,1,6.0,3.0,3.0,0.0,0.0,0.0,0.0,1,52
455663,1,94.0,93.0,0.0,1.0,0.0,0.0,0.0,2,0
809703,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
144068,1,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,36
355141,1,502.0,496.0,1.0,5.0,0.0,0.0,0.0,0,6
425032,1,270.0,267.0,0.0,3.0,0.0,0.0,0.0,1,365
1214533,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,480
449522,1,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,25
80874,1,152.0,151.0,0.0,1.0,0.0,0.0,0.0,2,11
1162987,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1086572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
166386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75
961518,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
570572,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,989
72542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,275
1225328,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1246112,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59
1001436,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60
895095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,869
505203,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
983285,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,459
203846,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
284022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
349467,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1045188,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
79534,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
680760,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
516027,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,279
471221,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
357373,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,144
1290298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5361
372956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
342334,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
1239843,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,186
574801,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126
146986,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,293
687996,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,429
459263,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1043003,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
395446,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57
289715,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,321
1270043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1570
974973,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,661
530481,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
802708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
440883,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
40464,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
495185,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
629519,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
478434,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
694673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1655
797673,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
663342,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
445298,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
47123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
958882,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1297168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
764502,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7
168709,1,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0,18
38662,1,164.0,164.0,0.0,0.0,0.0,0.0,0.0,0,30
156913,1,14.0,9.0,4.0,1.0,0.0,0.0,0.0,0,35
700405,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,9
1060295,1,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,419
913442,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,331
1346360,1,229.0,229.0,0.0,0.0,0.0,0.0,0.0,2,3
1218812,1,197.0,184.0,11.0,2.0,0.0,0.0,0.0,1,2889
212473,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152
733906,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
537535,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,46
1049358,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1137635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
55914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
993150,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
936189,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1508
309038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55
326816,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,332
38031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2332
90942,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
834635,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
484375,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,172
937597,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
89647,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
891824,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
650326,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1263095,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,115
60730,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
819822,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
1276542,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,396
988723,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
1285490,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,668
1092712,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,216
283336,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
818531,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,74
889791,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
184856,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1061
1109360,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1225566,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1017
824732,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
544636,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
98956,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1322719,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,194
1151681,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,129
920751,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8791
1021778,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
612658,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,90
928516,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
273683,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,494
954154,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,453
131708,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1095707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
149609,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
945192,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
1049951,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,495
129028,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
314868,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
806324,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
1112181,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415
778154,1,5.0,4.0,1.0,0.0,0.0,0.0,0.0,5,2956
367831,1,54.0,48.0,4.0,1.0,1.0,0.0,0.0,5,257
1156243,1,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,2
1238617,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236119,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
82270,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,91
147851,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1503
63043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
608887,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1268794,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1135926,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
1306579,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3614
320571,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,310
1100509,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1296489,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1051451,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,16
968472,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
839200,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1159000,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,11
1302840,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1230168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
651038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284
447725,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
602914,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
662383,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
719512,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,69
591858,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,585
21988,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1174
782523,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
611874,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,59
1142316,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
944401,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37
409123,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
957492,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1184
1185759,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,453
1054311,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,686
132491,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,735
1158121,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,751
292035,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
778643,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
238256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
306160,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
510395,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1141
241790,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
194684,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
411581,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,338
591889,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
849111,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
763867,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2537
132707,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
149083,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270
540679,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
189386,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1018226,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,362
734689,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1059
813267,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
14808,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,88
305831,1,25.0,25.0,0.0,0.0,0.0,0.0,0.0,1,16
1005611,1,50.0,49.0,1.0,0.0,0.0,0.0,0.0,1,519
1025315,1,10.0,9.0,1.0,0.0,0.0,0.0,0.0,1,6146
123065,1,52.0,31.0,21.0,0.0,0.0,0.0,0.0,0,161
1349160,1,166.0,166.0,0.0,0.0,0.0,0.0,0.0,1,130
220625,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,6,961
1011004,1,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,339
