user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
359388,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
1326579,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1123720,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
1064534,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
32419,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
4527,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,206
443836,6,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0,91
1245042,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,335
601340,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,19
1361875,6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,0
900989,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,29
853185,6,62.0,62.0,0.0,0.0,0.0,0.0,0.0,1,74
53929,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,51
1264530,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,211
802680,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
467462,6,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0,22
949308,6,178.0,176.0,1.0,0.0,1.0,0.0,0.0,0,2
1102057,6,246.0,241.0,3.0,2.0,0.0,0.0,0.0,1,50
67076,6,14.0,12.0,1.0,1.0,0.0,0.0,0.0,0,79
617866,6,65.0,61.0,3.0,1.0,0.0,0.0,0.0,1,210
745623,6,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0,52
673564,6,34.0,34.0,0.0,0.0,0.0,0.0,0.0,1,171
824919,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
294679,6,127.0,120.0,4.0,3.0,0.0,0.0,0.0,1,14
373701,6,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,664
1352313,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
841642,6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,299
852471,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
1317599,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
769752,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
566420,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
916621,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
598011,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
703612,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
326982,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5289
382027,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,480
1078942,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,232
966415,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
416587,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,52
455663,6,124.0,124.0,0.0,0.0,0.0,0.0,0.0,2,0
809703,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
144068,6,135.0,135.0,0.0,0.0,0.0,0.0,0.0,0,36
355141,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
425032,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,365
1214533,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,480
449522,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,25
80874,6,5.0,4.0,1.0,0.0,0.0,0.0,0.0,2,11
1162987,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
1086572,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34
166386,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,75
961518,6,50.0,50.0,0.0,0.0,0.0,0.0,0.0,2,15
570572,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,989
72542,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,275
1225328,6,79.0,79.0,0.0,0.0,0.0,0.0,0.0,1,9
1246112,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,59
1001436,6,329.0,328.0,0.0,1.0,0.0,0.0,0.0,0,60
895095,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,869
505203,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,217
983285,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,459
203846,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
284022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
349467,6,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,62
1045188,6,114.0,109.0,5.0,0.0,0.0,0.0,0.0,0,0
79534,6,94.0,94.0,0.0,0.0,0.0,0.0,0.0,0,129
680760,6,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0,10
516027,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,279
471221,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
357373,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,144
1290298,6,92.0,90.0,0.0,2.0,0.0,0.0,0.0,1,5361
372956,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
342334,6,12.0,10.0,2.0,0.0,0.0,0.0,0.0,1,12
1239843,6,185.0,172.0,6.0,1.0,6.0,0.0,0.0,1,186
574801,6,175.0,173.0,0.0,2.0,0.0,0.0,0.0,0,126
146986,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,293
687996,6,189.0,182.0,4.0,3.0,0.0,0.0,0.0,2,429
459263,6,58.0,57.0,1.0,0.0,0.0,0.0,0.0,0,41
1043003,6,114.0,113.0,1.0,0.0,0.0,0.0,0.0,0,16
395446,6,103.0,98.0,0.0,4.0,1.0,0.0,0.0,0,57
289715,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,321
1270043,6,62.0,53.0,6.0,3.0,0.0,0.0,0.0,2,1570
974973,6,58.0,40.0,4.0,9.0,5.0,0.0,0.0,2,661
530481,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,19
802708,6,14.0,14.0,0.0,0.0,0.0,0.0,0.0,2,2
440883,6,82.0,82.0,0.0,0.0,0.0,0.0,0.0,2,8
40464,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
495185,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
629519,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
478434,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
694673,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1655
797673,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
663342,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
445298,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101
47123,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,23
958882,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
1297168,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
764502,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7
168709,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
38662,6,124.0,122.0,1.0,1.0,0.0,0.0,0.0,0,30
156913,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35
700405,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1060295,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,419
913442,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,331
1346360,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1218812,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,1,2889
212473,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,152
733906,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
537535,6,277.0,273.0,4.0,0.0,0.0,0.0,0.0,1,46
1049358,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1137635,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
55914,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
993150,6,58.0,57.0,0.0,0.0,1.0,0.0,0.0,0,6
936189,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5,1508
309038,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,55
326816,6,55.0,54.0,0.0,1.0,0.0,0.0,0.0,0,332
38031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2332
90942,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,147
834635,6,42.0,42.0,0.0,0.0,0.0,0.0,0.0,1,23
484375,6,211.0,209.0,0.0,2.0,0.0,0.0,0.0,2,172
937597,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
89647,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
891824,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,42
650326,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1263095,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,115
60730,6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,2,7
819822,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,171
1276542,6,47.0,44.0,3.0,0.0,0.0,0.0,0.0,0,396
988723,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,98
1285490,6,55.0,55.0,0.0,0.0,0.0,0.0,0.0,1,668
1092712,6,77.0,77.0,0.0,0.0,0.0,0.0,0.0,0,216
283336,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
818531,6,85.0,85.0,0.0,0.0,0.0,0.0,0.0,0,74
889791,6,64.0,64.0,0.0,0.0,0.0,0.0,0.0,0,11
184856,6,89.0,64.0,25.0,0.0,0.0,0.0,0.0,3,1061
1109360,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1225566,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1017
824732,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,19
544636,6,115.0,113.0,2.0,0.0,0.0,0.0,0.0,1,12
98956,6,91.0,87.0,4.0,0.0,0.0,0.0,0.0,0,15
1322719,6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,1,194
1151681,6,36.0,35.0,1.0,0.0,0.0,0.0,0.0,1,129
920751,6,11.0,8.0,3.0,0.0,0.0,0.0,0.0,0,8791
1021778,6,88.0,87.0,1.0,0.0,0.0,0.0,0.0,0,129
612658,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,90
928516,6,99.0,88.0,1.0,10.0,0.0,0.0,0.0,1,12
273683,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,494
954154,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,453
131708,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1095707,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
149609,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
945192,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,150
1049951,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,495
129028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,180
314868,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,102
806324,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,72
1112181,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,415
778154,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2956
367831,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,257
1156243,6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,2
1238617,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1236119,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
82270,6,329.0,326.0,0.0,3.0,0.0,0.0,0.0,0,91
147851,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1503
63043,6,81.0,78.0,3.0,0.0,0.0,0.0,0.0,0,10
608887,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1268794,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1135926,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,66
1306579,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3614
320571,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,310
1100509,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41
1296489,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1051451,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,16
968472,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
839200,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1159000,6,115.0,115.0,0.0,0.0,0.0,0.0,0.0,2,11
1302840,6,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0,4
1230168,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
651038,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,284
447725,6,99.0,98.0,1.0,0.0,0.0,0.0,0.0,0,12
602914,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
662383,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,197
719512,6,230.0,230.0,0.0,0.0,0.0,0.0,0.0,2,69
591858,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,585
21988,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1174
782523,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
611874,6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,59
1142316,6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,0
944401,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,37
409123,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,63
957492,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1184
1185759,6,103.0,80.0,18.0,5.0,0.0,0.0,0.0,1,453
1054311,6,22.0,20.0,2.0,0.0,0.0,0.0,0.0,1,686
132491,6,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0,735
1158121,6,389.0,384.0,4.0,1.0,0.0,0.0,0.0,0,751
292035,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
778643,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
238256,6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,0
306160,6,155.0,143.0,3.0,0.0,9.0,0.0,0.0,1,12
510395,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1141
241790,6,234.0,185.0,40.0,9.0,0.0,0.0,0.0,1,49
194684,6,22.0,21.0,0.0,1.0,0.0,0.0,0.0,2,23
411581,6,100.0,94.0,2.0,4.0,0.0,0.0,0.0,1,338
591889,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,8
849111,6,72.0,55.0,13.0,3.0,1.0,0.0,0.0,0,15
763867,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,2537
132707,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,12
149083,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270
540679,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
189386,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1018226,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,362
734689,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1059
813267,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
14808,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
305831,6,868.0,840.0,5.0,23.0,0.0,0.0,0.0,1,16
1005611,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,519
1025315,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6146
123065,6,92.0,82.0,10.0,0.0,0.0,0.0,0.0,0,161
1349160,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,130
220625,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,961
1011004,6,122.0,122.0,0.0,0.0,0.0,0.0,0.0,1,339
1290754,6,185.0,182.0,0.0,3.0,0.0,0.0,0.0,0,246
1184705,6,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,14
1165020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,21
1333296,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2095
224603,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
967396,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,185
256960,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,542
310729,6,124.0,124.0,0.0,0.0,0.0,0.0,0.0,2,169
920530,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
401263,6,157.0,133.0,24.0,0.0,0.0,0.0,0.0,0,206
861325,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,407
179307,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
942975,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
357014,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1306
859928,6,66.0,66.0,0.0,0.0,0.0,0.0,0.0,0,669
769926,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,125
1293273,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,3
523154,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,10
570273,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,973
448916,6,132.0,132.0,0.0,0.0,0.0,0.0,0.0,1,6
1091997,6,208.0,204.0,3.0,1.0,0.0,0.0,0.0,1,47
864687,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
477201,6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,68
357243,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
313813,6,65.0,65.0,0.0,0.0,0.0,0.0,0.0,4,175
928077,6,78.0,77.0,0.0,1.0,0.0,0.0,0.0,2,10
1173324,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,43
975122,6,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,2
466491,6,278.0,261.0,13.0,4.0,0.0,0.0,0.0,1,74
1158606,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,197
443653,6,56.0,55.0,0.0,1.0,0.0,0.0,0.0,1,289
526145,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
200289,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,147
973152,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
53191,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,260
1103326,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,647
1247289,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
776608,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
152532,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
459055,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
253396,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1179357,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
346099,6,9.0,8.0,0.0,1.0,0.0,0.0,0.0,0,21
818202,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
940046,6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0,23
520158,6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,48
834412,6,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,390
640229,6,212.0,198.0,8.0,6.0,0.0,0.0,0.0,2,4
990363,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,50
1252475,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,378
1176632,6,177.0,177.0,0.0,0.0,0.0,0.0,0.0,1,74
969848,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,43
765519,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
249856,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1199262,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,23
1169463,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
198469,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
325755,6,274.0,272.0,2.0,0.0,0.0,0.0,0.0,0,104
91261,6,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0,37
481201,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
143177,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,432
231101,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1217183,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,7
622216,6,40.0,40.0,0.0,0.0,0.0,0.0,0.0,0,682
439212,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,16
824744,6,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0,373
673943,6,63.0,59.0,4.0,0.0,0.0,0.0,0.0,1,59
475636,6,520.0,376.0,114.0,29.0,1.0,0.0,0.0,1,1022
52926,6,117.0,117.0,0.0,0.0,0.0,0.0,0.0,0,101
1309763,6,101.0,97.0,1.0,1.0,2.0,0.0,0.0,5,675
1017603,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,64090
223019,6,19.0,15.0,4.0,0.0,0.0,0.0,0.0,0,239
1148750,6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2,27
637807,6,21.0,20.0,0.0,1.0,0.0,0.0,0.0,0,2
644358,6,141.0,131.0,2.0,0.0,8.0,0.0,0.0,0,25
191127,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
175810,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
622172,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
669752,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
821756,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
1117053,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
634832,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
142463,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
516120,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
83372,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,253
953955,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
689492,6,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,61
1357585,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
196557,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,209
210431,6,46.0,45.0,0.0,1.0,0.0,0.0,0.0,2,46
403216,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
734274,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
1206348,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
74227,6,96.0,80.0,2.0,0.0,0.0,0.0,14.0,2,64
26007,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1079
1233332,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
261269,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,863
665501,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
914079,6,52.0,52.0,0.0,0.0,0.0,0.0,0.0,0,41
1211647,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
752984,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1755
693318,6,95.0,84.0,2.0,9.0,0.0,0.0,0.0,2,22
86576,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20
1084108,6,116.0,116.0,0.0,0.0,0.0,0.0,0.0,2,647
1202393,6,61.0,60.0,1.0,0.0,0.0,0.0,0.0,0,9
998895,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
603047,6,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0,5
126300,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
1357759,6,22.0,22.0,0.0,0.0,0.0,0.0,0.0,2,0
735697,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,49
635201,6,9.0,9.0,0.0,0.0,0.0,0.0,0.0,3,1275
12028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1264095,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
26410,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1174
994638,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,41
624873,6,34.0,33.0,1.0,0.0,0.0,0.0,0.0,1,7
682561,6,12.0,12.0,0.0,0.0,0.0,0.0,0.0,2,3
433168,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17174
446865,6,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0,25
27865,6,20.0,20.0,0.0,0.0,0.0,0.0,0.0,0,28
916217,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,925
1303336,6,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0,1182
716569,6,19.0,17.0,1.0,1.0,0.0,0.0,0.0,2,4
572227,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,12
58131,6,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,4
496998,6,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,275
562037,6,329.0,315.0,5.0,0.0,9.0,0.0,0.0,1,857
380674,6,397.0,388.0,9.0,0.0,0.0,0.0,0.0,0,2
961243,6,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0,50
63343,6,431.0,396.0,35.0,0.0,0.0,0.0,0.0,0,73
408755,6,34.0,25.0,0.0,1.0,8.0,0.0,0.0,0,8
1118424,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1049243,6,148.0,96.0,52.0,0.0,0.0,0.0,0.0,1,22
76620,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
414947,6,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,14015
422912,6,22.0,21.0,0.0,1.0,0.0,0.0,0.0,0,6
1284182,6,18.0,16.0,1.0,1.0,0.0,0.0,0.0,0,5411
1170721,6,3.0,3.0,0.0,0.0,0.0,0.0,0.0,5,238
282115,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,349
1045014,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
1053966,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1250908,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45
666680,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
496068,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
85353,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
708726,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
17956,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,948
1100565,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,158
68366,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
830110,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
302901,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
101658,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,92
78449,6,99.0,92.0,4.0,3.0,0.0,0.0,0.0,0,297
877271,6,115.0,94.0,19.0,2.0,0.0,0.0,0.0,2,28
