user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
430859,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
543043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
687397,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1282
975872,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3329
177609,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,37
1251693,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6255
581283,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,101
1282625,3,214.0,213.0,1.0,0.0,0.0,0.0,0.0,0,7
1125981,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
767686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
90496,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,13881
973695,3,196.0,195.0,1.0,0.0,0.0,0.0,0.0,4,304
1076999,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
223443,3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,1,196
82890,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4266
1069819,3,169.0,163.0,3.0,3.0,0.0,0.0,0.0,0,12
1143689,3,43.0,27.0,16.0,0.0,0.0,0.0,0.0,0,89
326421,3,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,97
750978,3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0,12
684130,3,15.0,13.0,0.0,2.0,0.0,0.0,0.0,1,521
157224,3,38.0,37.0,1.0,0.0,0.0,0.0,0.0,0,9
435753,3,34.0,30.0,0.0,0.0,4.0,0.0,0.0,1,137
964883,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,665
540482,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1088141,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
1331053,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
1185153,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38
941126,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,197
199353,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2
427892,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,166
719160,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,139
311608,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,79
1107272,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,80
116893,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
1236220,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
356659,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
438015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
697249,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
1217586,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,288
905422,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,30
395264,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,200
508686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
559055,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
180473,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,78
885505,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,21
297312,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
940703,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,498
354143,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,252
504700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1598
644226,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,29
124540,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
485100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85
1135446,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,54
220572,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,115
1322469,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
835080,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1190737,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
324139,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
248031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
1073216,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1752
798375,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
532880,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2077
233831,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1021575,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,135
1058776,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
497467,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,83408
1364350,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1076199,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,66
807785,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,258
515341,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
250927,3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,8
981471,3,72.0,72.0,0.0,0.0,0.0,0.0,0.0,1,275
851226,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
1182141,3,153.0,153.0,0.0,0.0,0.0,0.0,0.0,2,0
845749,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
961017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
500405,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,230
296410,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,173
662024,3,250.0,250.0,0.0,0.0,0.0,0.0,0.0,0,4
218589,3,87.0,81.0,5.0,1.0,0.0,0.0,0.0,1,76
555385,3,66.0,65.0,1.0,0.0,0.0,0.0,0.0,1,134
1269626,3,244.0,243.0,0.0,1.0,0.0,0.0,0.0,1,80
1096934,3,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1,7
905547,3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,13
110499,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
125714,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,62
635862,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1519
307534,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
540535,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,262
1342619,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
323392,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5
799050,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1281564,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
413039,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1203604,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,494
19351,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1013
516115,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,118
488467,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,204
838295,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1838
1320710,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
36179,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,769
374477,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
603362,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
202316,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,84
1046521,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
718439,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,52
1248700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
839862,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
782884,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
1184614,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
181452,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,420
150043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
693262,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
311262,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
977838,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1096535,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1054620,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
103749,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,138
504055,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
378879,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2310
404858,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1366109,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
951942,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
296006,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,706
1304438,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
122089,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,406
83048,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
1102961,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,280
688347,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,301
1279249,3,187.0,180.0,1.0,6.0,0.0,0.0,0.0,0,19
713421,3,76.0,74.0,2.0,0.0,0.0,0.0,0.0,1,5
700490,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,19
265321,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
1148475,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,88
810686,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
923485,3,8.0,8.0,0.0,0.0,0.0,0.0,0.0,0,107
1015580,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,47
803144,3,222.0,217.0,4.0,1.0,0.0,0.0,0.0,0,290
259847,3,70.0,63.0,1.0,1.0,5.0,0.0,0.0,0,6
891318,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
787513,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,67655
883367,3,19.0,18.0,1.0,0.0,0.0,0.0,0.0,1,23
169074,3,75.0,75.0,0.0,0.0,0.0,0.0,0.0,0,36
785832,3,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0,148
107463,3,91.0,89.0,1.0,1.0,0.0,0.0,0.0,2,252
791728,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
1277948,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1268
560333,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,29
1226173,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
546055,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17
1224806,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,456
543390,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
105713,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
467700,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99
60881,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25
238043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,424
880257,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
1006352,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
677441,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2995
959256,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
984888,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
203093,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
1330380,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,371
1028577,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,7
860217,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,107
70570,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
963172,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,640
109983,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1019456,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,59
1009373,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
715709,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,445
673007,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
737182,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,47
1149810,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67
1360814,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
76332,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
926901,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
541276,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
729221,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
622828,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,126
1131929,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
905284,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1148546,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
251129,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
746133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
515556,3,695.0,680.0,7.0,8.0,0.0,0.0,0.0,2,50
1102781,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2089
1320949,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,401
987597,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
1235483,3,261.0,259.0,1.0,1.0,0.0,0.0,0.0,1,78
101704,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,37
1280890,3,280.0,276.0,2.0,2.0,0.0,0.0,0.0,2,52
1312893,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
909680,3,42.0,42.0,0.0,0.0,0.0,0.0,0.0,0,184
310153,3,19.0,18.0,1.0,0.0,0.0,0.0,0.0,2,27
169764,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,65
1356396,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1049775,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,121
974239,3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,2,21
297559,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,178
1276145,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
714992,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
809027,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
922555,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,212
1293713,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,610
413494,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1258146,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1197
482089,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
947812,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,510
467253,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
330565,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
638895,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
711438,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
303999,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
657345,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,153
72963,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
613673,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,53
1319457,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
763133,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,109
1177419,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3599
1044728,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,232
66449,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
49950,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,73
712129,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
128778,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,61
1278527,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
982361,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,464
684942,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1131
517411,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
229880,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,45
858420,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,114
793442,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,92
747106,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,17
1298016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
1292644,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
294391,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1103221,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
661198,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12
346396,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
964199,3,59.0,59.0,0.0,0.0,0.0,0.0,0.0,0,750
360761,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,213
162172,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,241
1282316,3,190.0,189.0,1.0,0.0,0.0,0.0,0.0,0,63
819809,3,245.0,243.0,2.0,0.0,0.0,0.0,0.0,2,10
504111,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,46
206604,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,777
967415,3,29.0,29.0,0.0,0.0,0.0,0.0,0.0,0,104
182067,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,65
140822,3,48.0,38.0,6.0,4.0,0.0,0.0,0.0,0,36
144601,3,48.0,45.0,1.0,1.0,1.0,0.0,0.0,0,23
973890,3,8.0,7.0,1.0,0.0,0.0,0.0,0.0,2,9
377243,3,58.0,58.0,0.0,0.0,0.0,0.0,0.0,0,299
1179026,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
353513,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,44
1260315,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,64
595997,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
831228,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,635
220219,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
212937,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,164
1221514,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,807
1155692,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,683
18428,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,389
189061,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,36
1264051,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,400
1092664,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,26
809404,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
2640,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1031043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1323
843654,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
47555,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1281652,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1436
770834,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,17
918697,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,179
327183,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
360088,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8
484247,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1191483,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
582334,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,239
597996,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,143
1300616,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
672117,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
1004963,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
924335,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
1294000,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1228856,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,155
1229495,3,261.0,256.0,0.0,2.0,3.0,0.0,0.0,0,1025
1341971,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5317
768836,3,100.0,99.0,0.0,1.0,0.0,0.0,0.0,0,7
854130,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,101
506835,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
860062,3,111.0,108.0,1.0,2.0,0.0,0.0,0.0,0,10
576377,3,78.0,76.0,2.0,0.0,0.0,0.0,0.0,0,12
113614,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33
582787,3,95.0,87.0,7.0,1.0,0.0,0.0,0.0,0,0
284592,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,34
1305417,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,4
116741,3,88.0,86.0,0.0,2.0,0.0,0.0,0.0,0,308
1097072,3,36.0,28.0,8.0,0.0,0.0,0.0,0.0,2,2
963259,3,29.0,28.0,0.0,1.0,0.0,0.0,0.0,2,140
524620,3,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,10
1135248,3,11.0,11.0,0.0,0.0,0.0,0.0,0.0,0,76
725590,3,12.0,12.0,0.0,0.0,0.0,0.0,0.0,0,35
173923,3,63.0,46.0,15.0,2.0,0.0,0.0,0.0,1,56
272771,3,203.0,202.0,1.0,0.0,0.0,0.0,0.0,1,14607
1151091,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
155981,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,360
803529,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,755
1120341,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,928
602696,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19
431550,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,24
662867,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,179
459664,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1035
1045910,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,130
955029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,251
968234,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,156
268425,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1274
1152962,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,256
1255397,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,413
325410,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,50
779272,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,357
235483,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6702
1021724,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,86
1186988,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
860734,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
540072,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
446300,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,1838
1329294,3,11.0,10.0,0.0,1.0,0.0,0.0,0.0,1,79535
343102,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8615
466973,3,227.0,152.0,74.0,1.0,0.0,0.0,0.0,1,177
1174248,3,182.0,172.0,10.0,0.0,0.0,0.0,0.0,2,21
1326829,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
565112,3,220.0,213.0,1.0,6.0,0.0,0.0,0.0,0,57
112918,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,144
546543,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,340
508251,3,101.0,101.0,0.0,0.0,0.0,0.0,0.0,0,19
383007,3,9.0,7.0,2.0,0.0,0.0,0.0,0.0,3,97
884349,3,7.0,7.0,0.0,0.0,0.0,0.0,0.0,1,113
1302955,3,9.0,7.0,2.0,0.0,0.0,0.0,0.0,0,44
869299,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,105
556446,3,177.0,133.0,33.0,11.0,0.0,0.0,0.0,2,52536
1338803,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1293343,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
799233,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,481
550706,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
319929,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1091789,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,20
23946,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,243
13522,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3
210196,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
564967,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,175
1154541,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
644084,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,87
1192140,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,33
1100071,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,88
1057480,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,777
1019514,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,62
664087,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,221
693540,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,397
394147,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
5065,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,42
715988,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
1156471,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4455
667670,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,140
419303,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,606
1025888,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
625089,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
1221106,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,68
331477,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,85
1130172,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
1363707,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,36
780100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1612
48577,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
79304,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,40
