user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
82358,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,60
848827,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,117
924814,20,164.0,129.0,33.0,2.0,0.0,0.0,0.0,0,0
672892,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1126101,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1725
511860,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27
1115928,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
975489,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,71
408284,20,16.0,16.0,0.0,0.0,0.0,0.0,0.0,2,100
282895,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1041
1359073,20,92.0,90.0,2.0,0.0,0.0,0.0,0.0,0,6
1286371,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,4
128050,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
965024,20,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0,8
374822,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
88127,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,88
524429,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,293
1145315,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1093461,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,2678
194226,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,38
150484,20,152.0,150.0,0.0,0.0,2.0,0.0,0.0,0,9
148407,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1363021,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
72897,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,3069
369521,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,308
458097,20,4.0,3.0,1.0,0.0,0.0,0.0,0.0,0,101
110400,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1920
635748,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108
1257460,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
1295227,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,238
1026922,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
360095,20,11.0,11.0,0.0,0.0,0.0,0.0,0.0,1,0
1252192,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
1094123,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
451802,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,10
946942,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,13
403332,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,185
687418,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1273
738230,20,87.0,84.0,1.0,0.0,2.0,0.0,0.0,1,226
183438,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,105
35951,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
400033,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
793718,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,861
807300,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1245981,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,566
1248822,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,114
650418,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,15
5565,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,25
1181884,20,918.0,909.0,6.0,3.0,0.0,0.0,0.0,0,9
367741,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,55
312260,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,32
980740,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
452681,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26
141311,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46
477288,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,619
823655,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
572303,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,7
875601,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,85
640937,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3
1004432,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
906180,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,114
653493,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
976102,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,96
996545,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,34
649915,20,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0,8
592006,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2,179
824152,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1324804,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5
373826,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,4706
910130,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14799
1149571,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,949
916415,20,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,132
561542,20,18.0,18.0,0.0,0.0,0.0,0.0,0.0,2,36
500453,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,361
1326610,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,145
474019,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,502
1169549,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,250
701159,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1961
1304968,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,50
1253551,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
1034153,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
961228,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
646058,20,169.0,168.0,0.0,1.0,0.0,0.0,0.0,1,335
1202697,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,696
189033,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,270
214978,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1228522,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,190
293255,20,50.0,49.0,1.0,0.0,0.0,0.0,0.0,0,18
928725,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,14
115492,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
443986,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
1172992,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,38
939117,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7,2654
344585,20,113.0,111.0,0.0,2.0,0.0,0.0,0.0,1,3
502599,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,811
622496,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
606350,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
1196634,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,98
278971,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
28592,20,61.0,61.0,0.0,0.0,0.0,0.0,0.0,1,10
1309097,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
592541,20,63.0,61.0,1.0,1.0,0.0,0.0,0.0,2,909
1312665,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,292
631926,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,40
403475,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,19
304608,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,0
286032,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
253301,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,104
654330,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,20
1236047,20,311.0,268.0,22.0,21.0,0.0,0.0,0.0,1,56
592475,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,58
1091309,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2054
688744,20,23.0,23.0,0.0,0.0,0.0,0.0,0.0,0,13
726920,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1,15
811747,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
36251,20,33.0,33.0,0.0,0.0,0.0,0.0,0.0,0,113
1086546,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,32
429446,20,51.0,49.0,2.0,0.0,0.0,0.0,0.0,0,35
199095,20,8.0,8.0,0.0,0.0,0.0,0.0,0.0,2,57
738103,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
533096,20,147.0,130.0,16.0,1.0,0.0,0.0,0.0,2,23
616172,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
296946,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7323
654783,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132
449519,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
691684,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,333
1366231,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,833
685742,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28
345649,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
664482,20,90.0,90.0,0.0,0.0,0.0,0.0,0.0,2,4
475192,20,82.0,79.0,3.0,0.0,0.0,0.0,0.0,1,2
858216,20,153.0,153.0,0.0,0.0,0.0,0.0,0.0,0,28
1035607,20,52.0,51.0,1.0,0.0,0.0,0.0,0.0,2,2
920120,20,193.0,190.0,3.0,0.0,0.0,0.0,0.0,0,56
1174311,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,81
862897,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,231
1122526,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,69
510670,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
765158,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,17
272339,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1104
478427,20,88.0,88.0,0.0,0.0,0.0,0.0,0.0,1,65
29213,20,125.0,124.0,0.0,1.0,0.0,0.0,0.0,2,359
577068,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,388
607908,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
949656,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1314571,20,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0,270
754582,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,35
842822,20,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1,32
1119149,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
278318,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1018
85107,20,187.0,186.0,0.0,0.0,1.0,0.0,0.0,0,231
1099369,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,93
967719,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,202
113553,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
1235717,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,412
618352,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,141
152694,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
818641,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,43
741061,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
993444,20,403.0,402.0,0.0,1.0,0.0,0.0,0.0,0,30
976619,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,95
521906,20,47.0,45.0,2.0,0.0,0.0,0.0,0.0,0,7
87723,20,162.0,161.0,1.0,0.0,0.0,0.0,0.0,0,19
404513,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,82
1239753,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,753
369590,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,5246
552376,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,140
267352,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,168
811250,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,0
579332,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2490
1275233,20,32.0,32.0,0.0,0.0,0.0,0.0,0.0,1,78
532031,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1031
1167773,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,107
1134035,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
1340137,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
517076,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,138
132528,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,18
851274,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
651240,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
844033,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21
598515,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,95
1086298,20,17.0,17.0,0.0,0.0,0.0,0.0,0.0,1,133
545991,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,249
1307914,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29
666334,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
733917,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,6
1362435,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
481743,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,283
1083844,20,414.0,414.0,0.0,0.0,0.0,0.0,0.0,0,2
647615,20,180.0,158.0,20.0,2.0,0.0,0.0,0.0,1,16
823811,20,5.0,5.0,0.0,0.0,0.0,0.0,0.0,2,100
128073,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
422592,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,355
333626,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
664728,20,160.0,152.0,8.0,0.0,0.0,0.0,0.0,1,51
1297178,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,22
26679,20,26.0,20.0,6.0,0.0,0.0,0.0,0.0,0,13
296954,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,109
365734,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2,50
271088,20,568.0,558.0,2.0,8.0,0.0,0.0,0.0,2,14
1318740,20,96.0,83.0,8.0,5.0,0.0,0.0,0.0,1,6
435291,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,97
686149,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,111
987503,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,80
563570,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30
372676,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,52
943555,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
1282147,20,20.0,20.0,0.0,0.0,0.0,0.0,0.0,1,171
828915,20,22.0,22.0,0.0,0.0,0.0,0.0,0.0,0,48
218856,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,104
1352277,20,159.0,158.0,0.0,0.0,1.0,0.0,0.0,0,3
722663,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47
539527,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,236
215776,20,64.0,60.0,2.0,0.0,2.0,0.0,0.0,1,2576
1349970,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10
274653,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,1182
676186,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
741606,20,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0,4
393923,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1286
490065,20,188.0,173.0,9.0,1.0,5.0,0.0,0.0,1,131
342140,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,161
683596,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15
345449,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,1327
832523,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,97
1069682,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,8
954522,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,321
74290,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13
581573,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,209
636662,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,273
1328351,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,712
508689,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,15
364488,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,732
730542,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40
1244330,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,129
35994,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,123
243196,20,6.0,6.0,0.0,0.0,0.0,0.0,0.0,1,242
449285,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18
341942,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,450
1039412,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,248
229873,20,147.0,144.0,3.0,0.0,0.0,0.0,0.0,0,2696
1354204,20,182.0,181.0,0.0,1.0,0.0,0.0,0.0,0,618
553193,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16
1299850,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0
696778,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,41
267171,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,305
803630,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
318914,20,87.0,86.0,1.0,0.0,0.0,0.0,0.0,0,63
354232,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94
975930,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,60
1029315,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,206
1088486,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,923
347069,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,417
253882,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,13031
1254988,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7
766136,20,57.0,57.0,0.0,0.0,0.0,0.0,0.0,0,224
1064535,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6,7
1211095,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,89
516132,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123
874989,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,26
171954,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,19073
1135942,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22
1356053,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,286
1036828,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,241
1029401,20,147.0,104.0,40.0,3.0,0.0,0.0,0.0,0,45
1080595,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,225
550701,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
118952,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,459
157800,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,6
9994,20,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,298
1333498,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,203
910180,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
405399,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1291906,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120
489464,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,5686
392667,20,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0,30
1221283,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,48
1266412,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,3
1155806,20,74.0,74.0,0.0,0.0,0.0,0.0,0.0,0,77
238787,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
1348884,20,156.0,152.0,4.0,0.0,0.0,0.0,0.0,1,29
1262611,20,165.0,158.0,5.0,2.0,0.0,0.0,0.0,0,59
114024,20,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0,11
574905,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
862696,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5,1346
908036,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,604
103214,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
1184365,20,60.0,59.0,1.0,0.0,0.0,0.0,0.0,0,9
660992,20,62.0,61.0,1.0,0.0,0.0,0.0,0.0,2,65
1308210,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,5
233496,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,120
1268644,20,95.0,95.0,0.0,0.0,0.0,0.0,0.0,0,6
623451,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
616203,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,31
918190,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,864
817134,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,122
534726,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,2185
932238,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,222
560761,20,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0,10
674705,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1902
1213053,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,306
1282157,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,309
1330822,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,48
97350,20,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1,18
379761,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4532
605677,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4317
1174955,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118
273318,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,3
1286514,20,90.0,89.0,1.0,0.0,0.0,0.0,0.0,0,1680
97945,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,176
607782,20,112.0,110.0,2.0,0.0,0.0,0.0,0.0,0,5
581749,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56
770175,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,8988
1206342,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
341988,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,157
1262793,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,402
182170,20,129.0,128.0,1.0,0.0,0.0,0.0,0.0,0,29
1113699,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,324
529592,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,649
62200,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,44
439021,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,111
1247976,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,205
909220,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,614
590146,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,11
852740,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14
952600,20,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0,209
922241,20,177.0,175.0,2.0,0.0,0.0,0.0,0.0,2,178
426452,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,764
604866,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,3184
1107682,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11
1146813,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,629
499788,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
1052039,20,73.0,51.0,22.0,0.0,0.0,0.0,0.0,1,236
1298651,20,225.0,204.0,20.0,1.0,0.0,0.0,0.0,2,13
1134337,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,27
1342031,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,4
1338112,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,134
1194887,20,56.0,54.0,1.0,1.0,0.0,0.0,0.0,0,3
475112,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
523038,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,191
630007,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,4
1258448,20,15.0,15.0,0.0,0.0,0.0,0.0,0.0,0,245
145550,20,49.0,49.0,0.0,0.0,0.0,0.0,0.0,1,23
1200940,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,43
695818,20,101.0,64.0,37.0,0.0,0.0,0.0,0.0,0,59
927560,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,16
921412,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,163
531356,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
702438,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,624
261976,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,2
268825,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,5
1192723,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
687488,20,189.0,183.0,0.0,6.0,0.0,0.0,0.0,0,0
760953,20,191.0,191.0,0.0,0.0,0.0,0.0,0.0,0,2
144371,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44
755762,20,11.0,9.0,1.0,0.0,1.0,0.0,0.0,0,359
1155928,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
593192,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,885
1120501,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9
1224231,20,295.0,293.0,0.0,2.0,0.0,0.0,0.0,1,40
29922,20,68.0,68.0,0.0,0.0,0.0,0.0,0.0,0,16
757585,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,23
305115,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2,165
1031498,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,8222
204318,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2
927241,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,77
81825,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
261704,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,28
1002041,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8
823461,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,9
661015,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6
1123173,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4
924487,20,24.0,24.0,0.0,0.0,0.0,0.0,0.0,2,3
1038628,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1619
