enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
42061,8oTpNBelw5nhGp4Tol9zGbyfcvOxMAXo,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.19219393865344375,0.2327463928273965,0.22352119551520333,-0.12174392643930504,-0.08598990683004563,0.31443510032767924,0.1866232551582251,0.0909960841841608,0,0
42131,mUO6QIRL4wobycthcTD6EVJ7JnIhYpa6,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,0.039935204316269395,0.16873783364020906,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,0.3613133292326873,-0.058615021429542474,0,0
42143,cJcuhtji0eqLhfXtnFSDlw6v5huTlvOS,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.05221990375951892,1.003991146871905,0.22352119551520333,-0.12174392643930504,0.02221678788633361,0.027405656995941732,0.3613133292326873,0.26554237406681463,0,0
42341,4D9TO74zb0mHkwi6G9vwCLqeflT8BNm5,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,1.196802335383032,0.4974380048901748,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,0.7106934773816118,0.29047755833576516,0,0
42405,l3nwiPsYiJl8Jihg077VE2FevaMxVbbu,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.19219393865344375,1.196802335383032,1.264405071140095,0.3449210946503509,1.104283735050126,1.4625528736546292,1.4094537736794606,1.2629497448248364,0,0
42473,Dpj1ute7yeokptEET2ZfYuubDiXNwLXm,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,1.003991146871905,1.3191884330150891,-0.12174392643930504,0.02221678788633361,0.8884939869911543,1.060073625530536,0.8390516122526771,0,0
42481,DqSDsD0a7h5cIm6YV6lhbJNYg2dSjWOn,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,0.23863017731909208,-0.5466532296675333,-0.5121370411396238,-0.48251315400170175,0,0
42567,H47G4l8xfadoi35VSQjLwEe5Da3Pfkds,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,-0.5121370411396238,-0.5074483382706523,0,0
42591,NxIoDP5ot2kfRaVn107K4IYfAlUZy101,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,1.3896135238941592,0.22352119551520333,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.1866232551582251,0.0909960841841608,0,0
42611,8tM0F0f856HvvPess7BThorgDIsg1zLL,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.5074483382706523,0,0
42640,SP6NUShZuiddgyWnxHgRxy16bVMBxIzc,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0177671136874435,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.4077076011948501,0,0
42706,lsiFU7RhFViJHQsOm9SQvksQMv9Octga,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,0.45504356675185054,-0.2596237863357958,-0.5121370411396238,-0.4077076011948501,0,0
42711,pfFHSSQ9PJNlqdr4kQ0T5MkhBfrfNP2J,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5074483382706523,0,0
42716,WIgM6nvV9YFBo82xFhtQp6923xmcbs69,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.3456871727059848,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.48251315400170175,0,0
42720,JeLDuU8Q3zeYkloHiYcs9vNFPwLDGjgR,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0177671136874435,0.2327463928273965,-0.10517897573476238,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,0.3613133292326873,-0.033679837160591926,0,0
42731,MJyHTiZb0nupAWFzFlOoa83uYMYAqJZG,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.16275689299069931,-0.5074483382706523,0,0
42732,XMc9rOzTwFCw23uamGaDkJLqqdSGE7dH,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.05221990375951892,-0.1528759841948577,-0.21474569948475097,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.011933181083762874,-0.23316131131219628,0,0
42746,90tPMY3YaRqRI6m6j2WOBN80EQiALGAM,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,0.8111799583607777,0.05917110989022048,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.1866232551582251,-0.058615021429542474,0,0
42768,HcU4hvRQth3qtkM69LH0BFubVsN8BeF2,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,0.3449210946503509,0.02221678788633361,-0.2596237863357958,-0.6868271152140859,-0.5573187068085533,0,0
42775,ZHJoE2Z1uGTKk6ulMLkoDf3twYFq3ghX,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0177671136874435,0.6183687698496507,0.22352119551520333,7.811561432084846,52.502463725330266,2.3236412036498417,0.3613133292326873,12.957551166962642,0,0
42779,IBEBjXb2AhSAQmCEtwVxNy77qVPKcclm,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5822538910775039,0,0
42792,YKgM5hSn62BboQs0i4hGMzztVA3ie8yu,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.15774114858136834,0.4255575813385236,1.100054985515112,-0.12174392643930504,-0.19419660154642487,1.1755234303228916,0.5360034033071495,0.739310875176875,0,0
42807,DHyGbluRYDb9YK4sD54nYIDtRwaCVU4f,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0177671136874435,-0.3456871727059848,-0.4886625088597224,-0.12174392643930504,0.23863017731909208,-0.5466532296675333,-0.16275689299069931,-0.28303167985009736,0,0
42824,VkMUWjaJTaVGz1JsGEidyqPfEWZpWjQr,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.08775413113440592,1.3896135238941592,0.4426546430151805,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.011933181083762874,0.3154127426047157,0,0
42846,z9IJK1H3SfF2B12kwDvfcSB1ThWvraIJ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.19219393865344375,1.7752359009164134,0.6070047286401634,0.8115861157400069,-0.19419660154642487,-0.2596237863357958,0.7106934773816118,0.5148942167563201,0,0
42858,u1SUja3tWDOFxLyZ2dqDIDZ7pErhAyMm,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.1528759841948577,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.16275689299069931,-0.43264278546380064,0,0
42867,LvghjSGeAbRBmxqJIyQGzPWAa8LVEmtK,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.5776632532631429,0.6183687698496507,1.3739717948900834,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,-0.6868271152140859,0.789181243714776,0,0
42918,ooHmuUXtrwGy0EX5ArBS3yeAMQd2LYMK,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.05221990375951892,-0.1528759841948577,-0.21474569948475097,0.3449210946503509,0.02221678788633361,-0.2596237863357958,0.1866232551582251,-0.10848538996744356,0,0
43016,udcFdgVJY8aRjytWL7o17joocJ6MYK6V,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.05221990375951892,1.003991146871905,-0.10517897573476238,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,0.1866232551582251,0.01619053137730916,0,0
43026,Ri307pB1AQHxVU9FrFjdmgV0lCWWd9qu,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,0.2327463928273965,0.05917110989022048,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.1866232551582251,-0.1334205742363941,0,0
43027,tS8frxV0M3TGWaoIiOl49ThYexkN4UpR,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5822538910775039,0,0
43029,H2nT05aeA6Q1zZKHa66kquyct5PT5SXn,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.12220692120648134,1.7752359009164134,0.33308791926519193,-0.12174392643930504,0.13042348260271286,0.31443510032767924,0.3613133292326873,0.44008866394946844,0,0
43074,jUIr9wOMURctG2Xi2g3BgjMkOiapnsO1,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.1528759841948577,-0.3243124232347395,0.3449210946503509,0.13042348260271286,0.31443510032767924,0.011933181083762874,-0.20822612704324575,0,0
43096,v8jebqrHoVA1JPsuez8pD6IYGdg1Q8yX,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0177671136874435,1.5824247124052861,0.8809215380151348,0.3449210946503509,0.23863017731909208,0.027405656995941732,1.4094537736794606,0.8889219807905782,0,0
43171,c1zULVJb8UrzwaeCwQXbXVIx3xb2chrp,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.5434458707347167,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5822538910775039,0,0
43235,5XmPHOoSGZGVnKsKeM2b7xRx0N4qmDes,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.26218095610040615,0.8111799583607777,0.05917110989022048,0.3449210946503509,0.02221678788633361,0.6014645436594168,0.885383551456074,0.24060718979786408,0,0
43243,TQ6dd5H6C14tiFKVOTTVyRFgIGSubl1j,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.6476502707101053,-0.5384983612171119,0.4974380048901748,-0.12174392643930504,4.242277881825124,2.6106706469815792,1.4094537736794606,1.7865886144727978,0,0
43261,BTSZE2PXdA7MkOyBKPCnqqHRa0lxJtHO,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.05221990375951892,0.4255575813385236,1.647888604265055,0.3449210946503509,0.13042348260271286,2.036611760318104,-0.5121370411396238,0.9387923493284792,0,0
43312,b44MQPqIkY2EVH47xOMz4qSPHcJ755GW,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,0.039935204316269395,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.4077076011948501,0,0
43316,ndfK0e6cfJtgOlxCTKp5gwBoAXKKov5C,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.1528759841948577,-0.15996233760975667,0.3449210946503509,0.13042348260271286,0.31443510032767924,0.5360034033071495,-0.058615021429542474,0,0
43363,nrxFiXWjMUWPNdzxTgBy5GRAtL700fYA,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.3456871727059848,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.33744696706516153,-0.4077076011948501,0,0
43607,lKMv8meApvdEFOit03HuIzlMmgMJKKM9,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.05221990375951892,2.546480654960922,0.9357048998901291,10.611551558622782,-0.19419660154642487,1.1755234303228916,1.060073625530536,1.5123015875143417,0,0
43618,juaCNAekAnaoMKiZY8WCGEP8I1snFdJh,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0177671136874435,-0.1528759841948577,-0.21474569948475097,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.011933181083762874,-0.20822612704324575,0,0
46677,WNOGtCsMgfm5y60j0nvgsQGjoqw2ss2l,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,2.211581179008975,0.5632502614682298,-0.2596237863357958,-0.6868271152140859,-0.3329020483879985,0,0
46726,tg8JHAmZhCRuICuZ1hf3MZJrDlOfU5nM,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
46729,w0iOU30HPR23xNCjEh2sXDu4GtrfFibU,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5822538910775039,0,0
46749,OYKjGfmdwEsxeTu38QXkZUO61UXBJTLY,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5573187068085533,0,0
46967,KsQnJnZxmb4oTiurcW6X0KpweuDB2P5R,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0177671136874435,2.546480654960922,1.8122386898900376,2.678246200098631,1.2124904297665053,2.8977000903133168,1.758833921828385,2.085810825700204,0,0
46979,wYY9Vnujpb6g6DvXBEi2FSWW1dv10QsQ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,0.02221678788633361,-0.5466532296675333,-0.6868271152140859,-0.6071890753464545,0,0
46983,ZGAu4eifAMBFsXrXRGTGaKg48heSXVky,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.1528759841948577,-0.15996233760975667,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.16275689299069931,-0.30796686411904795,0,0
47090,KZKp5TYL1EcqL79HaYEbES7V1ylqNKMQ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.2977151834752932,1.5824247124052861,0.5522213667651691,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,1.2347636996049984,0.6395701381010728,0,0
47115,7Y5C8uyNuEClb8hOu715XyJadaHTCp61,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.19219393865344375,0.4255575813385236,-0.15996233760975667,0.3449210946503509,0.23863017731909208,0.31443510032767924,0.011933181083762874,0.01619053137730916,0,0
47198,QG3FOQ4zevm0Rh5SvFMp9Lk4jWqT54a9,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.26218095610040615,1.3896135238941592,0.4974380048901748,-0.12174392643930504,-0.19419660154642487,0.8884939869911543,0.7106934773816118,0.44008866394946844,0,0
47258,gJ3NGSyaXUffwRoxxmDY8p1pMqRWEAJ2,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.1528759841948577,0.0043877480152261904,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,0.7106934773816118,-0.08355020569849302,0,0
47300,LEVFb6Ona20eG8wNC0O7yeV4J8FbK97p,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,0.6183687698496507,-0.15996233760975667,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.28303167985009736,0,0
47369,M7bWxAXduPEIZ79Q2xntPazmrlyW5ygQ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,1.003991146871905,1.4287551567650776,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,0.011933181083762874,0.5896997695631717,0,0
47402,NOoqmehUQEmLSzEh9UXS4tCiujbXleGJ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.19219393865344375,-0.1528759841948577,0.11395447176521477,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,0.885383551456074,-0.008744652891641383,0,0
47444,xM5gii0ns7HaARWl3dxVVAMGACBUSRsK,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,1.1375593928388423,0.2327463928273965,0.33308791926519193,0.8115861157400069,0.8878703456173676,0.31443510032767924,0.7106934773816118,0.9637275335974298,0,0
47450,Vp1cNsrUkGPCHRqJEAEkdeHb6kJktDrY,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.12220692120648134,-0.3456871727059848,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,0.31443510032767924,-0.5121370411396238,-0.30796686411904795,0,0
47456,xftWbfoAFOugLvuSKHOmhtvLa7kDTQ0e,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0177671136874435,1.5824247124052861,0.4426546430151805,0.3449210946503509,0.45504356675185054,0.6014645436594168,1.2347636996049984,0.7642460594458255,0,0
47457,0LezjwMtK4vWG8nJED2Jarui439Djxj0,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.3456871727059848,-0.4338791469847281,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.33744696706516153,-0.48251315400170175,0,0
47492,WKsUog7uZzc1S4oSo2B5SFvP1nuMv40i,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.37909578510973385,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.5323835225396029,0,0
47499,xEh7gpvUTSTzkNb1XCtVhARBtec5eXvM,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.5434458707347167,-0.12174392643930504,-0.19419660154642487,-0.8336826729992708,-0.6868271152140859,-0.6570594438843556,0,0
47574,HR63BMKnMICc9F5PtoUfTfHK1KrrFYX0,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.22772816602833076,0.039935204316269395,-0.10517897573476238,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,0.3613133292326873,0.041125715646259706,0,0
47634,wU1a1Kmyl3IMbisCTI59CEzXZyscSVTS,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.4338791469847281,-0.12174392643930504,-0.08598990683004563,-0.8336826729992708,-0.5121370411396238,-0.5573187068085533,0,0
51078,rIb3lxEaK77vmLDTqDgCNFDZAYjyvbtK,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
51086,buGCKJgjZExnwCXQxmvbTSYcdt3JxlkL,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.19219393865344375,0.2327463928273965,0.05917110989022048,2.211581179008975,0.23863017731909208,5.4809650802989545,0.7106934773816118,0.739310875176875,0,0
51129,0RZktrHw8S4u54bfKPM9lZZWtrDRZQCP,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.5121370411396238,-0.5573187068085533,0,0
51154,FEDBHwJfeBsUJX1pkYzyjOufajUwgmxM,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.6868271152140859,-0.5074483382706523,0,0
51155,H3mH7A8O0CFt4vlqKnsOY68H1chP1GSM,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
51201,3y3fLWnaqy4gjWzUuftSoOxerFuYM9Ss,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0177671136874435,0.4255575813385236,0.716571452390152,-0.12174392643930504,0.45504356675185054,1.1755234303228916,1.060073625530536,0.739310875176875,0,0
51322,hSBsrzcpdwUHEwFjaPNPF3Mm6QUy3Fu4,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.3456871727059848,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5573187068085533,0,0
51434,Uh4yDkEfONoQy24BeJnEZegONKz4LrTo,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,1.196802335383032,0.716571452390152,9.211556495353815,0.13042348260271286,-0.2596237863357958,1.2347636996049984,1.0385330864042814,0,0
51452,gEj2fC7UVVY3r7h5k2ggKt2UnPYMJE97,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.5121370411396238,-0.5074483382706523,0,0
51475,VvG7Rem6BtmUaiTXqcHoqElaiZJpxasL,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.05221990375951892,0.039935204316269395,-0.21474569948475097,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,0.3613133292326873,-0.1334205742363941,0,0
51509,Wsm1V4cfzELCIOcUH2wqmAYWXqkRELSb,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.3243124232347395,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.16275689299069931,-0.43264278546380064,0,0
51632,i0xcdyNcJz1F8nymvLxHqZGcmvi4FhAw,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.4886625088597224,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.6868271152140859,-0.5573187068085533,0,0
51986,KnR58bQYdRu2mrC7G77EoxsvTiRKx0LT,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,1.0675723753918798,0.4255575813385236,0.05917110989022048,0.3449210946503509,0.6714569561846091,1.1755234303228916,0.3613133292326873,0.789181243714776,0,0
76492,okqN4nBVKRYYrkYonKicKGOmPqVGYjZh,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.598229232609711,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.6570594438843556,0,0
76523,YK7kIznrzD8DIJpIXSwoLltRvaesCrfj,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0177671136874435,1.003991146871905,0.3878712811401862,3.1449112211882873,-0.08598990683004563,1.7495823169863667,0.7106934773816118,0.7143756909079244,0,0
76714,HlMOUi5TOSPRArrDo5gry6GMIJMaDJNS,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.08775413113440592,1.7752359009164134,0.5522213667651691,1.278251136829663,0.02221678788633361,2.6106706469815792,0.885383551456074,0.9387923493284792,0,0
76767,becqtYO4LquYsMZxtkozlkTXfHlW1iMs,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,1.1375593928388423,2.1608582779386674,2.140938861140003,-0.12174392643930504,0.6714569561846091,0.6014645436594168,1.2347636996049984,2.035940457162303,0,0
76784,eZlmhiGWEvacppW4xLoziN2EnSRWow8N,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.1528759841948577,0.2783045573901976,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.6868271152140859,-0.20822612704324575,0,0
76806,wGSG5ihvv5Nu4eXoF0uZOJXs4zkJ9NeK,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0177671136874435,0.4255575813385236,1.3191884330150891,-0.12174392643930504,-0.19419660154642487,0.027405656995941732,-0.6868271152140859,0.5148942167563201,0,0
76839,6Bm0VAT1WI5ua1v27FuHDi6MpGwydkGu,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0177671136874435,-0.1528759841948577,0.11395447176521477,0.3449210946503509,0.45504356675185054,2.3236412036498417,0.7106934773816118,0.46502384821841897,0,0
76866,6VGKONVpl1KgJ6EuaAzeKa8BNrxzEeZU,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,0.2327463928273965,0.4974380048901748,0.8115861157400069,-0.08598990683004563,0.8884939869911543,-0.5121370411396238,0.16580163699101244,0,0
76888,BoBgrmtQAbGEQdCkYjgMVVWzk508tw3x,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,0.2327463928273965,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.33744696706516153,-0.357837232656949,0,0
81524,S3f0JK9oaNTPyiRDrmkpSKmLckAAblqI,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.3456871727059848,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,0.011933181083762874,-0.357837232656949,0,0
81532,mJAgtJKHxy28GsPIeuAEUCIOXmHzCywF,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.19219393865344375,1.003991146871905,0.2783045573901976,-0.12174392643930504,3.5930377135268485,0.6014645436594168,0.7106934773816118,1.1632090077490342,0,0
81572,lbD4ejljRSm5Rx7I5nYvTCCeaXYwv24P,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.0177671136874435,0.039935204316269395,0.3878712811401862,0.8115861157400069,-0.08598990683004563,1.1755234303228916,1.060073625530536,0.46502384821841897,0,0
81705,0Jbz7A47Yz3y0L7OyxyoRpLoMrDMGDgw,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.5384983612171119,-0.26952906135974525,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.33744696706516153,-0.43264278546380064,0,0
81733,zKGJCXiIMyGTqZEXvHTWFOpTvFjdhtOu,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,-0.1528759841948577,-0.3243124232347395,-0.12174392643930504,0.13042348260271286,-0.5466532296675333,0.011933181083762874,-0.30796686411904795,0,0
81777,IJ4NU8caWTuANVpCRSjvfDjTyce4VyLa,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,0.6183687698496507,-0.15996233760975667,-0.12174392643930504,-0.19419660154642487,-0.5466532296675333,-0.16275689299069931,-0.23316131131219628,0,0
81790,3S2nERSRC7PcY4QTEsZSyNxLSlgYiRY3,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.05221990375951892,0.8111799583607777,0.4974380048901748,1.278251136829663,1.9699372927811603,1.1755234303228916,1.2347636996049984,1.113338639211133,0,0
81808,OULCUhN8X475fFbzALv8EuFgNmGGkNzy,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.3321679735473686,0.039935204316269395,-0.21474569948475097,-0.12174392643930504,-0.19419660154642487,-0.2596237863357958,-0.16275689299069931,-0.30796686411904795,0,0
