enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
15960,pnUlPlqY6rNVTV2dXCxjwBJybOJO7vjO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.15366236199048203,0.6049885620393716,1.573781346329825,-0.13067813295304087,0.45971177687572373,1.4045367306319303,1.726483474955761,1.2536106170886168,0,0
15995,XB5XmX6Yo7tdjRazLfsYw5wpnjXhYApV,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.742042334510592,-0.5025135327499245,0.6929500338966663,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.3579302451937979,0.2899400766321034,0,0
16006,HUn3EQIwrGjHAtykm0dJkuLoik1vhG1r,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06698012770455919,-0.5025135327499245,-0.12496475621983807,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.655703633786592,-0.3694134510486689,0,0
16008,BgQOBKp3ApOkILzR90gPyBrxgMoxF8VF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.20904355089740084,-0.4708524553072493,0,0
16024,HwowXlHHjnkAtGtrdvuNltO8A3Qixwrr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.08011486542546829,-0.5025135327499245,0.12670133304677866,-0.13067813295304087,-0.22120314703947241,1.0757527598306962,-0.3579302451937979,-0.014376936143637671,0,0
16027,LUVVIF13WiLSYeWQg6DZdUdjGYyg8Ufy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.4039698035957158,0.6049885620393716,0.7558665562133206,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.3579302451937979,0.746415595795715,0,0
16049,7vA4loz2ww9s2SE3RpnhocW7DhBx4Kn2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.9626848242056332,-0.3179298502850418,0.2525343776800871,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.655703633786592,0.23922057450281323,0,0
16076,O2A06cFVP4awnohtK58hsveHtm8TRWj0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.37430485168552324,-0.5025135327499245,0.5042004669467038,-0.13067813295304087,-0.22120314703947241,0.7469687890294622,1.2798233920665696,0.4928180851492641,0,0
16086,VKTQ0iVUiPGrRmbiXl5JlkgcEjcm0BvA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,-0.4962122063718944,0,0
16092,1IDl7Hy6zEyptv6MLWI5v0PraKugqnHK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.6483707127597649,0,0
16099,2zBIgkDcP087KvhhUg70POi4s9PVZoBc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.23582119710960625,0.12670133304677866,-0.13067813295304087,-0.22120314703947241,1.0757527598306962,0.3865032262881874,0.0617023170502976,0,0
16116,mpENwQwAuZ7TBV86KCl7hXB699diSMuc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.051237514644723564,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.06015685660100379,-0.3694134510486689,0,0
16123,dk8Ppa9jykctldWPgPbzudob4N1JihO3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.8155898310756057,-0.3179298502850418,1.6996143909631334,0.5529300986529846,0.05116282252660606,3.7060245262405687,1.726483474955761,1.5325678787997128,0,0
16140,3nXFM2Pi9xR9uQqM9cZgFxoChtbVWf53,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.8452547829857981,3.742911163942377,2.5175291810796376,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,5.299764138069291,3.054152942678418,0,0
16143,rMMWPuxFtnKGzRhLKezPqvCiij5MFlv5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.6483707127597649,0,0
16160,gprWkUgUQzE6THzB6JJMfBYTnpZF6KNP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,0.0008682884134702971,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,-0.506816939490195,-0.29333419785473364,0,0
16175,GJWihTwqXeJtP0PWmfs1ll2dL8GEfABI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.3579302451937979,-0.5215719574365395,0,0
16182,tiklkERCYBSNONUKZ4oCkjFQVIsoioa6,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.3579302451937979,-0.5215719574365395,0,0
16189,7hz0fnxskmdqWpUjJ3eFAHToSrHV3VZc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.655703633786592,-0.6483707127597649,0,0
16226,07Nh8n2kJrW3MYFSs4Jhh5CwNcUY0Q6A,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.2568748104656882,0.4204048795744889,0.37836742231339543,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.8331633091773786,0.72105584473107,0,0
16241,XVPz3v4GaGnJsN8qjs9TxCJYFGGITcpp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.3579302451937979,-0.4962122063718944,0,0
16305,MlrOy5E6dkDEvCQGQA9Zvr56jubUXPFb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.4204048795744889,-0.12496475621983807,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.3865032262881874,-0.14117569146686312,0,0
16360,DtBHSrHT8g2a7infcFIZSeX9Z0Rlpiam,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.801372238330977,-0.5025135327499245,1.0704491677965915,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,-0.3579302451937979,1.2536106170886168,0,0
16394,NlLDjPrLyg4uA8VwPUvlW0wCIcrsiufI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
16443,cMjk1aBDOLYleLCY5bfjupOk1UyxX5MF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,-0.20904355089740084,-0.34405369998402385,0,0
16525,4j4Sm952oRiYgEMmmCnO6XpsgQhJimHd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.14052762426957294,-0.5025135327499245,-0.12496475621983807,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.3694134510486689,0,0
16536,5ccVO0DXIbSzn48qO0PlyxYK6uXvmUBC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.506816939490195,-0.6483707127597649,0,0
16551,fshVdX7gogS9amjUUfvMRuuVgkpjuXnx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06698012770455919,0.6049885620393716,2.1400300471797125,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,2.173143557844952,1.2028911149593267,0,0
16624,vF1BXqMlZ893VG1YdVFuFGvLwG0dquXM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.14052762426957294,0.6049885620393716,-0.12496475621983807,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.6842766148809816,0.010982814921007418,0,0
16627,gi1cGXmBNmpbe6lA2hzKFh8EEd7gQMCM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
16645,mNMtXG689HR8ImERDyPpawmboyg4OXFk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.14052762426957294,-0.5025135327499245,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.4454927042426042,0,0
16694,Op44uAabu1bv9WxDBClIGvIOollNW1fH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.18788127853649225,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.06015685660100379,-0.3694134510486689,0,0
16765,okmNRA7W5VuwSTCnnp1YIjgZMZ7Zyf7A,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,0.18961785536343287,-0.13067813295304087,-0.08502016225643318,-0.5681670941754741,-0.3579302451937979,-0.2172549446607984,0,0
16898,zZ3Xk3dIJ9DdRnNhwUInvfn4I6GKzLtp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,-0.5722914595658296,0,0
16921,JV6s5hdhoxh1y6rbDPSVeB3lzPmHmu2V,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
16934,GSVK27iuI3PAZqwurTaJZ7s4wwjamYAo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.3579302451937979,-0.5469317085011846,0,0
16973,9DzrLJOlr9QdJ53rCfQPc3aVMxEoTfmq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.08011486542546829,-0.5025135327499245,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.655703633786592,-0.34405369998402385,0,0
17007,bTboQcutqWtv6DNTOoJT5RVmoDJWQiT8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6282969347530716,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.6230109616951198,0,0
17022,raTkxpqnMVkWVyemZF1e6O2Ng0XKOjWH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.4039698035957158,0.7895722445042542,0.8816996008466289,-0.13067813295304087,-0.22120314703947241,0.7469687890294622,1.1309366977701727,1.1521716128300366,0,0
17083,dnOE1wanou0ixXsaXX0a9G0PKBBYocP1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,-0.506816939490195,-0.4708524553072493,0,0
17127,hJOIqe9K4XCKoFdu8PKVaMk5Dp6u14VG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.13334616782015912,-0.12496475621983807,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,-0.3579302451937979,-0.2679744467900886,0,0
17136,PGOEvSvV6MPsCwvHW0ZsSY7E5ve77ioh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.051237514644723564,-0.12496475621983807,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.08872983769539328,-0.2172549446607984,0,0
17147,z7VHnpzigmVh7wBxUgytC06GpTDQHeLr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.5215719574365395,0,0
17191,eeiDAf6INSzMPOR93izlniEdURYAvnBU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,-0.5469317085011846,0,0
17245,sCF8q3th4MwTd7bLWMATRp5LjDsy9IuI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.655703633786592,-0.6230109616951198,0,0
17275,hCRoH0np1tajD5PHKKgVw7dH4NZJLfD2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5213998448155507,-0.3179298502850418,-0.06204823390318389,-0.13067813295304087,0.05116282252660606,-0.8969510649767082,0.5353899205845845,0.13778157024423288,0,0
17284,JpsEGUGitrtSHBAemXX0gMuVtQr9Cbjj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.08011486542546829,-0.5025135327499245,0.5042004669467038,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.06015685660100379,0.0617023170502976,0,0
17300,6qfNyJhfybkv9RuvVpGA29eBAX99O6SJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.20904355089740084,-0.4962122063718944,0,0
17438,6MpBt1ikbHLEMzYvCtOKVw0lV31pnZtK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.506816939490195,-0.4962122063718944,0,0
17529,wHZ14Hyt1yUInO3TEePddsauZ04Lwupp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.6230109616951198,0,0
17587,ylFgct7fHC7od5xyQcXSFTFb3nf06p3O,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.655703633786592,-0.4962122063718944,0,0
17603,1XJMURK7qG2KbB0xIqZbxmR4pxpvHjQ1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,0.12670133304677866,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,-0.506816939490195,-0.24261469572544347,0,0
17654,Z2LpxeyN5IUym4huJGBt4liqsVm2EQ7Q,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.14052762426957294,-0.5025135327499245,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.506816939490195,-0.4454927042426042,0,0
17693,njjFdHExHepg2ejZ5uGPiHgIFhyGHqbe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.37430485168552324,-0.13334616782015912,-0.12496475621983807,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.11581594040221803,0,0
21572,I3Y9SshT4Px6bPwzvv7ixI5CQirBePZQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6282969347530716,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.506816939490195,-0.6483707127597649,0,0
21577,dzLbywafUrinj2mrl5gwconu3Xl7bTWq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.06204823390318389,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.4201329531779591,0,0
21579,8IuzZOXaXVUql9pLZtNuJIyLoDJ8ZL4V,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.655703633786592,-0.6483707127597649,0,0
21585,yVsy8KzNRVjp6C7MiblbfbzuRfzRlc1k,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.655703633786592,-0.6230109616951198,0,0
21587,1oq0hZOeyYtrjZp0rMnWZWfzCp0eOBPS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.21407512083458666,-0.5025135327499245,0.06378481073012449,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.3579302451937979,-0.2679744467900886,0,0
21594,rDM2n3GflNYQM1GyGXr7lbMcPcPw4Poa,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.4962122063718944,0,0
21596,XEPMNeZ476leUFsfWm6nHpxlnDOgvi8x,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.21407512083458666,-0.3179298502850418,-0.25079780085314646,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,0.08872983769539328,-0.29333419785473364,0,0
21598,hmuTaHWmbulTmw4ZqY6MHuRrx0iWaMy0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.918802279550812,4.4812458938019075,1.8254474355964416,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,4.406443972290908,2.648396925644097,0,0
21621,ylJVqe8trEcnf91hHHF9oirGxbrMyajv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.08502016225643318,-0.23938312337424,-0.655703633786592,-0.6230109616951198,0,0
21626,YpYAswD6xdR70kiD53LA7ygDBkdDLMQF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.1833273139006746,0.6049885620393716,0.9446161231632831,-0.13067813295304087,1.0044437160078807,0.08940084742699407,1.1309366977701727,1.2536106170886168,0,0
21633,fcojk2h53wLhfRgvY1t1BJ8CgncRQ9WH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
21634,wJjIjNVBTrq1KH1VZzNx6pgFsKnvt14N,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.6483707127597649,0,0
21637,J10yZgY9dBwnH369iNxdeqmNX0HEVkkK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.22720985855549578,1.7124906568286675,0.8187830785299748,0.5529300986529846,2.0939075942721947,0.7469687890294622,1.5775967806593638,1.3804093724118423,0,0
21639,BDdDkNVdNbT7629qkneMdmt6QSCZABFf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.67373046382441,0,0
21647,FgXUtSi7muXz84vp06Zpqkl7zYrIrKw4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,-0.3579302451937979,-0.4962122063718944,0,0
21648,6JGm93C8bjWZpnTf5Ni0SsJR54maefbI,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.22720985855549578,0.23582119710960625,1.888363957913096,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.23761653199179034,0.8478546000542954,0,0
21654,EJhDLM3LXyPvl1rnvWx6IsaAPDuM9QsW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6684948379455782,2.081658021758433,1.5108648240131708,-0.13067813295304087,-0.22120314703947241,0.7469687890294622,3.5131238065125254,1.7354458873168737,0,0
21663,eNTPBnsk7hpraPQczbbvKjwzmwdeDdux,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.3579302451937979,-0.4962122063718944,0,0
21691,YuYpaqKkbhqkha0RoKxBZDcyBMIs8AKx,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6282969347530716,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.655703633786592,-0.67373046382441,0,0
21695,QyvVrWztIgSCCViLyqSM2D5NbMV2fEBm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,0.18961785536343287,-0.13067813295304087,-0.22120314703947241,0.4181848182282281,-0.3579302451937979,-0.1665354425315082,0,0
21699,YV3pVtfDMRPVRbS2WOFUytrqPXvHyQkg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.051237514644723564,-0.18788127853649225,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.3694134510486689,0,0
21701,gxc60X8EJb2yIw8hE5NeguZan8o3YXLZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.21407512083458666,-0.3179298502850418,-0.25079780085314646,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.20904355089740084,-0.34405369998402385,0,0
21710,A6Gdk2a90weXOXn5HlNO2i82qmeLOPXe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.25079780085314646,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.4454927042426042,0,0
21712,dtm0qjW0XhmJWlm8ioZtzbJLs2KjN3Kg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,-0.5976512106304748,0,0
21725,sntpw9ORylRrhxiaz7RiT9RGyI6tZsZ2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.3766308454864548,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.655703633786592,-0.5469317085011846,0,0
21726,sriImyktZVkg4qB85Zfe9bMXHwVIUgVF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5653804124364173,-0.13067813295304087,-0.22120314703947241,1.0757527598306962,-0.506816939490195,-0.4708524553072493,0,0
21729,tK9AHkGvbhy0ybllFZHccCutbYr0vb5x,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.6981597898557708,-0.13334616782015912,1.888363957913096,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.506816939490195,1.1521716128300366,0,0
21733,8KSstsh3YYhIzd54fsYY1T96OfiCGWLi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.742042334510592,-0.5025135327499245,1.259198734746554,-0.13067813295304087,0.3235287920926845,1.4045367306319303,-0.655703633786592,0.746415595795715,0,0
21738,tIEVkNpGpVK9DvLkPPYq2pkaLBWFJr3s,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.5024638901197632,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.506816939490195,-0.5976512106304748,0,0
21740,3BV2eDpfh1qdadtSxNzhNr1JkbN6sZ1q,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.23582119710960625,-0.3766308454864548,-0.13067813295304087,0.1873458073096453,1.0757527598306962,-0.06015685660100379,-0.14117569146686312,0,0
21746,zeXZGNIq1mXpSUq1HmLaIpbwwYHekxXQ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.3179298502850418,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.506816939490195,-0.4962122063718944,0,0
21772,lOxNMXZSmPvFy0dfFs6wouUCyp4XBKyd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.21407512083458666,-0.3179298502850418,-0.31371432316980064,-0.13067813295304087,-0.22120314703947241,-0.8969510649767082,-0.506816939490195,-0.4454927042426042,0,0
21789,96MH0kGkC4h8D09zG66H8ND5NgHNQU1C,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,0.0008682884134702971,-0.13067813295304087,0.05116282252660606,-0.5681670941754741,0.5353899205845845,-0.14117569146686312,0,0
21799,78l6kg3pqwV9kio7oDTEKqUCXSxXT0Tt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,0.45971177687572373,-0.5681670941754741,-0.655703633786592,-0.5469317085011846,0,0
21802,8u8LLDpDEFyJSFc0EgWf7XqwdeeZ7jXw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.5071822520709217,4.112078528872142,1.6996143909631334,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,3.3642371122161285,2.623037174579452,0,0
21815,gQthvZNwuvEdBG2h0MLdloi7DOJJdlqh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.439547367803109,-0.13067813295304087,-0.22120314703947241,-0.5681670941754741,-0.20904355089740084,-0.4962122063718944,0,0
21819,nnTxxp3z9fcrPPkS4kzYDi6mu4P5bdue,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.06698012770455919,-0.3179298502850418,0.12670133304677866,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.08872983769539328,-0.06509643827292785,0,0
21828,l75yafs2LtbatQt1RaYHFrxFgsZUfXoP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,-0.6912134570697258,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,-0.655703633786592,-0.6483707127597649,0,0
21829,sOCsPEdo6kuqZ3eRodilQn5cJKXnefqd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,-0.5025135327499245,0.06378481073012449,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.5353899205845845,-0.14117569146686312,0,0
21833,iCYuloM0RyVf6A6ht93Av7o9Wk5yhlW1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.4039698035957158,1.1587396094340197,1.1333656901132456,-0.13067813295304087,-0.22120314703947241,0.08940084742699407,2.322030252141349,1.4564886256057776,0,0
21835,sIbRhdNAkjkCUEVVfaT8zDDW8fsdJycm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3611701139646141,0.4204048795744889,-0.12496475621983807,-0.13067813295304087,-0.22120314703947241,-0.23938312337424,0.3865032262881874,-0.11581594040221803,0,0
