enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
6598,s4t4u8r9weCt43Z5PXbFAgqmS5WJ6hj5,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.19765240641388426,-0.5490839868059993,-0.17789106916921646,-0.15232804991928747,1.2238378614694574,-0.22926504862965028,-0.523453721859746,0.07525705133664817,0,0
6995,36E8EgprLSCZHQtlY5yjvPm97JUh2cfX,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.5207222931082879,2.7991321045973403,2.7597380384985684,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,2.3077699528017988,1.9639407273110612,0,0
7145,Aw7PeIkLW9CDHbPpPSjrFUdtBaUuHUXm,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
7511,nQgK4glIoTighvWZSrb5cpZqSgT49IUz,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6592310448756236,0,0
7790,JUtdzpsi8SY9KuGPETq7mHugFCnTN1XS,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.3268803610916457,0.041777676382825285,1.1201310946839906,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,1.5213189320624807,0.7572817121051862,0,0
8038,UhbG1RahI8ghHeKQ5WjPOFtNJPhbBXyj,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,0.63263933957165,-0.10957411317694239,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,0.26299729887957196,-0.10836497271641977,0,0
8955,DA4eEjZ4xp5Z7hw6oJBb6cg3Hy4cuChI,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,0.63263933957165,1.3250819626608128,-0.15232804991928747,-0.21221834030417314,1.1512431086917563,1.8358993403582078,0.8097451475489199,0,0
9169,8t2I7RZ6tGpzDNhY5KSmkbKJTicFPhFD,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.060803502941638575,2.405224329138124,0.5735954467457982,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,0.8921581154710264,0.5998914057739851,0,0
9381,eosk3dY7502Pbg6Dsnx0qWKWUpRTliXK,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.3661635177118825,-0.5280724562662894,0,0
9625,dbjgz5S96QVqjmRp5Fa6bi4EpCinnohA,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
9648,66U3TkcZA1aSl7HKRun9CzahgGH85zQD,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6329993271537567,0,0
10349,tpgQECxzXQUkloAPZZEBlGwobLK9hnoX,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.5207222931082879,1.617408778219691,1.1884480506762647,-0.15232804991928747,-0.21221834030417314,0.8061160693614047,1.2067385237667536,1.0982940424894552,0,0
10500,2LtuchYgE8Pco2t6mZeF2PkyT5iYJ1L1,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.7483878625470215,-0.5490839868059993,1.1201310946839906,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.523453721859746,0.9409037361582541,0,0
10703,IaSb2U7ef1Fkefm60uQQgWhKloK1Rfe8,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.8437921798026914,-0.5490839868059993,0.36864457876897605,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,0.20641563994598242,0,0
10929,3PhLQ0GoVXjACBSc3XOI4NnWtCfpUJJj,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,2.0068437719025445,-0.5490839868059993,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.3661635177118825,0.46873281716465093,0,0
11101,2gqiTecsmYAlpoI3ou0XpuSGK4gYG7jR,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,0.041777676382825285,-0.041257157184668325,-0.15232804991928747,-0.21221834030417314,0.8061160693614047,-0.05158310941615526,-0.13459669043828662,0,0
11240,Vmvdv9k8S1ONPkUHSdXPEenyx7UNVISW,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.5805358917100231,0,0
11241,d0ew9VLsml5QMEcWKN3RxbwtUNMRm8M6,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,2.0068437719025445,1.2235010027604747,0.4369615347612501,-0.15232804991928747,-0.21221834030417314,0.46098903003105307,0.5775777071752991,1.2294526310987894,0,0
11519,JEN4WynRSjjopKMy2Js59NO1xNxp6BwU,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.35213009907639115,0.0953767547998798,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.3661635177118825,-0.2919869967694877,0,0
11823,8JkNcNS24Jiw3aCrbivSt3YdYXYbfbTX,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.45610831576940714,2.602178216867732,0.8468632707148944,-0.15232804991928747,-0.21221834030417314,0.8061160693614047,1.04944831961889,1.0458306070457215,0,0
11877,NHPpKvbnrSpxM8e1DORBWJbRCpmrxZw8,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,0.5710850424814435,-0.22926504862965028,-0.523453721859746,-0.42314558537882196,0,0
12217,fARr9B8lZ63xDV7GkxAczvRhzY3xBLi6,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,0.041777676382825285,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.05158310941615526,-0.3444504322132214,0,0
12361,Du4OhdznDw29gaWDeHXBUWRKyEVAbHaQ,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.7483878625470215,5.359532645082248,3.784492378382679,-0.15232804991928747,-0.21221834030417314,2.1866242266828113,5.453574035759071,3.9050878387292083,0,0
12705,DVIil2NM7ZWOtqe6rhlMzwEUAb2wuaeh,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.6067676094318899,0,0
12706,mRZzE5esrKKZEkdI23uxgcK1fG5qeHzK,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.4899319531914987,1.0265471150308663,0.5052784907535242,-0.15232804991928747,-0.21221834030417314,1.496370148022108,-0.6807439260076097,0.8884403007145204,0,0
12872,NNaHGLKqM9aEaNd5Nyn7rBBikHgkzBKi,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.1022480891582143,2.7991321045973403,0.9151802267071686,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,1.04944831961889,1.2294526310987894,0,0
13257,ltx5JwJQgLoCOEqwY5vL9TlSYQVG2FoB,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,0.17943335108863517,-0.22926504862965028,-0.6807439260076097,-0.5280724562662894,0,0
13400,bqWpav7ocOhCfb3xc4QgAvBDK5g8BmiZ,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
13421,LMGbvXS3ZBgtTcKCRLMcqBHrfADBxwXe,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,0.7016356062790463,-0.574392087960002,-0.6807439260076097,-0.4493773031006888,0,0
13498,9BCYXj4hK447djJFi85WxB0I0HLum24L,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6329993271537567,0,0
16072,w2pit4iPaqlBML8buLE11C5eg8oVRTUy,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,0.23873156411243351,-0.10957411317694239,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.10570709473170835,-0.21329184360388717,0,0
16132,aHYqnrYm8n9NYqH8ow0lBhcf0EK3SIur,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,1.4204548904900829,0.300327622776702,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.42028750302743556,0.15395220450224872,0,0
16297,X5ugOWLhdmTxo3CYqfXWDVoDsvjcSnkc,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.3661635177118825,-0.5018407385444225,0,0
16306,ZOTpNZ0MPCzhXQVB7FrlPGVckR2bh01V,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.45610831576940714,-0.5490839868059993,2.486470214529472,-0.15232804991928747,-0.21221834030417314,1.1512431086917563,-0.523453721859746,1.0195988893238546,0,0
16328,DwHcPulHbvqvEA4Fk4MXhkYyzHtcNgrR,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.35213009907639115,-0.6561097611151349,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.523453721859746,-0.6329993271537567,0,0
16337,f6IvpzZQ4NKKZIUTkgWEi3BVq577qLnM,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.71456422512493,-0.5490839868059993,0.0953767547998798,-0.15232804991928747,0.30998391488623794,0.46098903003105307,-0.05158310941615526,0.33757422855531666,0,0
16427,BHDHflWTNZukfEaeLDZekAHtO7TtFT51,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.35213009907639115,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.5543041739881562,0,0
16449,QvCDclgl7Tl8wICkxvUtajNPO1aoUj9A,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6067676094318899,0,0
16574,vhFkk8WoRTos207DVC7apPZK5G0gGpwg,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,0.8295932273012582,0.4369615347612501,-0.15232804991928747,-0.21221834030417314,0.46098903003105307,-0.523453721859746,0.04902533361478133,0,0
16815,X8nI71wgjvVnziT2GohIRTnyUeumIuGT,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.877615817224783,-0.35213009907639115,1.8033006546067314,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,1.2556843488206564,0,0
16836,xEO4GPJebjg7xhxiGuwc39UYVbG4emqY,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.2314760438359758,1.2235010027604747,1.1201310946839906,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,0.9146720184363872,0,0
16858,0Tg2flbTUdD7fODqYIfpiJiK0IDdFiOP,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.5805358917100231,0,0
16977,6oNhI3z3lPtYcSpGC1lnWpyyeDMBUOtK,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.3268803610916457,2.9960859923269485,1.3250819626608128,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,1.364028727914617,1.2032209133769225,0,0
17033,G3sYIF5kOuoMgcQgylhC5OzvsPXFmZVv,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.523453721859746,-0.6329993271537567,0,0
17232,CBOMlj256sJrI70y1t7irwguDNurtPOM,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.35213009907639115,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.523453721859746,-0.6592310448756236,0,0
17297,ZUe1Thttmmk9pRjr116ejiddbFaPklTY,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,2.2082704414085157,0.7102293587303463,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.3661635177118825,0.285110793111583,0,0
17447,p1UnKsqDeljdQieYNfT9XXKdwcveIfRm,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6329993271537567,0,0
17527,46ijefZyx5KF4YGCmdayIapXrAG6omzt,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.3268803610916457,2.602178216867732,1.1884480506762647,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,2.4650601569496624,1.30814778426439,0,0
17550,kjPRC603XNI0QZ1PvhIkhWU0j6ooVSsJ,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.19765240641388426,3.5869476555157735,1.4617158746453611,-0.15232804991928747,0.7016356062790463,1.1512431086917563,1.2067385237667536,1.5442332437611916,0,0
17704,XyRSmX6x8WlSsO1uMed7h2wcrJrcX27D,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.5805358917100231,0,0
23083,eE6OtcHO4dg4ymLCoegziLvFtI4uHWjk,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.1022480891582143,1.617408778219691,1.6666667426221833,0.6918480390782963,0.04888278729103241,1.1512431086917563,-0.6807439260076097,1.30814778426439,0,0
23586,eHDT2VTASpKh9B4lHoCt2coAXBgxAFG9,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.35213009907639115,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.20887331356401886,-0.4756090208225557,0,0
23746,ebO6e76NCFlMeek1yPjM9gz3mJBPl1yH,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,1.53602412807588,-0.21221834030417314,1.1512431086917563,-0.6807439260076097,-0.4493773031006888,0,0
24620,RCdcltNaQLfcoxT7YKTjQxAYUbCmzzKd,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.166862066497095,2.7991321045973403,1.2567650066685387,-0.15232804991928747,-0.21221834030417314,0.8061160693614047,1.5213189320624807,1.5966966792049253,0,0
24659,KIVoy6pxKnSlx5tONFrqQY7VG0afUmb2,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,0.8295932273012582,-0.041257157184668325,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,0.10570709473170835,-0.08213325499455292,0,0
25253,b0mgWZqNzMdtJFxZULQczG8Tc3XpTILP,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,1.0265471150308663,-0.041257157184668325,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.10570709473170835,-0.08213325499455292,0,0
25325,Cb1oMMLwTjTacmho2xz7pvU7NsoZgScq,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.6067676094318899,0,0
25399,qbf9gni3CDLF5P6LOmq87Ya0qLAnTqX8,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.3661635177118825,-0.6067676094318899,0,0
25682,ljqvAdk5ocV9irAsEHJ87jRvF9JOTCHu,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,-0.6592310448756236,0,0
25889,NGQ6HXbhxwBlJxikVxca5noX2u8xI9AV,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.060803502941638575,0.4356854518420417,0.027059798807605735,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.10570709473170835,-0.029669819550819224,0,0
26054,RDCTFGWiTciiU5U5jQI7OxuQ1CNzK05v,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.523453721859746,-0.4756090208225557,0,0
26723,Gvc7BFl5Q4FP2VRb1ZvRJI4nuqv9yacP,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.35213009907639115,-0.6561097611151349,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.523453721859746,-0.6329993271537567,0,0
26808,XAHMkCz1LX9ZUzI9VDYXL51q8jVaGOU6,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.1022480891582143,0.4356854518420417,0.36864457876897605,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,0.5775777071752991,0.6785865589395857,0,0
26965,2LaIlpLBBorYHpydxaOCG0JDqAZwr7sK,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.1022480891582143,3.5869476555157735,1.8033006546067314,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,1.6786091362103444,1.832782138701727,0,0
27045,ctfOhdlbQGiOVF89Y090EmsAqQEvSWmz,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.61915990786926,0.041777676382825285,0.5052784907535242,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.6807439260076097,0.6785865589395857,0,0
27056,IWBWgeyWqpJCpoJK11vAEtB0EiSkscDD,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.6561097611151349,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.6807439260076097,-0.6854627625974905,0,0
27167,q0GZFChoVOuhzxYur1QICnKH6imiHQh6,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.1022480891582143,2.405224329138124,1.8033006546067314,-0.15232804991928747,-0.21221834030417314,0.8061160693614047,1.6786091362103444,1.7540869855361265,0,0
27204,71vPM5O4ccRrC5czNGRr8yOpW73nCw8E,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,0.8295932273012582,1.393398918653087,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.7348679113231628,0.5474279703302515,0,0
30760,oqeS1F9HDtp76Uor2JA69VvP8s0An8qD,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
30821,52UWSXwr8K1QqQX5mHRh0cSQLi4gJ7mn,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.35213009907639115,-0.5877928051228608,0.6918480390782963,-0.08166777650657037,0.8061160693614047,-0.523453721859746,-0.42314558537882196,0,0
31373,GY3gjlGW984FFVVjyCHJw8AVsx1rzHGL,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.5805358917100231,0,0
32104,ZI1SmXpqFYe45F6w8W5vh7KFZWZHkCX6,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.20887331356401886,-0.39691386765695513,0,0
32252,qOjRo1hETfp6MctOxvotGK3i191ESLAR,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,0.041777676382825285,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.3661635177118825,-0.37068214993508825,0,0
33120,tZCjR4qvZsX3wLuSLSjR6yRjeUphuVZ9,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.06842445173612285,-0.5490839868059993,-0.3145249811537646,0.6918480390782963,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.3182187144913546,0,0
33149,bI8WLmS7QAEP1Zf4KEJ36LOr2fpYMzKz,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.6561097611151349,-0.15232804991928747,-0.21221834030417314,-0.9195191272903536,-0.6807439260076097,-0.6854627625974905,0,0
33166,eu0uzdTfhPxZ4s4xKRSkhvenM2Tqsbpv,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.5853362704471685,1.0265471150308663,0.9834971826994426,0.6918480390782963,0.9627367338742518,0.1158619907007014,0.5775777071752991,1.0720623247675884,0,0
33543,Hd3AqXsudcGeT2DC268F8cOJ4rOwjtcF,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.35213009907639115,-0.6561097611151349,0.6918480390782963,-0.08166777650657037,0.46098903003105307,-0.523453721859746,-0.4756090208225557,0,0
33629,eZgvnT7Lfw9yfmcbuG6HYKZKoKdAY4sA,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.61915990786926,2.7991321045973403,0.9834971826994426,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,1.2067385237667536,1.5704649614830586,0,0
38909,U6b5ShGjMWYggq6FsoytPW1feWorMDiT,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.35213009907639115,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.3661635177118825,-0.5018407385444225,0,0
39146,b1eRrhapWSjtM2Ih9Xn0eBEZAyjqmlvI,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.61915990786926,3.193039880056557,1.4617158746453611,-0.15232804991928747,-0.21221834030417314,0.8061160693614047,1.9931895445060714,1.9901724450329281,0,0
39162,p4YPVErIkxvCFceNmJuRIZCkYcBYgngu,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.8437921798026914,0.63263933957165,1.3250819626608128,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.3661635177118825,0.8097451475489199,0,0
39721,HzsblqWqlIRgSD8Kh1QyZZ1QkukoUxkp,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,0.4356854518420417,0.16369371079215386,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.05158310941615526,-0.10836497271641977,0,0
40025,erDgXJOtYMWq3DbmDGyxl8sIhvZ9oKFE,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.4511588931383127,-0.15232804991928747,-0.21221834030417314,0.46098903003105307,-0.3661635177118825,-0.4493773031006888,0,0
40401,GUhU3sa7QMussHGi4kspdulqSqF9Ft42,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.8130018398859022,-0.5490839868059993,0.0953767547998798,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.3661635177118825,0.5998914057739851,0,0
48034,goQaBJ4P3fun2D87Q3plc0fd8M1mB1PD,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,0.027059798807605735,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.3661635177118825,-0.3182187144913546,0,0
48134,HmWRxxzZH33xiAvl793Co880fq0frlVo,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5194758491305868,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6067676094318899,0,0
48477,AwDgI1wupJQYdvIh0YkQK5dIviadgFJw,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.3145249811537646,-0.15232804991928747,-0.21221834030417314,0.1158619907007014,-0.20887331356401886,-0.39691386765695513,0,0
48690,cgTRAnMuMn887xEhHTcg5rpmYHHPoyIP,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.45610831576940714,1.8143626659492993,0.8468632707148944,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,0.42028750302743556,0.7310499943833194,0,0
48902,lUB0GfRs9vYQHbAzGrPZcrSr0nm3WYFF,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.5877928051228608,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.523453721859746,-0.6067676094318899,0,0
48940,ilWzYGLWBh9DSc1MV8g2C4Go5wDNgUHX,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.71456422512493,1.8143626659492993,1.393398918653087,-0.15232804991928747,0.17943335108863517,-0.22926504862965028,1.364028727914617,1.30814778426439,0,0
49049,PcQbQt2Pubz9h6iRkhILIzmVZ7ajU4yi,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.10957411317694239,4.0685523950686315,-0.21221834030417314,-0.22926504862965028,-0.3661635177118825,-0.239523561325754,0,0
49709,yB5uKuBAKZlIh0MSN9eQWoYHR37hQTnT,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,0.3268803610916457,-0.15517621134678292,0.7102293587303463,-0.15232804991928747,-0.21221834030417314,-0.22926504862965028,-0.3661635177118825,0.2588790753897161,0,0
49744,ZOJ5QbCRlZ7Fm01C02cxFKL8leZWKfBc,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,-0.3192594122971614,-0.5490839868059993,-0.7244267171074089,-0.15232804991928747,-0.21221834030417314,-0.574392087960002,-0.6807439260076097,-0.6854627625974905,0,0
49816,wuyi0Hs3WGMiZDZv207qZfx7NNL040ck,a2E7NQC7nZB7WHEhKGhKnKvUWtsLAQzh,1.61915990786926,3.193039880056557,2.0082515225835533,-0.15232804991928747,0.17943335108863517,0.46098903003105307,2.150479748653935,2.2787213399734636,0,0
