enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
34147,gl5SWmWMAKPWW1URBS2BdyDsLV323kwl,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10502894564580068,0.6698646840553223,0.2624392240499721,-0.1843359171312862,-0.2628608394614507,0.9378159119881183,-0.6779473408704293,0.14860721953717693,0,0
34156,Jkk39Ki6H2FcRiRbxRpf0nYqeiMc48bi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.6779473408704293,-0.5388404488940702,0,0
34160,qBknGDcHYdHm6f9vyKOwkfGhMTfDaArA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.10312614563368472,-0.26983918733401696,0,0
34202,8zAtOSKV7R70cZuke03f42P9Tj2cyqBy,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.09214222599234378,-0.4491733617073858,0,0
34234,oSjFmNzquetC0sVtfmLtjT8TDy2BmlHN,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.09214222599234378,-0.3893953035829295,0,0
34314,w4yq9zLNykEPlSnHHe7v6OvGuod81r2q,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.026704439951304563,-0.5033058045800413,0.2624392240499721,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.2874105976183723,-0.09050501296064817,0,0
34319,D6xPZwaQAHp4iKz5uc1aBvAfeNzxajFC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.6698646840553223,0.18261506532074137,-0.1843359171312862,2.772044981441283,-0.917969735945328,1.2747363753898557,0.7164987717195115,0,0
34347,9jNN69RJsAFkkuYDPHWQVpfsVwA6mFxd,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.2616779570347929,-0.5033058045800413,0.3422633827792028,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,1.6652731186419127,0.2980523648483176,0,0
34381,ii2AUajq5I9rrDQSHvstLWIeIKosUaDD,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.21650572832541215,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.09214222599234378,-0.3595062745207014,0,0
34384,9Bwb6Ix8g8O3noKIK1Ldm4btk56joSYC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6156265219715656,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.6779473408704293,-0.6583965651429827,0,0
34454,sL47RnSqn5GH0o05pl6oqP4bWBC5W6tq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.12994457143768767,0.904498781782395,0.3422633827792028,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,1.4700047470158841,0.3279413939105457,0,0
34507,OURmbQrHNw66tmapu5wp5L0GijNDsncP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.48267896924440074,-0.4491733617073858,0,0
34518,47vsf9cO5FfR1CLg9ZbBXXtPjiOe896d,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1833534513402968,-0.26867170685296854,0.5019117002376642,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,1.4700047470158841,0.2980523648483176,0,0
34554,o65Jx7UllV9O2ZGmioZyJKHxCiqi3ojF,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10502894564580068,0.43523058632824957,0.18261506532074137,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,1.0794680037638273,0.17849624859940505,0,0
34562,oSXgzDEY9r915L5ut60Q5zxaEaVixNX9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5687294779562984,0,0
34564,7qDBI7pI0SQ1bfBBjf175GzJeqNA6CgO,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5687294779562984,0,0
34583,RBjCwd9iEZB2FjfgAR5vwQfIeNolUiL7,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10502894564580068,0.43523058632824957,1.14050497007151,-0.1843359171312862,-0.2628608394614507,0.9378159119881183,2.251078233519998,0.8958329460928803,0,0
37476,cGQbPdBrKw8SE1FvYYaUUypwZ4t6z3Os,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5687294779562984,0,0
59229,3GFQv62r4vMFo2SmcXzzoQMeAJZ5Os7k,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,-0.056857410866950744,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.2983945172597132,-0.15028307108510444,0,0
59253,7tmNprOSiahGzByaY8XiUnCFEIQfWwuf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.10312614563368472,-0.3893953035829295,0,0
59323,CWGV7LvRsi3N63dWRBo7TE9JXv83Fp60,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10502894564580068,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.3595062745207014,0,0
59385,e1Wji8AzXuKcztDFeGsHvcwnpVcQKVJ3,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,0.10279090659151068,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.2983945172597132,-0.15028307108510444,0,0
59390,0vfj9rUbO8CqAimu8mm3gdYjYKAaEeAZ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,0.10279090659151068,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.8841996321377987,-0.030726954836191898,0,0
59426,EZwcN2VtkgIXY3ibp0zTzdMu78R3w7vw,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,0.6042551093679017,0.31922069601030284,-0.2874105976183723,-0.23995015827178884,0,0
59484,YYVeHfQJm4A3circFj9HmVEPbcaSPbc9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5089514198318421,0,0
59507,3OvsaOQ7f1soyCQRSgP4eG1OeoAvQQM7,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1833534513402968,2.5469374658719035,1.5396257637176634,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,2.8368833483980835,1.3142793529640744,0,0
59521,RCdcltNaQLfcoxT7YKTjQxAYUbCmzzKd,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5388404488940702,0,0
59527,8MFo8baSISwhcRTcjbBcvoe1vE2fC8lX,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.2874105976183723,-0.3893953035829295,0,0
59534,mt466qDcj0vZCLdMYFtb42Vnaf84dHao,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.12994457143768767,-0.26867170685296854,0.5019117002376642,-0.1843359171312862,1.18233240858747,1.247113519977026,0.6889312605117702,0.5670536264083709,0,0
59538,6CNJnhFNmHRhustnp1yAF7y5A4oCDcgB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.12994457143768767,-0.5033058045800413,-0.13668156959618144,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.2983945172597132,-0.23995015827178884,0,0
59570,YGd4irzc5KMR1PH2KdOtbCkghLMZ2dPk,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.6779473408704293,-0.6583965651429827,0,0
59628,ehSM6ovJTzQoW2VyOXiTriq7uGRdtP6C,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.43523058632824957,0.18261506532074137,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.8841996321377987,0.05894013235049251,0,0
59636,n1qRqxPqNOiwsKAYxIAwady4HsZ3ccRm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.5089514198318421,0,0
59673,sDmZnvb8gQCXDDjVY7YacZWrSQndEPsV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.904498781782395,0.10279090659151068,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.49366288888574167,-0.0008379257739637622,0,0
59679,SumtXHKDZCezDyACnsYX5XDFkVhKz6t6,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10502894564580068,-0.26867170685296854,0.6615600176961256,-0.1843359171312862,-0.2628608394614507,0.6285183039992106,1.0794680037638273,0.41760848109723014,0,0
59690,uYRQOAp7YvSGqSdWWtgKLGTNj8rmxSUx,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6156265219715656,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.48267896924440074,-0.6285075360807546,0,0
59747,teqJGecOr4a6oVYU1O9bgvPkX5ZSKA8N,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.2628608394614507,3.41219677589938,-0.48267896924440074,-0.23995015827178884,0,0
59776,zKdMAgWBKjA8jF1t74QW0q0ZxGMcvW9t,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5687294779562984,0,0
59788,H4db90O1aWzKyN0c7O2JZifdW5xOfNkE,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.09214222599234378,-0.3595062745207014,0,0
59792,p2SxJX0tVq2d8yM7ppby2y61h98ZaAkf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.09214222599234378,-0.4491733617073858,0,0
59830,1Rn5723fHTRUKyX1OVejjgF5gKK4agrT,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.026704439951304563,1.1391328795094677,0.18261506532074137,-0.1843359171312862,0.02617781014833343,-0.29937451996751263,1.0794680037638273,0.3578304229727739,0,0
59837,wlp193Ixj4fvt1eSjzhe9rRQuUkvNPjk,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.48267896924440074,-0.5089514198318421,0,0
59840,ktKfaRtFOnFJdZMcfSCqSP14OG6TxlMY,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10502894564580068,-0.5033058045800413,0.18261506532074137,0.544334673850304,0.02617781014833343,4.649387207855011,-0.6779473408704293,0.41760848109723014,0,0
59925,Jqa9RxDwsQCM63qe4gzUBufHE7ckfXFv,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10502894564580068,-0.5033058045800413,0.2624392240499721,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.48267896924440074,-0.09050501296064817,0,0
59943,l27R2CNYj7qpKUPwvXbllFYMhKgAXEe7,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.6779473408704293,-0.5388404488940702,0,0
59963,Mwa8COEpDSyPg7y8VkSUbYBM0IRnbtAA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10502894564580068,0.904498781782395,0.9808566526130484,2.001675855813484,0.3152164597581176,3.1028991679104725,2.6416149767720554,1.3740574110885306,0,0
59971,3tu4tBZAKPrd5203yOMAfz4S84osYKHz,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5687294779562984,0,0
59975,jtma3SjEExWdNTHqJSA3NBckmkrACCjc,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.09214222599234378,-0.3893953035829295,0,0
59979,0ZzwUtvD6ZLTBfdiP5scWGOpddoIu5BM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2082690771321838,0.20059648860117685,-0.13668156959618144,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.49366288888574167,-0.1203940420228763,0,0
59990,8ZsblV6culyKvM3swAGhgvHIR3alJq9n,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.48267896924440074,-0.5388404488940702,0,0
59994,mkm6jM1BCBh0Xlp8CBLsG2FIkNocRlIe,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.48267896924440074,-0.47906239076961393,0,0
60018,vJlo72wiua0ds5xD2azsmhWWfZbjJjPR,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.340002462729289,0.20059648860117685,0.5019117002376642,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,1.4700047470158841,0.4773865392216864,0,0
60024,BmVBliA7JI9qsqjeQidFMtXorjCf7DhB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,-0.11834151465655864,-0.6086721279564203,-0.6779473408704293,-0.6285075360807546,0,0
64213,tiAmX1K64h27ePNFGBqIfOBXXekJTi6c,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.6698646840553223,0.7413841764253564,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.6889312605117702,0.23827430672386132,0,0
64230,jZzBI8hXRkuJrsix38ZUo4EqtO1Yscae,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.12994457143768767,0.904498781782395,0.3422633827792028,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,1.4700047470158841,0.3578304229727739,0,0
64246,MMkMUUbOMD6UM6gCTYFqcP9wSxNsSTaB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,0.02617781014833343,-0.6086721279564203,-0.6779473408704293,-0.5986185070185265,0,0
64491,bzKtHOPFUaea15sNycgmBf8B2nTVyZo6,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.09214222599234378,-0.4491733617073858,0,0
64687,vaSaCa3ONVBCFmqeIooC57SBcgUk4LoI,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,0.42208754150843353,0.544334673850304,-0.11834151465655864,1.5564111279659336,0.49366288888574167,0.2681633357860895,0,0
64710,hwurx6mPKCule8t56fYwBe8cpFEu1QXz,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5687294779562984,0,0
64817,KvCAdo1odeI84idtqyQZyVEKdaH6IDdM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,-0.13668156959618144,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.2983945172597132,-0.21006112920956072,0,0
64833,5HDxfjLWFHA8HEujp25IZH7ag2PGHo9g,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.340002462729289,-0.26867170685296854,3.2159330970315088,-0.1843359171312862,-0.2628608394614507,1.247113519977026,1.8605414902679411,1.6430586726485839,0,0
64841,UZW91dldf0kjpGWl0hscZXopRgFtFctk,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.056857410866950744,0.544334673850304,0.1706971349532255,0.9378159119881183,0.6889312605117702,0.05894013235049251,0,0
64843,u1ohpnCMLc3G2fsMHRz0bV7tTqmknkU8,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.03403760912589585,-0.29632988705464286,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.10312614563368472,-0.32961724545847326,0,0
73862,YkGuWmXds01G4E0xYUIRw2BQnFZZnCxq,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.29632988705464286,-0.1843359171312862,0.02617781014833343,-0.6086721279564203,-0.09214222599234378,-0.32961724545847326,0,0
85427,r3vFjYTEVEHn1GMY9lPnldgmKFyoY2JK,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.12994457143768767,0.6698646840553223,0.821208335154587,-0.1843359171312862,0.1706971349532255,-0.29937451996751263,2.4463466051460268,0.7164987717195115,0,0
85469,SPjByxDTBusrSpOtDdbxOnmyAeiaolSi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.41832696842378514,-0.5033058045800413,0.2624392240499721,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,1.6652731186419127,0.2980523648483176,0,0
85473,NwFrfndCiofdKvxbVS0DJPkXHDEtHhnb,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.1232475196742502,3.95474205223434,3.1361089383022778,-0.1843359171312862,5.951470127148908,0.00992308802139513,6.351714037666596,4.303182259186888,0,0
85474,bfu0G9LFAJn1xsEOtBIjSAreVvMM9Ryo,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.026704439951304563,0.904498781782395,0.3422633827792028,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,1.4700047470158841,0.387719452035002,0,0
85476,fjYv4sD9zX7FouxgZE2WXQD20TESdK9X,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.05162006574319156,0.904498781782395,2.816812303385355,0.544334673850304,-0.11834151465655864,2.7936015599215644,3.422688463276169,1.9419489632708653,0,0
85510,Rn3ODehYJbnYXngsuJG0DOYEiVECxU0a,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.10502894564580068,1.1391328795094677,0.821208335154587,-0.1843359171312862,0.6042551093679017,1.247113519977026,2.6416149767720554,1.1349451785907054,0,0
85540,rVswAzjMLz5uIPbCwAU1SliCQFpiAqey,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.5089514198318421,0,0
85586,FJRoyhobvveZ681MrVIXKNyPzb5eulMm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1833534513402968,-0.5033058045800413,-0.056857410866950744,1.2730052648318941,-0.2628608394614507,3.1028991679104725,0.49366288888574167,0.3578304229727739,0,0
85597,U403WYn6adN6B92pqyV94lVDVY5X6ogV,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,-0.21650572832541215,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.3595062745207014,0,0
85604,PxyKXDtaR2mbq9weELx4ZBr6DLDWNqy9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.37615404578387357,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.09214222599234378,-0.4192843326451577,0,0
85628,sR6sj7YyM7aMLB9WGsf4x7GG5NzdTXkA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.41832696842378514,0.20059648860117685,0.10279090659151068,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,1.0794680037638273,0.2681633357860895,0,0
85683,afGpGnEgmrI3Cb1imSl1mIBLTJuRhVYf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,-0.13668156959618144,-0.1843359171312862,-0.2628608394614507,0.00992308802139513,0.2983945172597132,-0.15028307108510444,0,0
85729,Ecxkox9cBNw9DlXWEeDlSJP4O73ORQaY,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.904498781782395,2.8966364621145857,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,2.251078233519998,1.2843903239018462,0,0
85750,OG61rIvlwnZPXhan6f3bnfSs0PgXLK7p,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.47906239076961393,0,0
85876,1r6ho4CeUisVaAd5ILLvHaGUIkmWSfje,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.6156265219715656,-0.1843359171312862,-0.2628608394614507,-0.917969735945328,-0.48267896924440074,-0.5986185070185265,0,0
85943,OtW819BBPNlimg25LreQ3XTHlxFnlmio,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,1.1391328795094677,0.5019117002376642,0.544334673850304,-0.11834151465655864,1.5564111279659336,1.8605414902679411,0.6567207135950552,0,0
85978,vCk71G02ss3o0puuBIhnOZwxNIZqe2KE,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.47906239076961393,0,0
86009,BP2um8ZoN2nWavlaiXcZkN0OQM9rypPe,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,0.18261506532074137,-0.1843359171312862,-0.2628608394614507,1.5564111279659336,-0.6779473408704293,-0.1203940420228763,0,0
86032,FeswEgURxEIpYOoTsauByFeEA3sl2m88,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.12994457143768767,0.20059648860117685,0.581735858966895,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,0.6889312605117702,0.17849624859940505,0,0
86037,BnT6Uo8UffnhlvQEwsGCaHRftIbYh6of,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.2874105976183723,-0.5089514198318421,0,0
86051,S1PbXrIuvwc8AvxDGKhjkWzwRdM8cFN0,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.48267896924440074,-0.5089514198318421,0,0
86116,wP4aTp808x1Lxz7DmV8dqPs1A81p00Wk,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1833534513402968,1.3737669772365404,3.455405573219201,0.544334673850304,2.772044981441283,4.958684815843919,4.59429869303234,3.3168443001333596,0,0
86203,HbSMY2nbJO0smuDvXqFVrZ4a2ObiucPS,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.1833534513402968,1.8430351726906857,3.455405573219201,-0.1843359171312862,-0.2628608394614507,2.7936015599215644,4.9848354362843965,2.569618573577656,0,0
86206,RFf9NHQwsWsrOsTDF8wtjQOUomMRGevt,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.43523058632824957,0.821208335154587,-0.1843359171312862,-0.2628608394614507,2.1750063439437493,2.4463466051460268,0.7762768298439677,0,0
86241,0ElvyB1MiVzz5klxXQkmAKR1rTFeqHn9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.26867170685296854,-0.4559782045131043,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,-0.2874105976183723,-0.4491733617073858,0,0
86271,4PtDSHhkS4yeMTirE5mvkBBwP3dmM9Qp,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.6954506807007964,-0.1843359171312862,0.02617781014833343,0.6285183039992106,-0.6779473408704293,-0.47906239076961393,0,0
86281,CQj5Oi0qw86Zdl2XI0VxmJXQoTsFfbt2,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,-0.5033058045800413,-0.535802363242335,-0.1843359171312862,-0.2628608394614507,-0.6086721279564203,-0.48267896924440074,-0.5687294779562984,0,0
86282,Jv08t8fpcawyaZCw9f0bMJgjS8SuUKfb,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.2616779570347929,1.608401074963613,1.2203291288007405,0.544334673850304,0.3152164597581176,2.7936015599215644,2.8368833483980835,1.5533915854618994,0,0
86374,94L6G6uqjoIozyLQIsc4GEWmNn1tQth5,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.904498781782395,0.9808566526130484,-0.1843359171312862,-0.2628608394614507,-0.29937451996751263,0.8841996321377987,0.41760848109723014,0,0
86375,Yd39evuwqNWldG1ptCccvbIno6It2oRf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.2865935828266799,0.20059648860117685,0.022966747862279965,0.544334673850304,4.650796203904879,0.00992308802139513,0.49366288888574167,0.9855000332795648,0,0
