enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
7934,IqKvJe25dkVPXW1pnYH97sOscXpVzHT8,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.15359692088708926,0.39790572137075597,-0.10913827708346238,-0.15797393443035776,-0.11640409645652486,0.5881095348184515,-0.2946957359765881,-0.0903010471930946,0,0
7947,IN9Vs0ZOBQQKedXJ4ZxEDQOAn6cR8kgI,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,3.7159856361925194,0.560201521236568,-0.15797393443035776,-0.25728366831149857,0.5881095348184515,1.297018419931123,0.8467530018583113,0,0
7960,LjIKf46VVq782E98I8NQvs4rO0H2KUzE,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.5016906297034679,0,0
7968,wouzB5J5zqRsDbrq2dufouvOsUYeiwLX,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.1760722569154654,1.7348071544684711,-0.11640409645652486,1.1571491521435755,-0.6484099928449684,-0.20457593122375387,0,0
8022,we9tWnySpl1G7k7FqyXPj8wmC2gUYK0W,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.0325701730321777,0.8403163766803244,0.19206463216055125,-0.15797393443035776,3.828223915482739,0.30358972615588947,-0.6484099928449684,1.052447793113498,0,0
8130,kgUsNdB6VhXOVu5QXQ26rZ2MBIeUplQA,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.4559806760912042,0,0
8151,nx1z63DgmeEAxW8gQgEbpcNs34kbRne4,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,5.268881222743845,6.591654895704714,2.7355558657766665,-0.15797393443035776,3.1238260562078706,2.2952283867938235,2.0044469336678836,4.91493887334978,0,0
8232,3QzqCZdvq4ln4bf2YISetdzBI73ZbZJR,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,0.5881095348184515,-0.4715528644107782,-0.3645607688666768,0,0
8246,N1N2VoCQ3DCM7YknWLib5UEHyI2wyiAp,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.2657102615935967,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.41027072247894053,0,0
8248,T831NlyqBTYpjsJRnY8UgBAV8CyA9vXR,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,5.268881222743845,4.822012274466441,3.7395655632567117,-0.15797393443035776,1.010632478383265,-0.2654498911692345,1.4738755483653132,4.800663989319121,0,0
8459,oDnQYjxji4p3XVFJMOGI9NvIvASqoqC1,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.2657102615935967,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.4715528644107782,-0.5016906297034679,0,0
8524,fG6ltaD7goHE6MaEXeT8XpXTjxlCHpmA,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,0.5879937628183438,-0.5499696998317964,-0.4715528644107782,-0.3188508152544131,0,0
8682,Fz2F8L64qfBLrjEqv9r7bX6QiPReS3gF,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.18530796308984415,-0.4869155892483809,0.3259325918245573,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,0.06968379044982834,0,0
8922,WDMP5c2Ubx8vVSFegA0mXeU23cYb0qCY,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.04450493393881247,0.024729682580543682,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,-0.4715528644107782,-0.15886597761149016,0,0
9046,cYibpCaMUGq0WjgUWfTv0iIvJ7QbFj5E,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
9049,Gdklwa0GJ75FwxPq1eHDC2rS99nIOtyi,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.303463487945678,3.273574980882951,1.0287393800605893,-0.15797393443035776,0.44711419096337,0.30358972615588947,1.6507326767995034,1.9666468653587719,0,0
9271,3ROVLcXTo6OjIxmsQ13CBJ7pM5RMLVRs,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.04220429725145935,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.3188508152544131,0,0
9499,1gcHy2AGA0Oq4dPYsKoXTNq0YW4DxO08,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.1426052669994639,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.3874157456728087,0,0
9506,QrLq4JMeStYOaYvOhNNXxJoBDuyVtuL9,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.8798323829745112,-0.4869155892483809,-0.07567128716746087,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.059018520891792145,0.34394351212341057,0,0
9922,kUCkMoz2G1vNKPwfWoTyAK0pg5EEdfy3,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.3547604050783108,1.7251376872994613,0.42633356157256186,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.2946957359765881,0.43536341934793793,0,0
10027,STjQHRvW81iYlnhczfhr8jnAyuOyD8VG,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,0.19206463216055125,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.059018520891792145,-0.06744607038696276,0,0
10084,v20UMppd3ocHkd49REEhfohYTaesL83r,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.9645586039687446,-0.04450493393881247,0.5936685111525695,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,0.7664470346285526,0.9838828626951024,0,0
10100,f2w1FV0lnc66euKJtBdJHKYzUGsAOL0C,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,5.184155001749612,1.9463430149542453,1.1291403498085937,1.1038801248355283,0.8697529065282912,2.2952283867938235,1.8275898052336934,2.9722658448285735,0,0
10139,SdAxr0KIvp8a7wL7dVOGiDuhHZnbemVx,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.7951061619802777,1.2827270319898927,0.2589986119925543,-0.15797393443035776,0.5879937628183438,0.019069917493327503,-0.4715528644107782,0.8238980250521794,0,0
10177,rf43ZHojMqXQ775bmX3nnHgQ62d9XvGK,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,-0.4715528644107782,-0.3874157456728087,0,0
10284,5507vCg0B1i7QYbqjYirkMGFioj9q8do,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.04450493393881247,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.2946957359765881,-0.25028588483601755,0,0
10323,uA3OtyDfYqTSsSnlkKthya9nmFARxafd,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,5.268881222743845,-0.2657102615935967,2.2335510170366435,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.11783860754239797,2.835135983991782,0,0
10333,1wBdrtLehQQJkXlNE5BI48cxv9PbJtLD,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.2867488360148778,4.158396291502088,1.2964752993886013,0.47295309520258527,3.828223915482739,0.5881095348184515,0.9433041630627427,2.469456355093673,0,0
10410,tBcWnrptNiGaZgy4k51BltzcKki801j1,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,5.099428780755378,-0.2657102615935967,0.42633356157256186,-0.15797393443035776,0.5879937628183438,-0.2654498911692345,-0.2946957359765881,1.669532166879058,0,0
10488,C5JjdaA2TpnbGFuMIjvBUyS5u6COBRuh,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,0.15859764224454975,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.2946957359765881,-0.15886597761149016,0,0
10742,eSs1E24PtReum2hwTFaTb8tqE1Si26EO,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
10855,WlLtmSTcQZkOIIH38SOYOKYSBYpp2ymS,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,0.17670039371597174,0.4598005514885634,62.30380199923099,4.532621774757607,1.4416689608061375,1.1201612914969328,3.497930311369606,0,0
10900,DgZ8el6keJUnUjxjYHQCrfhij2kpBixa,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,0.6191110490255401,0.9952723901445877,-0.15797393443035776,0.024475475398448857,0.30358972615588947,1.8275898052336934,0.9153179322767068,0,0
10950,4lkZlfWaSMHU1xyO85GGQZpqnSyNmDLI,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.3874157456728087,0,0
10973,VZTxp0Fh5awdJuleCHBbmXa9oXyN3BLo,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,4.845250117772679,0.8403163766803244,1.0287393800605893,-0.15797393443035776,0.16535504725342257,0.019069917493327503,0.7664470346285526,2.2180516102262224,0,0
10988,xxd1UUpRh1yQGgGLMyjshPknKZCNEYlg,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.625653719991811,-0.2657102615935967,0.15859764224454975,-0.15797393443035776,-0.25728366831149857,0.30358972615588947,0.5895899061943625,0.572493280184729,0,0
11033,5xFNqvAjw7kQ5RhmmN2z5xJeB1tLW7Rl,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.9812732558995445,-0.4869155892483809,1.5642112187166135,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.9433041630627427,1.8523719813281125,0,0
11062,RlHRJAiYu3Nfz7DEuzJcJRZJq4vbOfQu,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
11077,x64Als3zHE8gEwzfslG3gY12wu4pfeTz,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,2.609958997918598,0.2589986119925543,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.059018520891792145,0.275378581705015,0,0
11125,x6CSpC8D3vQdEDfFDD93c2HvZ1J8Rtto,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.134011045957211,3.0523696532281663,0.8614044304805817,0.47295309520258527,5.096140062177502,0.30358972615588947,1.297018419931123,2.515166308705936,0,0
11129,TamyjA10PTOi1WYDo1ym0eJkjPTJEoXH,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.8798323829745112,3.273574980882951,1.0956733598925923,-0.15797393443035776,0.5879937628183438,-0.8344895084943584,2.1813040621020736,1.8980819349403764,0,0
11167,ZyyT1eilgD9yyYGJ1LiCWlJtWL8cm41Z,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.27647322666346996,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.6484099928449684,-0.5245456065095998,0,0
11224,9GatPqVWCYlkLUFgV4ecNX21UY137T8c,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,9.92882337742668,1.9463430149542453,2.099683057372638,-0.15797393443035776,16.930024097995297,0.30358972615588947,-0.4715528644107782,7.017596739513912,0,0
11476,KkeLwwXyUiCfeVvKPcarXSSK8DrECkDe,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,-0.5016906297034679,0,0
11480,xmxUJ2HBbiH0QsGTDwmBpIEEkQm1E6nk,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.2657102615935967,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4331256992850724,0,0
11498,tfkukKUMRkePYIfP864uQoXVHWicLcZ3,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.7103799409860445,5.043217602121225,1.7315461682966211,0.47295309520258527,-0.11640409645652486,1.1571491521435755,3.5961610895755944,2.720861099961123,0,0
11949,JYeCYbK21kYELQ56DJ4mCCCl3DrmUMGD,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.2657102615935967,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.3874157456728087,0,0
12247,rbnTsOMNem34PONG7KUe0ShU27MYs8hP,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.01585552110137744,0.39790572137075597,0.12513065232854823,-0.15797393443035776,0.024475475398448857,-0.8344895084943584,-0.6484099928449684,-0.021736116774699058,0,0
12947,wmmgynPgGzw7ypLLU9vcdxog9SI7Juul,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.11783860754239797,-0.3645607688666768,0,0
13128,8XpmQ3OaphCF6njqzPUalBZKZ3nXyORF,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,0.09166366241254671,-0.15797393443035776,-0.25728366831149857,0.5881095348184515,-0.6484099928449684,-0.15886597761149016,0,0
13139,IgPmhYztZgoutItcrcEcsnhrRrb2KvYs,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.8631177310437109,-0.04450493393881247,0.12513065232854823,-0.15797393443035776,0.3062346191083963,-0.2654498911692345,-0.6484099928449684,0.25252360489888315,0,0
13361,Aw7PeIkLW9CDHbPpPSjrFUdtBaUuHUXm,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.2700341840840775,-0.2657102615935967,-0.1760722569154654,-0.15797393443035776,1.1515120502382385,0.8726293434810135,0.059018520891792145,0.18395867448048758,0,0
13376,Wn5rquf9lhJCLmWb0ZGPPX94zQX7YRAs,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
13429,5OlfoodJOL4EKwoxjzvPu1ewyP6JuGvh,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.4562012780033444,0.8403163766803244,0.3259325918245573,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.41273277776017236,0.6639131874092564,0,0
13642,dQggCBdg5KVSltApPCgVZB7TTUQzzzoI,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.9478439520379442,1.9463430149542453,0.8279374405645802,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,0.5895899061943625,1.052447793113498,0,0
23028,plMDSmgqJPSWyZeHm1CJWU9CQLhBQFMf,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,5.014702559761145,1.2827270319898927,3.0702257649366813,-0.15797393443035776,4.109983059192686,2.0107085781312617,2.0044469336678836,4.66353412848233,0,0
23053,llgTzZEu4ajvgGhJs6YiwH6lL4leoTX1,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,8.827382504501646,5.928038912740361,2.501286936364656,-0.15797393443035776,1.010632478383265,0.019069917493327503,2.3581611905362636,5.166343618217231,0,0
23194,vBbCzoxWi1xTyTmmDeTUsTbUY4qjPd8y,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.7103799409860445,1.7251376872994613,0.8614044304805817,-0.15797393443035776,0.16535504725342257,-0.5499696998317964,0.7664470346285526,1.3038525379809482,0,0
23260,A66Ouuiw6oJL7loF1GBkfmUQKkhgC033,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,0.15859764224454975,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.20457593122375387,0,0
23342,aM96vLcGj7eUDPhSS4Er9k1Fdrc63O0N,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.06887069989285592,-0.04450493393881247,0.024729682580543682,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,0.5895899061943625,0.02397383683756464,0,0
23531,S0OJjF6aof0iTnIX6lUAxekoH3m4w7V0,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,8.064846515553546,2.1675483426090296,1.6646121884646181,-0.15797393443035776,1.4332711939481861,0.30358972615588947,1.4738755483653132,3.977884824298375,0,0
23598,pXBkDxIpO7cvN4HkForKspl0UN1aLwbn,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.04450493393881247,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.4715528644107782,-0.4331256992850724,0,0
23945,BoK7CAUaCFqnLgmWLxeOHg8YkXUSeCtc,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,0.39790572137075597,-0.04220429725145935,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,0.23587564932598226,-0.1360110008053583,0,0
23997,XOaJO8KF8vdUACh2JbMQ3VMKBQSpUCWY,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,4.421619012801512,-0.4869155892483809,0.9618054002285862,-0.15797393443035776,-0.25728366831149857,0.5881095348184515,0.7664470346285526,1.8980819349403764,0,0
24186,GlAlbUSi7bTkQeCE1bsVWDk5GBPq0ZBP,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.04450493393881247,-0.07567128716746087,-0.15797393443035776,-0.11640409645652486,-0.5499696998317964,-0.2946957359765881,-0.25028588483601755,0,0
24336,1yAfuEW0CNQiRXnPO0v79LFUyx4hhTWm,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.01585552110137744,0.17670039371597174,-0.008737307335457833,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,0.23587564932598226,0.0011188600314327906,0,0
24341,N46oIZVWmVBi27KaEOxDYKxV7ihZ0o9c,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
24541,Y4x5IcyKFt2B2xGLM6zDWMDiNJJIMvxU,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
24597,PDMX3dcXBR2dQmMIUeoQTfMopfRvcw0O,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.7783915100494776,1.7251376872994613,1.530744228800612,-0.15797393443035776,0.024475475398448857,2.0107085781312617,2.1813040621020736,1.8752269581342444,0,0
36006,z3H7W2NCtxKDExXyilS3FvA24dPluZXM,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.18530796308984415,0.39790572137075597,0.024729682580543682,-0.15797393443035776,-0.11640409645652486,-0.8344895084943584,-0.11783860754239797,0.0011188600314327906,0,0
36120,kvf1WFygeLGKOFkoertca6J9TDxV9fcY,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.01585552110137744,-0.04450493393881247,-0.07567128716746087,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.11783860754239797,-0.181720954417622,0,0
36173,JfftjOGdDbpgbrupi0Gwr899R0jzXikJ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.04450493393881247,-0.008737307335457833,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.23587564932598226,-0.1360110008053583,0,0
36193,MvNnLQma2eBM9bCcMIR159XYSNp8VREs,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.7783915100494776,0.39790572137075597,0.12513065232854823,-0.15797393443035776,1.5741507658031597,-0.2654498911692345,0.23587564932598226,0.5953482569908609,0,0
36238,gEdjfZLROvGIyGyCeXdDlLorrV5MFP58,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.2657102615935967,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.3874157456728087,0,0
36241,7B5rcRMuJ6A1xAdnnIVDusvPjMkwnC77,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,5.607786106720779,-0.2657102615935967,1.0622063699765907,1.7348071544684711,0.024475475398448857,0.30358972615588947,-0.6484099928449684,2.2180516102262224,0,0
36540,nQub1Dx1zDeXQxECgksifn9BWvdy0cQR,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.1760722569154654,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.4331256992850724,0,0
36609,A2IcV7lw535Xc63RrCpHUovJzOKIgGIG,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.2657102615935967,-0.27647322666346996,-0.15797393443035776,-0.25728366831149857,-0.8344895084943584,-0.4715528644107782,-0.47883565289733604,0,0
36627,W4VL5UWTnEoiq5qU7RGaVnqDkbF7Xlcl,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.4715528644107782,-0.4559806760912042,0,0
36649,0aomsNaDMmIRvMUNvKVIFXzFDfLWKysB,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,-0.6484099928449684,-0.47883565289733604,0,0
36682,xNR3X5vwrLziwFXX42Iy4Kl8oU6ei8Mf,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,0.5879937628183438,-0.2654498911692345,-0.4715528644107782,-0.29599583844828126,0,0
36719,SHRanMph56qnHJKMofxrIA8VyLg99gvL,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.625653719991811,-0.4869155892483809,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.6484099928449684,0.09253876725596019,0,0
36748,zVgOUCulbNx05te9mrJWZeO6VJGrw5WO,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,6.031417211691945,2.3887536702638137,2.5682209161966587,1.1038801248355283,3.264705628062844,1.4416689608061375,1.6507326767995034,4.526404267645539,0,0
36788,cggvIKREr9Acvb5PSBdjo0DAWB1dgZVy,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,1.7251376872994613,0.35939958174055886,-0.15797393443035776,-0.25728366831149857,0.019069917493327503,0.9433041630627427,0.4125084425418061,0,0
36985,y09vLqLHyXP3lB3MnYw7fghBqikSzp3A,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,4.167440349818811,-0.4869155892483809,0.8279374405645802,5.52036933226613,1.4332711939481861,0.8726293434810135,0.059018520891792145,2.1494866798078265,0,0
36987,qJOFa7TEQFe7bU62tQrvr2sEPy8UkDCD,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.3547604050783108,0.8403163766803244,0.22553162207655278,-0.15797393443035776,0.024475475398448857,0.019069917493327503,0.5895899061943625,0.4125084425418061,0,0
37048,yTPe4A1Cw5qKDjYpFW5H73VItf0UPFbm,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.7951061619802777,-0.4869155892483809,0.024729682580543682,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,0.23587564932598226,0.4125084425418061,0,0
37057,b2DYef5DdMBS1t2gm5iwUtSmYpiLVXbJ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.8631177310437109,1.2827270319898927,0.35939958174055886,-0.15797393443035776,0.024475475398448857,-0.8344895084943584,0.5895899061943625,0.6182032337969927,0,0
37118,QkN5nvBbZszJiSQ2f66kudMZ2eWWY8sa,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.2657102615935967,-0.20953924683146694,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.2946957359765881,-0.3874157456728087,0,0
37380,0KWLX80Me9j0YMYrLboMuYM0mrVWxRud,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,1.0615217043351086,0.15859764224454975,-0.15797393443035776,-0.11640409645652486,-0.5499696998317964,0.23587564932598226,0.09253876725596019,0,0
38021,xHZbSROhwP4RRQerUVWvcNTfOGc2DHWf,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.24300623674746843,-0.15797393443035776,-0.25728366831149857,-0.2654498911692345,-0.4715528644107782,-0.4331256992850724,0,0
38262,qjE5xfSMBM91o5eJZGFbL1wPUJpNkeOp,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.6936652890552442,1.0615217043351086,0.39286657165656036,-0.15797393443035776,0.5879937628183438,-0.2654498911692345,0.059018520891792145,0.6410582106031246,0,0
38489,jiYi6FF23spywZconInTwvKsLbQnaiFv,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.4869155892483809,-0.30994021657947146,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.6484099928449684,-0.5245456065095998,0,0
38946,QusprjH3Nrtb9aSBcKK7yP4aDUT8lt2G,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.6936652890552442,0.17670039371597174,0.15859764224454975,-0.15797393443035776,2.1376690532230547,0.019069917493327503,-0.2946957359765881,0.6182032337969927,0,0
39014,On26vSCnXPxlOaC4mCdb6AzdACXRPBhk,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.32304936287555597,-0.2657102615935967,-0.10913827708346238,-0.15797393443035776,-0.25728366831149857,-0.5499696998317964,-0.2946957359765881,-0.3188508152544131,0,0
