enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
25067,aQ6WrdDe9pTNwVW3vmaMOs1pxy5r3Dxa,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
25814,XfsOspDiOb9wQgSI2MsAsoTalG7mdDaH,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.5306990903315457,0,0
25936,Q0eCH09NIGOawcyrOKgsrxZbMJuOLuiw,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,1.1335027880518294,0.8591271165990682,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,1.146863016287529,0.4761079786377259,0,0
31062,CfeENerIdAGepleePWSt0SV88ctt0Tmw,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.5541132082145521,0,0
31414,StcFIgK5T4YiiLiOpPHFjzohTVz9Jaf7,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.10185588457464992,-0.5529775070458948,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.3309116690523048,-0.5072849724485394,0,0
32437,gGSMkNgPdXpBQgdZzyjzifomyCxFSNyt,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,2.950253265696488,0.3099303396341765,-0.1411136584827806,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,0.3258770799876214,1.0614609257128838,0,0
32732,L74tKRZpBi1qsh0NM3EwE5D87acCLK8s,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
33179,79cpMMK2EsbvkowaPozXyQoZKeC4iKuw,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.30774899667906314,-0.2587890437865275,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.002517294532341721,-0.3433861472674952,0,0
33676,csMt1h4jwoK6sZ6rEkcutiAH8F6ocCR4,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,2.573105597376446,-0.5136421087834764,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.6593060435722679,0.6165926859357638,0,0
37922,j3dtYivg2u73ZbuSWbPPpSBQQec6vBYH,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.48387085456553314,0,0
38377,qkZ3BaC1M1zrdLJXoQVUnE0RxlFverb8,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,1.4416625924163198,0.1040372275297633,0.3884255753840805,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,0.4900742672476029,0.710249157467789,0,0
39499,nBZt0s4EJwoCi0gxserLJGtn0aLrx1yc,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.30774899667906314,-0.2587890437865275,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.3309116690523048,-0.41362850091651415,0,0
40282,CSh5hGbaSFu2yCb31iVMOVwKocrH471Q,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
40910,M2AmcvqhvMtUlyRV6vMvvoM2IhrMmAwT,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.5072849724485394,0,0
48069,S0OJjF6aof0iTnIX6lUAxekoH3m4w7V0,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
48268,EhHrinjt1AkEWC09AFZwBuP61S5NJgjn,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,0.3099303396341765,0.1530748047765867,-0.15678245654508052,-0.2251784738676633,1.417642277948743,0.6542714545075845,0.12489621039263114,0,0
53162,4nHfdAZtp0niyFyrjm2L6LhTVPrJBlZM,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,0.4218816374412999,-0.49510885631228635,-0.4604567366825268,0,0
53720,eeYgUeHIQERDYwF1mxwVIZYsVaVSgwlV,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
54134,BtB75B9l8XyH0uPaKeOkkRrm2NqBrtQe,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.30774899667906314,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.3309116690523048,-0.4604567366825268,0,0
54306,pQnR1td8vlxsKseVpfzZVvCBdR2iP4U6,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,0.3099303396341765,-0.19995135113465404,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,0.16167989272763983,-0.22631555785246363,0,0
56311,O0ctfeDXN3RQlb9YZzp4oH5DaLYaRlEd,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,3.7674065470565794,1.1335027880518294,0.09423711212471322,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,0.9826658290275475,1.6233997549050354,0,0
56520,Q0J8U0u6fxm0Djpm7255SwygxGBxa60v,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.30774899667906314,-0.3764644290902744,-0.15678245654508052,-0.09711390338207014,0.4218816374412999,-0.3309116690523048,-0.3433861472674952,0,0
56576,zlC9nEdRrqLSPX386Mctiz9fIdlU29GI,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,2.5747545727827217,0.3884255753840805,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,1.967848952587437,0.5463503322867449,0,0
56621,ma8nscMCD0ftKjbxujos5nzHFFtaZMo4,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,0.7538018509437809,-0.49510885631228635,-0.41362850091651415,0,0
56683,MbewcgzgToNhp9B6eaNSolme5R0M2nkY,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,2.950253265696488,-0.5136421087834764,-0.2587890437865275,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,0.780491511116808,0,0
58133,dytCdr5a5mu9Lr4Kt80AVLD7WwBUELzE,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
58272,xOB7vl3l1Tpb0i0cSWni40BfJ5FBclms,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
58503,uznRyNJNtd1ZgZ95fF39jNQxAuIkBivb,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0.43593547689620726,-0.30774899667906314,-0.2587890437865275,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.16671448179232326,-0.08583085055442571,0,0
58544,bpxaFadaQixJuWRVtAAq5miKiBM3zC6u,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.2587890437865275,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.49510885631228635,-0.39021438303350786,0,0
61745,ZQ6y2Bmw7qT9LD8jxMjYzUpaHRmpaQsM,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.6593060435722679,-0.5072849724485394,0,0
62392,FLIojen7fff3GhtDNtEDgYWfLgv0g8w4,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
62516,l7f4vHvlZkxCYoU9qM63V45bmndBSeZQ,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.06692808086384892,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.3309116690523048,-0.3668002651505015,0,0
62805,LJYBef7iIBiSZz8D7KTtMTsdkyd91gnR,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.30774899667906314,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.3309116690523048,-0.4370426187995205,0,0
63233,MvNnLQma2eBM9bCcMIR159XYSNp8VREs,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.10185588457464992,-0.2587890437865275,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.002517294532341721,-0.3199720293844889,0,0
63541,kq2xSgp8UyUnYWtPUU1dLGJ6LLqx20W2,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,0.1040372275297633,-0.02343827317903368,-0.15678245654508052,-0.2251784738676633,1.085722064446262,0.3258770799876214,-0.03900261478841308,0,0
70969,Ooaq1toVrKJC9KROMnT52Id1rqx2sDam,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.5529775070458948,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.6593060435722679,-0.6009414439805647,0,0
72532,QPoypIc1fBONo2zEXZGrqFPP68plPMOG,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,1.6930943712963478,-0.30774899667906314,0.09423711212471322,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,0.4761079786377259,0,0
73937,28W5CJrYp73LQgjHivjzAixkCQuqTCh6,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,0.1040372275297633,-0.1411136584827806,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,0.16167989272763983,-0.2029014399694573,0,0
73976,7mxOgTUP9lSjAUBOPZ9fhNEhVSHMvF2J,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.08227596583090713,-0.15678245654508052,-0.2251784738676633,0.7538018509437809,0.16167989272763983,-0.179487322086451,0,0
75752,0CuRIhBavvQKL5rTT1QWf2kztAfRXZug,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0.8130831452162495,0.1040372275297633,-0.02343827317903368,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,0.3258770799876214,0.26538091769066907,0,0
77848,4s6cwLPbdRkDxHfFtEkiNoQ9RLKrwhVv,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.3309116690523048,-0.4370426187995205,0,0
77993,c8WJAdYLV71mOx4ZXSglpCNd0dBUR3Om,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
78773,Hua13xdEo1dQEcejfla3D6xiVkGTobMn,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,0.1040372275297633,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.002517294532341721,-0.2965579115014826,0,0
79163,LwwIfMdYfjJJxHB8Z4Fggv4xXuygh6dE,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5306990903315457,0,0
79315,b9hN1tjIpM67gB8PuwPQ3u561lqo1V2f,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.30774899667906314,-0.5529775070458948,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
82751,8kDMxN2jxnl0uIdlggQjT6QmHT7F6WvQ,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
84847,FeSQQc9CIFMTYLlHcSRbUJqf0NNwxJ2K,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
86898,JUAvN6CchqwicZ9lfSkTbwue3bPu0qhC,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.5775273260975584,0,0
86997,hXvrvs517Cljnw9n8TIqf0EZFGKj5tLN,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
87001,0dwnge5EOc1G7OI2GIE4cTm6v44kkXQF,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
87094,TPPsOieQBcwqH8dqABTR3mddQ5gDzlZO,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.5072849724485394,0,0
87122,NFGYUC7dcOkWJh2BiZLJheVSucAvXvpt,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.6593060435722679,-0.48387085456553314,0,0
87147,PHBho9Sc0XQZt8wGEuns5tbDU5eoHa8g,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,4.458843938976656,-0.5136421087834764,0.035399419472839776,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,1.4595009297239914,0,0
87330,ChO2roT5np1gHX6O4LZD82zuXuaO1HXn,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,1.1902308135362916,2.1629683485738953,0.5061009606878274,-0.15678245654508052,0.41514437856030245,1.085722064446262,1.967848952587437,1.3190162224259534,0,0
87402,Xz40w2Sa6ycZOmupSA5XfcYT02Ov8S1m,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,0.1040372275297633,-0.1411136584827806,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.002517294532341721,-0.22631555785246363,0,0
87485,HqS5s3hltvHSRLR6PzHeJNPRu48XNpMR,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
87514,UUyRymVa7K1uXcxu9NV7wrw7koSoKJkA,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,0.1040372275297633,-0.19995135113465404,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,0.3258770799876214,-0.2029014399694573,0,0
87552,VfEelXsd4Sgrcy5E8mk405V2S0XUGtSK,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,0.606717178575515,-0.09711390338207014,0.4218816374412999,-0.6593060435722679,-0.4370426187995205,0,0
87601,fXFz6g5r2Tp8eWARWPVXqKuqaMAimuJv,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.10185588457464992,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.3309116690523048,-0.41362850091651415,0,0
87645,or5tGmwIQtkxzns3Abayo6pKJnoHWcAG,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.30774899667906314,-0.3764644290902744,0.606717178575515,-0.2251784738676633,0.08996142393881894,-0.3309116690523048,-0.3668002651505015,0,0
87742,TvtViclCsd2PmV5PrW2DKEwPmoLOSaRh,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,6.596014059456896,-0.10185588457464992,2.0947186622884106,0.606717178575515,-0.09711390338207014,2.745323131958667,-0.16671448179232326,3.4497009497795283,0,0
87752,waDceRgc2N0BjPJorKWJj1WtKs87R7xP,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,0.5158234517385897,0.035399419472839776,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,0.4900742672476029,-0.015588496905406765,0,0
87764,VPCWV7vv7mSXLXdyKv2YQuYNd5q5tnVr,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
87928,cszgTMCcWdEja3BpEwPP5MtLXTMUMJXE,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
87994,Y51MqWhaiGyWdNickwBkKEZ7LC7se5uV,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
88086,ffLXxfgMU4yir9uI5fIkKo2iZzEw2Lpz,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.30774899667906314,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5072849724485394,0,0
88089,x44blDMbARj16T0tLu8ojXSHZTWR98Zp,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,0.7538018509437809,-0.6593060435722679,-0.4604567366825268,0,0
88114,giXuT5U1RtMqgo8IXt5j9x4mrlpr0AWq,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.5072849724485394,0,0
88115,57QNpq0y9acG53aqB6y56Mpy1s4uWqKM,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,0.1040372275297633,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.002517294532341721,-0.27314379361847624,0,0
88117,os5aeAM18BF9yPST9BbZNwxdgfyb3iSj,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.30774899667906314,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,1.085722064446262,-0.49510885631228635,-0.39021438303350786,0,0
95914,rTLMEQB78zn1g6bt6KRypanGZ8QWPbQv,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,4.333128049536643,-0.30774899667906314,0.1530748047765867,-0.15678245654508052,0.41514437856030245,0.08996142393881894,-0.49510885631228635,1.6468138727880417,0,0
109016,tJDZI9sjRcU2ZrvrdL12AwFT0OmQXIcr,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
118692,34Xbf7uBGJ4LnJBXPtvvptwjUQQdkYUg,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.49510885631228635,-0.48387085456553314,0,0
118774,DqNAxwTcrk055KEf1va6hv0cFfrqGSiY,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,0.9276096759474162,0.035399419472839776,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,0.8184686417675661,0.054653856743612186,0,0
118995,UoQ0PEeqIO4n6Ln8avpcjf2ZoIAx1YCQ,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,6.3445822805768675,-0.30774899667906314,-0.31762673643840095,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.3309116690523048,2.0682679946821554,0,0
119043,D5jAgVwgvpw2Kr66NxyapnkPl0dnzBLu,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.6593060435722679,-0.6009414439805647,0,0
119580,TnET23MWjnuobi5dYEzVGlV9qd1ZWPbL,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,2.3688614606783087,1.0944778872065621,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,2.953032076147326,0.8975621005318396,0,0
119878,T7izEMyckZ14Dpb0HXCCbCEgRCtemG2v,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.43530212174214783,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5072849724485394,0,0
120134,nKMPTOF6v1sp7aVmO78zmSRg9f9QXrTf,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,6.093150501696839,0.1040372275297633,0.035399419472839776,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,0.6542714545075845,2.3492374092782313,0,0
120177,83cBV2IXkwoW1nUaa1kxaJ98L3bxFsPn,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.49510885631228635,-0.5541132082145521,0,0
120371,XQgYe2uvAKPXdUiz5f6AHKp9LdPbPxAU,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.49510885631228635,-0.5306990903315457,0,0
121161,Yl3fWDphM6Ifhmu0NrJgclA0dIl02Kms,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.10185588457464992,-0.3764644290902744,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,-0.16671448179232326,-0.39021438303350786,0,0
122079,cderIDaWBR3ykedbqXoG7yh75mThXkpL,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.49510885631228635,-0.5541132082145521,0,0
135862,vVomSgkHkyw3sqrRqYKc3zE1eWaa2d4G,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,2.950253265696488,-0.30774899667906314,-0.19995135113465404,0.606717178575515,3.6167586407001315,10.379488042515728,-0.16671448179232326,2.3726515271612376,0,0
136085,ISRJxWtuG9U7GF6GcMl2UZgUHAWLyOgM,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.6118151996977682,-0.15678245654508052,-0.09711390338207014,-0.573879003066143,-0.6593060435722679,-0.5775273260975584,0,0
136709,gx5zIbRkvVmYAkHaGQMR5zm5BpTwVwIe,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,0.18450369801617916,-0.5136421087834764,-0.2587890437865275,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.22631555785246363,0,0
138605,0TwmbDZ9MIyhTy6dnWnLvFIAROrnAMuZ,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,0.3099303396341765,-0.08227596583090713,-0.15678245654508052,-0.2251784738676633,2.745323131958667,0.3258770799876214,0.0780679746266185,0,0
143909,nwFT4lnmg30fCvHRB6tbALo9FpcanuLx,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.5072849724485394,0,0
144327,SKemaavr5OG5spO92jXls0zhTMuWKDja,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,4.835991607296699,0.1040372275297633,0.1530748047765867,-0.15678245654508052,-0.2251784738676633,-0.573879003066143,0.6542714545075845,1.880955051618105,0,0
148692,XydvMA0BgL1Al10q3L0D2wz1Y6wVb2rC,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.5136421087834764,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.5072849724485394,0,0
148706,uhhlffPGiUyqHwKWs4eYUM0KXbbqijwF,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.30774899667906314,-0.6118151996977682,-0.15678245654508052,-0.2251784738676633,-0.9057992165686239,-0.49510885631228635,-0.5775273260975584,0,0
149173,MTBFJm3bIEaE6OQdIPJiDEIIoJhDDIeA,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,2.824537376256474,-0.30774899667906314,0.2707501900803336,-0.15678245654508052,-0.2251784738676633,0.08996142393881894,-0.49510885631228635,1.0146326899468712,0,0
150109,gi01S7jVC7j5JiJq4Tw62NMLgY0GYZHL,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,4.7102757178566845,0.1040372275297633,-0.02343827317903368,-0.15678245654508052,1.4396609424450477,-0.24195878956366204,0.4900742672476029,2.0682679946821554,0,0
161286,ZfEmNtZnnnOMQU2ZxafVmay1LudDsU5A,A3fsA9Zfv1X2fVEQhTw51lKENdNrEqT3,-0.31835985974387704,-0.30774899667906314,-0.4941398143940213,-0.15678245654508052,-0.2251784738676633,-0.24195878956366204,-0.49510885631228635,-0.48387085456553314,0,0
