enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
177524,8hNQWXBoItm3CRzdk0wSJDwYSfUbhUCO,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
177543,pAkhnLI0s5vboktZycO7Tobv6jbspULh,WM572q68zD5VW8pcvVTc1RhhFUq3iRFN,-0.31256009278554603,-0.5296307617941931,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.6518299683500742,0,0
13804,LH77LZ4UMW1W4TjZ0z1cfQxY7oAguWwD,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.32786479898318227,1.1648077246314286,-0.14738528881729523,-0.23275598640166334,1.7650721279935997,1.2291185752388343,0.6439222310677376,0,0
13808,Dg03GGxFRbP2wUYvX5oqOrtVQIumjPKR,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.24030869827196766,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.15916691838360855,-0.38188159347136347,0,0
13809,R6jHTzgodhJb1tDib9P0KyidlySbvH2E,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.5916175151709211,-0.5296307617941931,0.3706114855990742,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.18790445502200215,0.2659945062375425,0,0
13813,1Q9eGRcmiATVbbQpGqs100RvqGquGSqj,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,0.8593476326959076,-0.14738528881729523,-0.23275598640166334,2.0976920565203483,1.055582888536029,0.4819532061405111,0,0
13832,4QXXj2YkJo7vm3Nr4y99iUNa2Sloy41B,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.1618638247928015,-0.32786479898318227,-0.1181246614977593,-0.14738528881729523,14.32307838693652,0.4345924138866066,0.014368768319196801,2.533560855218713,0,0
13835,lKIuwUNGHfNRCFJGM4oJVNYNDuHHcNkj,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,0.4317035039861784,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.014368768319196801,-0.057943543616910495,0,0
13869,I5JZuYDGaIieTd9MVR0HpvUld2q6L9PG,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.1618638247928015,-0.32786479898318227,1.1648077246314286,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,2.270332695455666,0.7249067435313509,0,0
13931,d8E8PdEzS9tn7hxDBcqMWKLKbNXw7ui7,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.1618638247928015,0.6809650150718719,0.18733543043776163,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,1.2291185752388343,0.18500999377392924,0,0
17718,59KrgCJlOEHQHzBNjsHoSd6BkQVArDrc,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.5457687902074886,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.5978402933743321,0,0
17739,DWTtNrG55NjX5BJ3YF9V69c8eFgSBdES,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.1190544531455269,1.4880288663159151,0.9204396510830118,-0.14738528881729523,0.20391904479848216,-0.5632673716936384,2.270332695455666,1.3457880057523857,0,0
17742,ZqEiQjG6WeDTIPTHCmaAxBBHrNHnEgih,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.32786479898318227,-0.6068608085945928,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.6797739784920246,-0.6518299683500742,0,0
17743,gT5pMjXul75B7Gu7tLSRikLVSRpqqLRm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.54385061839859,0,0
17753,jpXIq3stqWScWG27acYJbNKpdTmc6kli,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.17921667988486348,-0.14738528881729523,0.058360701065100336,1.0998322709401032,0.18790445502200215,-0.13892805608052375,0,0
17765,mjsJHN8cwnH6HPsEi1BzzicPTaSecpNW,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.17921667988486348,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.15916691838360855,-0.38188159347136347,0,0
17804,rpfMVhcDHjz9tjhPFedgCpsH1TkCXnvy,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.23721195878917378,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.3327026050864139,-0.46286610593497673,0,0
17810,6CrYKSompcuTUshW8PKVkflhdH5mNQrD,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.32786479898318227,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.4898609434228478,0,0
17821,VeTbCVMwbMsq7wnsqnfNku9rTzo84QvC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.1190544531455269,2.0933267547489476,2.2033720372122,-0.14738528881729523,-0.0871976426682815,0.10197248535985826,2.7909397555640822,2.074648617924905,0,0
17834,5GnVUrI1Y9PqMylbvcd6LxkGmKZq4g4l,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.17921667988486348,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.15916691838360855,-0.38188159347136347,0,0
17855,OBzTCCpbPEdDcuMdY3lwZffYyRwNcaxt,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
17875,Attka9ryq1wl72seub3gbIqaMMRjE5cy,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.5457687902074886,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.5062382917892192,-0.6248351308622032,0,0
17895,RhMP83JNViOiRxJ1maEEBHcqCNC05oHY,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.5711432571237605,1.689794829126926,1.2258997430185328,1.1339846484079785,0.20391904479848216,1.4324521994668515,3.138011128969693,2.020658942949163,0,0
17899,M1oC4Bfgqp7TJ4lefKKRpTQp5ZqscZXH,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.12609883617217144,-0.24030869827196766,0.49329967979534156,0.349477388531864,1.4324521994668515,0.18790445502200215,-0.003953868641168335,0,0
17903,uRAFnnYUdKDnxcl5vsqxf0RUtM41uTax,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.1618638247928015,0.0756671266388394,-0.057032643110655104,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.7085115151304182,-0.057943543616910495,0,0
17904,7nvPRj7LnlX6m3ENzUaGfD3c953oijUt,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,0.0756671266388394,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,0.014368768319196801,-0.38188159347136347,0,0
17906,6IknT5u2FTgldY9j4sBvSrW2e9bHMInE,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,0.27743308944985023,-0.1181246614977593,-0.14738528881729523,-0.0871976426682815,0.10197248535985826,0.5349758284276128,-0.057943543616910495,0,0
17915,DQVFjqUCxvXMJEJGQcfkJ8cVRawBsdMS,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.5708454558864611,0,0
17924,4wGoSTuzJXBCojeNmaxk9GbR1KaCV7ql,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2.023232061101994,1.4880288663159151,2.5699241475348247,-0.14738528881729523,0.49503573226524583,1.4324521994668515,3.8321538757809144,2.8574989050731663,0,0
17949,adPy6vMSH71uMb4nBZVdkETCmtNhHltv,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,0.47919905226086107,0.30951946721197,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,0.7085115151304182,0.15801515628605814,0,0
17961,Fgm8NDoVUf9cj6fVpFm0ByaGbpBTxXOl,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.21487684518905978,1.0844969406938936,0.18733543043776163,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,1.4026542619416393,0.427963531164769,0,0
17970,58eAeBxEyWQFonpu3qfH1fjC6kNzAtms,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.3327026050864139,-0.5708454558864611,0,0
18018,9O0JS9k9wVJJTO2vQ8bpcS3Pq0s1NoRy,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,0.6809650150718719,1.1037157062443244,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,0.8820472018332235,0.5629377186041243,0,0
18025,u82lBhpDxJIwlZISEntCxj1zgVFdW0vT,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.1181246614977593,1.774669617020615,9.374094700001539,2.7629319135738446,-0.3327026050864139,1.7507105680704518,0,0
18028,uSToVUcl7sIuWsbjUGg0o72Kpa98eG8A,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.011167556800056997,0.8827309778828827,0.3706114855990742,-0.14738528881729523,0.349477388531864,2.0976920565203483,1.055582888536029,0.6709170685556087,0,0
18035,m9QEkyeEPHOvDIvgrQOGTjS2xV4QxxxC,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.32786479898318227,-0.057032643110655104,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.3327026050864139,-0.30089708100775026,0,0
18048,8CYsQ1X6odIaoFGzMFom2OOTyE3kmfga,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5168557809107189,0,0
18085,00Ydsr8Cg6jNhrJ2ne6EPD8Lf3ikiNXx,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.12609883617217144,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.6797739784920246,-0.46286610593497673,0,0
18096,gYYBViPwt9JcVxYG0iOlT9n2Fyu00P30,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,0.0756671266388394,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.15916691838360855,-0.38188159347136347,0,0
18100,E5JHXIveLqju7sI8plnzp7f4DT3Ysngs,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.1618638247928015,0.47919905226086107,0.00405937527644908,-0.14738528881729523,0.9317107634653914,-0.5632673716936384,0.7085115151304182,0.2389996687496714,0,0
18122,tsQNS0TFi4T2OwDWxOZsXYloXeaBeZAv,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.13952871119268753,1.689794829126926,0.3706114855990742,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,1.9232613220500554,0.6439222310677376,0,0
18127,87WywwyI02EzTEx3HHQFgS3CYq1Zcv3o,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.5062382917892192,-0.5978402933743321,0,0
18131,H2nT05aeA6Q1zZKHa66kquyct5PT5SXn,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,0.00405937527644908,-0.14738528881729523,6.608486169067283,0.7672123424133549,0.014368768319196801,1.1028344683615459,0,0
18148,hPhvZr1dLTLTcIKq5t7vAfQqTozZXlRI,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.5916175151709211,-0.32786479898318227,-0.1181246614977593,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.15916691838360855,-0.003953868641168335,0,0
18149,tmm2ecHRCHW3upbdrNXzEbjZORLjMK01,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.13952871119268753,1.2862629035049045,1.7146358901153662,-0.14738528881729523,-0.23275598640166334,2.0976920565203483,5.046903682700552,1.8856847555098073,0,0
18154,ibWZVb6MmBuSVUtp8SIfmWBnfCrpIQIc,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,1.1648077246314286,-0.14738528881729523,-0.23275598640166334,4.426031556207587,0.8820472018332235,0.778896418507093,0,0
18157,nsjVeuS2iBf4Hn1uwj1jFgaatpMyDf8l,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.54385061839859,0,0
18206,zljjOElbQxjRmo6u37rKiLwLjFRGVPNU,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
18233,ph7EJik7PMfNYk9slGRGUmJTnkejYzQF,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.08651569079642926,0.8827309778828827,0.18733543043776163,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,1.2291185752388343,0.2389996687496714,0,0
18242,DelEAapcZRepqLkOzx1OfRUs9n7ZC2tB,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.3327026050864139,-0.5708454558864611,0,0
18290,rrO1fcGL2qRn464YbRlK9uddG3NSoPbl,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,0.27743308944985023,-0.17921667988486348,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.3614401417248075,-0.1929177310562659,0,0
18388,zeVJgP6tYezaHW2F88gGvF7WMRTK4kRk,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.3327026050864139,-0.46286610593497673,0,0
18397,jzPJnhX1vMUG1ErwYWrp2taxYVmQzLUI,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.32786479898318227,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.15916691838360855,-0.4358712684471056,0,0
18479,7jkKKf5Pb7FrtJ3WnuF11G7ePioUPJm3,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.9683581851527824,2.4968586803709694,1.1648077246314286,-0.14738528881729523,1.9506191695990642,0.10197248535985826,2.0967970087528607,1.8856847555098073,0,0
18483,mzVygwBMfLhcTND2v1PQEBY84ggB03TL,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.362492735046176,-0.14738528881729523,0.49503573226524583,1.4324521994668515,-0.5062382917892192,-0.219912568544137,0,0
18520,j8DC1Rrcl47X4G16qAus1Oa17EYX9ibe,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.8930100511564101,1.891560791937937,1.3480837797927412,1.774669617020615,0.9317107634653914,5.423891341787832,3.3115468156724983,2.3715918302914867,0,0
18522,PV198CmOQR4nqcjS2oKVRYVrecnFbD3I,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.5916175151709211,-0.5296307617941931,0.12624341205065745,-0.14738528881729523,4.425111013066556,0.10197248535985826,0.5349758284276128,1.1028344683615459,0,0
18543,62gWLZfO1hlvqiqA2FxcKx1rgbEBBe8F,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.54385061839859,0,0
18557,FvNXGh5yk7Ns0A1TFKTUEsKupzNcvTfU,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,0.0756671266388394,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.014368768319196801,-0.3278919184956213,0,0
18563,eE6OtcHO4dg4ymLCoegziLvFtI4uHWjk,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.44092124717817655,-0.12609883617217144,0.7982556143088035,-0.14738528881729523,2.0961775133324463,-0.5632673716936384,1.055582888536029,0.9948551184100616,0,0
18573,D6hwKaUH6jHNxLiMonPby0DgeSX1gSqa,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,0.49329967979534156,-0.23275598640166334,0.10197248535985826,-0.5062382917892192,-0.4898609434228478,0,0
18588,UMhqMBvNkRDXsJUWPwy4GcSQoSlGBO8t,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,0.18733543043776163,-0.14738528881729523,1.368385794665537,2.0976920565203483,0.18790445502200215,0.3469790187011557,0,0
18590,xXjBI1Nf4mgkfSUkf8YjQF9E0XahXwSr,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
18594,CJPW1FycKXiSHOzVlxqOHjQsTDvmZgxa,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2.098580195098366,2.2950927175599585,1.3480837797927412,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,2.6174040688612767,2.020658942949163,0,0
18595,GjmAjZkQ0i4VbB9kzslDSKYjTMxi0DJm,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.12609883617217144,-0.1181246614977593,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.014368768319196801,-0.24690740603200806,0,0
18600,6riLHKe3JZ86jBfHXZjoyv9ckKjYYvxu,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.12609883617217144,-0.24030869827196766,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,0.014368768319196801,-0.27390224351987913,0,0
18623,kdTkyJM1xm4AQ2tXVSlZpNtOhQ8qhZ4V,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
18634,gCxbOVEJ7FeSqOiwKbB6HzPEL3I9x6ca,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.6797739784920246,-0.5708454558864611,0,0
18642,uOrEOBhp8YPNF3QgSkvfcVg0LQ4DM9Hi,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.32786479898318227,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.4358712684471056,0,0
18677,wgSnyXkWmu1gNrkJBMgrRILNAVbfvmPX,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.13952871119268753,-0.5296307617941931,0.30951946721197,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.6797739784920246,-0.11193321859265266,0,0
18678,d2NzzaJnxOD8hORDU0JQIrwAo12srVeO,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,-0.5062382917892192,-0.54385061839859,0,0
18708,6A60zadtj8FKi84VaMeYcSvKWRtVJvs6,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.12609883617217144,-0.057032643110655104,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,0.3614401417248075,-0.16592289356839482,0,0
18714,bJmGqHbSfjzQIZdKImELPj3z1XnWEjpM,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,0.8827309778828827,0.30951946721197,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,1.5761899486444448,0.3469790187011557,0,0
18728,OTXI4wiLpFntQK2eNytsM7PA1sOBHBSJ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.24030869827196766,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,0.014368768319196801,-0.40887643095923454,0,0
18733,SS5XWeNBhd609i9BUjiXrdWUsAFNuSuo,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.011167556800056997,-0.12609883617217144,-0.1181246614977593,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,0.3614401417248075,-0.057943543616910495,0,0
18757,edKOG42OTDtkwngQUqyozZvtG3NUtvy9,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
18764,XuNt1i5t4SR1AjDP4UHvsoux0R9qVf5C,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,2.626017133072972,3.3039225316150125,2.3866480923735125,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,3.485082502375304,2.884493742561037,0,0
18773,szmVnhPypUPoSdN8Z8D02a6M8Gjrnwmf,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,0.47919905226086107,0.18733543043776163,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.3614401417248075,-0.003953868641168335,0,0
18782,KPGLLNC5dVKrLItE4YzGf0LOQjAohgCo,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,1.4204469891310159,2.0933267547489476,1.7146358901153662,-0.14738528881729523,-0.23275598640166334,-0.23064744316689006,2.9644754422668878,1.9396744304855493,0,0
18783,s0DjoV8Ti6Pg2o4rEA98mgRwIqbO5XIU,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.5162693811745488,9.356901415945337,8.312573875922618,0.49329967979534156,-0.0871976426682815,3.4281717706273414,9.558831536973491,6.8797296907659575,0,0
18803,fNogEKwBdnS2BzqrPE3bAl0YsbHpECoP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.30140071665907187,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,0.014368768319196801,-0.40887643095923454,0,0
18819,15U4KxXIPffTno6Q7NiGieP8F3uKHyUX,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.13952871119268753,1.0844969406938936,0.5538875407603867,-0.14738528881729523,-0.23275598640166334,0.4345924138866066,1.5761899486444448,0.6709170685556087,0,0
18843,JcSQfz4wFU5EDy6PKZKFvKI4kGMx0HwZ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.48467677182038443,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.5062382917892192,-0.5708454558864611,0,0
18865,hHfppr28FpsSyTlE37yd0DRder5kVEit,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.3327026050864139,-0.5168557809107189,0,0
18868,SvayS3hRjiQUsZJZ3Z80XuRW7pnvNCGH,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.3655731131818043,0.6809650150718719,0.6760715775345951,0.49329967979534156,0.058360701065100336,2.0976920565203483,2.270332695455666,1.0758396308736748,0,0
18891,OgqpjGMMInWS9PhYsy4mlMX0fhVM7tcA,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.21487684518905978,-0.5296307617941931,0.6149795591474909,-0.14738528881729523,-0.23275598640166334,0.10197248535985826,1.7497256353472501,0.5089480436283822,0,0
18922,QIQR6VwK3cpUKM5lDzadEKeQATM23w8z,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,0.06418057719631526,0.6809650150718719,1.592451853341158,0.49329967979534156,0.20391904479848216,6.089131198841328,2.270332695455666,1.7237157305825808,0,0
18931,ayu8rLPa1RlkROBUZRT5zIwSdeJWiXvP,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,0.27743308944985023,0.2484274488248658,7.540834334534347,-0.23275598640166334,0.7672123424133549,1.055582888536029,0.5359428811162533,0,0
18937,Oqlu0hd9AMC4fi1TC09q2ZZL6gOhXRua,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.011167556800056997,-0.5296307617941931,-0.057032643110655104,-0.14738528881729523,0.7861524197320096,0.10197248535985826,0.18790445502200215,0.07703064382244491,0,0
18938,Fyprxg8FSY1xRxMcSEB8g2qdW7HIqrOb,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.5296307617941931,-0.4235847534332802,-0.14738528881729523,-0.23275598640166334,-0.8958873002203868,-0.5062382917892192,-0.5708454558864611,0,0
18969,15GMiF7DCHWnp4HJCJxhhKDuQV5okIzp,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.12609883617217144,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.15916691838360855,-0.40887643095923454,0,0
18977,5sAjiw63PwbJJh9fRa11r1f57kYCndvu,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.12609883617217144,0.06515139366355327,0.49329967979534156,0.49503573226524583,0.10197248535985826,-0.6797739784920246,-0.08493838110478158,0,0
19002,4pliheQbjMlbUW5TUyJfA7YuOkD6EnjQ,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,-0.12609883617217144,-0.362492735046176,-0.14738528881729523,-0.23275598640166334,-0.5632673716936384,-0.15916691838360855,-0.40887643095923454,0,0
19003,1U4BCdHxNjp4LH6S6L2sowJaRSmQKYKF,I7Go4XwWgpjRJM8EZGEnBpkfSmBNOlsO,-0.31256009278554603,0.27743308944985023,0.6760715775345951,-0.14738528881729523,-0.23275598640166334,0.7672123424133549,1.055582888536029,0.40096869367689786,0,0
