enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
16335,IkfMHDVbFGQIQxWjHsEqTwjNnrBCaA7O,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.5899932716989348,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.6611407342191166,-0.6487895856891355,0,0
16411,j7at3yIxUYp6AH9VvKUWnIbLTxFecNv8,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.5962202704727374,0,0
16634,gi1cGXmBNmpbe6lA2hzKFh8EEd7gQMCM,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.2056253887947844,-0.12316420080753114,0.45009905078204143,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.17715447638094697,0.1660348001650337,0,0
16672,boUP3iYOOZP4WaR7iUYFX5znStHXfJ03,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.33848322899367017,-0.4385123248235434,0,0
16909,Dp9gZlmwGRMU0Crlqtgk7QHM4JW7fsY6,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.0476996356199137,0.4702836768358499,1.8802259941933837,-0.12695110136717347,0.27688418202125675,1.233955592178266,0.3068317814572226,1.0597131588437998,0,0
17046,roZnXzS2HTclICKkrEV00q4r4cGpS00w,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.33848322899367017,-0.4385123248235434,0,0
17162,bdV7HYBOarsM7Ss0yxvd07IhpoXVpuMB,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,4.3116949713414225,2.8440751874093744,3.050329856984482,1.8262526495041087,-0.058155993354783726,5.953750292507857,2.7267630706480706,3.977310153353889,0,0
17364,SqNKQAZKIWBSndOlpbB9IuTJuwdv8loH,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.8373284014942671,0.27246771762138955,0.5801105910921635,-0.12695110136717347,0.025604050489226392,0.8708944613836819,0.14550302884449942,0.6391586371126158,0,0
17378,EvnFCfuRsAxjn8a4TLppeoJRb4irBQhA,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.18918899414239235,0.4702836768358499,0.5801105910921635,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,0.629489286682669,0.3237427458142277,0,0
17392,UBR3iTeAaiIXzSPHGDWpGpgWBmflLP6t,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.3635511419696551,0.6680996360503102,0.3850932806269804,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,0.3068317814572226,0.2974580882060287,0,0
17448,loiq9U9tQ4W70FZZ8sIjww59dvhqYQC5,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.46903141419375,1.657179432122612,3.310352937604726,-0.12695110136717347,1.5332848396814085,1.9600778537674337,-0.015825723768223783,2.663077272943939,0,0
17493,54BZa2PEVowNqI6EO6NzeCnkR49ry3oS,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.1349528806135077,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.4385123248235434,0,0
17517,vhFkk8WoRTos207DVC7apPZK5G0gGpwg,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.5436509552563394,0,0
22669,Unmtjjmp5vQtsUKiq2OfCGrdrro6CfzN,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.2649644209236297,-0.12695110136717347,-0.058155993354783726,-0.2182889310000701,-0.49981198160639334,-0.41222766721534443,0,0
22685,aUdVB1Adsba1cmWNb4W4f5GoKajnssXR,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.03126324096752165,-0.5187961192364519,1.3601798329528956,-0.12695110136717347,0.3606442258652669,0.1447721997945139,-0.49981198160639334,0.5077353490716208,0,0
22748,B9xMvl5b9kLFj9YTd6wsKJIBlcOVpLCq,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.12316420080753114,-0.1349528806135077,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.33848322899367017,-0.33337369439074743,0,0
22831,ubckXhNEzxRH17BVwUQ6GoEYzmsXbTgY,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.1999586507685687,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.6611407342191166,-0.46479698243174244,0,0
22941,c4hyjBf0oour6vuMnX4wwPtvbiV9Qbz1,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.44251401855709044,0.0746517584069292,1.2301682926427737,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,-0.33848322899367017,0.5865893218962177,0,0
23360,y4PFCrq9fsWQmhTjaOPTN4wTrWlRhkDQ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5699356128645384,0,0
23575,GtLuUBbU0EVkngNyCraK8rRZr3iqIlbU,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,0.27246771762138955,-0.004941340303385668,-0.12695110136717347,-0.058155993354783726,-0.2182889310000701,-0.6611407342191166,-0.2282350639579514,0,0
23665,0N8Aw17N0N8m1sn7piRGEu1YkeZIgvRo,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,0.4702836768358499,0.7101221314022854,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,0.14550302884449942,0.1660348001650337,0,0
23992,sRXByNeK40OP5N1WVX3o2JLfBjXf5KTx,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,0.025604050489226392,0.5078333305890979,-0.6611407342191166,-0.5173662976481405,0,0
24207,Hxi6d4DzV7K1jcnZIhXlJzpIYDP4sYeZ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,0.2550817403168584,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.2019504063497524,0,0
24769,8QeNBSoAmfuMMwnfjCjhlHJfHWJb6Z8j,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.2321427844314439,-0.3209801600219915,-0.1999586507685687,-0.12695110136717347,-0.058155993354783726,-0.5813500617946541,-0.17715447638094697,0.19231945777323267,0,0
24972,KKySZH8Vhrdd4z2bRf8FAPkHeGpE3JpX,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.4910816400399414,0,0
25237,szBhez6MYKpJiEmIUoz9CgBIblCivBgK,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,1.2615475136936913,0.19007597016179736,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,0.4681605340699458,0.11346548494863568,0,0
25383,dX1dXRXvu9beQ5ew5fmfdKmKr7MPijI6,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.7583655249068318,0.0746517584069292,0.12507020000673635,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,0.13975014255683468,0,0
25441,e2CxwSKYgRRxAYL99ajalycn9caM2cox,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,0.8632044889293276,0.5078333305890979,-0.6611407342191166,-0.2545197215661504,0,0
25587,461W1izWnZ43dcg2KahLke4qW4rWE57W,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,0.19007597016179736,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,0.14550302884449942,-0.17566574874155338,0,0
26298,kjPRC603XNI0QZ1PvhIkhWU0j6ooVSsJ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,0.27246771762138955,-0.004941340303385668,-0.12695110136717347,0.19312413817724663,1.233955592178266,-0.015825723768223783,0.06089616973223766,0,0
26834,HmWRxxzZH33xiAvl793Co880fq0frlVo,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.0742170312565733,-0.3209801600219915,0.9701452120225295,-0.12695110136717347,-0.058155993354783726,-0.5813500617946541,-0.49981198160639334,0.5603046642880187,0,0
26868,SaZKBlht1PYGTreZdkxOnzhsdAObhikF,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,0.27246771762138955,-0.004941340303385668,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.17715447638094697,-0.2019504063497524,0,0
26872,QNtjjGRi7GlMehyRQ3tWMdHLi04JXIej,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.1531799078440086,1.657179432122612,2.660295236054116,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,3.049420575873517,2.163668778388158,0,0
27190,EQUZwbG72sVIvQVavXNV7pB9UhkYp9aI,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.12316420080753114,0.12507020000673635,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.015825723768223783,-0.12309643352515537,0,0
27285,ci6w9FxXwoWvsu2Aw9ojvjfPhjaGgaxN,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.17715447638094697,-0.4385123248235434,0,0
27371,AoolOdO29yUVWT9ode6T7mC5NmK3DEC1,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.17715447638094697,-0.3859430096071454,0,0
31267,gzZqJHLzRdJHal0vXkvHRsnJidDGCdR3,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,0.27246771762138955,-0.1349528806135077,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.3070890367825484,0,0
31582,DHxgOMoir1GhU8j6Ddmf61AWMQOENTH6,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,0.27246771762138955,0.12507020000673635,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.33848322899367017,-0.17566574874155338,0,0
31871,TZOIf3UL7m7d4D0aXAk4x0Sls3qhL9Ct,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.6611407342191166,-0.6225049280809365,0,0
31959,o2ZQJxCanJ3w0ltDKvU6h1ywkqWgYJ6P,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,0.0746517584069292,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.015825723768223783,-0.3070890367825484,0,0
32057,CjTZjNSXglZqDxRlFrOj1YysjN6D2sWT,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,2.0217715503057976,-0.12316420080753114,0.19007597016179736,-0.12695110136717347,0.7794444450853174,0.8708944613836819,0.14550302884449942,1.0597131588437998,0,0
32195,LtY8vl3ZgwmrIXSCEdOwIPCqBufa2MHS,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.49981198160639334,-0.6225049280809365,0,0
32295,tWKzJfTKSlamF9tDwv7afmscTbHmBMZd,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.942808673718362,0.0746517584069292,0.5151048209371024,-0.12695110136717347,0.19312413817724663,-0.2182889310000701,-0.6611407342191166,0.7968665827618098,0,0
32371,qKc8EuUOlEzXysFMoXghKaieW3HIaePV,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.3900685376063147,-0.3209801600219915,1.4251856031079566,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,0.629489286682669,1.0859978164519988,0,0
32509,mOJqDc22cg6Tc62XCr7iPStv8YxEXhpp,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.12666251220734906,0.27246771762138955,0.5151048209371024,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,0.3068317814572226,0.2711734305978297,0,0
32920,gRHI1NeWW3c6BFrZIrJSlWu9NHDjRltm,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.6611407342191166,-0.5962202704727374,0,0
33004,uVRL07YIihZvDhQqaRtMra37Qtev2a7x,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.17715447638094697,-0.4385123248235434,0,0
33176,ME4cDTevDheWRdbbi0cWxdLCrtDss4hU,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.6269571673686207,0.8659155952647706,0.19007597016179736,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,1.2748042971335618,0.8494358979782078,0,0
33423,w0ZedS6yzDUKJT3yGrp9CDoxetDDlx17,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,0.12507020000673635,0.5241168155899206,-0.14191603719879384,0.8708944613836819,0.14550302884449942,-0.04424246070055836,0,0
33561,KynvXtYIsEUZo4QPbGVWVhUBwzeS3e9w,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
33580,1vY5OZ1u5dkB4jIpVDeMNw33uHVvYDm0,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5699356128645384,0,0
33595,BrZmRxB9I0QnN7ZMxTy6oXDAX5KScRzX,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.3635511419696551,1.063731554479231,1.6852086837282008,1.1751847325470146,0.8632044889293276,4.501505769329522,2.565434318035347,2.005960832738964,0,0
37641,HnmqXxKUTtgwked4i1GM13Us90tInJTO,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.5899932716989348,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.49981198160639334,-0.5962202704727374,0,0
38151,Xmw3qKtqLS6Qvhjuo0fIMBiTIAW3xNjR,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,-0.6611407342191166,-0.5699356128645384,0,0
38159,TSkwyW63vXIVdRYN9rdqufEh1yZlm4U0,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5699356128645384,0,0
38830,RLA6GL5vSBJRKc1kwf2CaEaK6FOv9roZ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.12316420080753114,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,-0.17715447638094697,-0.33337369439074743,0,0
38864,qqdjvl5OszotJisdI5PPtsDGeI2IBP7C,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.49981198160639334,-0.5436509552563394,0,0
38898,8GF3xih10SN0lTJQvD5ffZk94qz9veVn,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,0.5151048209371024,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,0.3068317814572226,0.008326854515839652,0,0
39809,wEpZyd0f4mKbaeY1lQUGUAtJJiCTI3HJ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.12316420080753114,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.33848322899367017,-0.3596583519989464,0,0
39881,r1m1CpYwGtCejxpIDL6lWCIrIkQ3wvfW,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,-0.49981198160639334,-0.6487895856891355,0,0
40255,urSFKVbpyaFPrDJOmPVaNjyfC2aA3KOx,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.12316420080753114,-0.1999586507685687,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.3596583519989464,0,0
40493,QWsC2bHhKzMOtQhtKVvrxzC1JFutfBkN,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,2.8114003161801513,1.657179432122612,2.205254844968689,0.5241168155899206,0.7794444450853174,1.233955592178266,1.4361330497462848,2.63679261533574,0,0
40530,w1whp42bLIFDRZ3YUW58J4w8I7T8mTT8,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.7848829205434913,1.063731554479231,0.9701452120225295,-0.12695110136717347,0.1093640943332365,0.1447721997945139,-0.49981198160639334,1.0859978164519988,0,0
40945,VQ4FtoMJj29hpPrAQ6LMEGesAofjErC4,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.18918899414239235,-0.3209801600219915,1.9452317643484447,-0.12695110136717347,0.27688418202125675,5.953750292507857,-0.33848322899367017,1.138567131668397,0,0
48762,I9yi1jZjIznCPzP5fpMJEhPDMiUaetUu,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,0.025604050489226392,0.1447721997945139,-0.6611407342191166,-0.5436509552563394,0,0
49146,XBKInei8D6yI8PizoM2nsFNMfQD4hzyV,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,0.6680996360503102,-0.1999586507685687,-0.12695110136717347,-0.14191603719879384,-0.944411192589238,0.4681605340699458,-0.14938109113335438,0,0
49468,bklE8ZNkzClgXqw5JjA0UeRpXELR3z0w,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.32997019107869074,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.33848322899367017,-0.46479698243174244,0,0
49977,NOCI3alBOLdcP6U9772QoJvMxwy9UAN6,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.6004397717319612,2.052811350551533,2.530283695743994,-0.12695110136717347,1.9520850589014591,0.1447721997945139,1.597461802359008,2.37394603925375,0,0
50624,OZOtxySbLpj0Xf4qs4u40t9FHvH9y0qv,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,0.28458826538221976,2.8440751874093744,1.6202029135731397,-0.12695110136717347,0.1093640943332365,0.8708944613836819,1.1134755445208386,1.401413707750387,0,0
53437,b1tuaOJ4D30U6ZyligO4DTjky2TsDGuO,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.18918899414239235,-0.12316420080753114,0.12507020000673635,-0.12695110136717347,0.1093640943332365,1.5970167229728498,0.14550302884449942,0.13975014255683468,0,0
53998,TCfJJlceEdlfZ85RiLJ7xKIWS0nWo6LL,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
54860,EiUeiCLNAFHc6aBGPYOKcqWKwt8Zv1wV,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
55356,qkLzZk8Dbx2gFpBUnpurJ4ky2CbdXmxc,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,1.8638457971309268,2.4484432689804536,3.6353817883800312,-0.12695110136717347,0.444404269709277,0.1447721997945139,2.4041055654226238,2.952208506634128,0,0
55449,FFy9L7p4obidKBTk4qOOmRiOMU1mIx1C,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,2.2586601800681034,-0.3209801600219915,2.335266385278811,0.5241168155899206,-0.058155993354783726,3.775383507740354,-0.49981198160639334,1.8482528870897699,0,0
58191,lPxeEtjpZuY166gKAbN1CLkUMLrqY98p,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.2681518707298277,-0.3209801600219915,0.7751279015573465,-0.12695110136717347,-0.14191603719879384,0.5078333305890979,-0.49981198160639334,0.08718082734043667,0,0
59202,uJMsZdFxBcpclmNkRBbwvEugy6e9tah3,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5699356128645384,0,0
61607,qbSPfh9hYSb8yTLSB2y40j4q5c0BgwWK,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
61635,ejIJpZTu0P4rcWcZmBKl6OiURGceVpiA,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
61637,RM7QA07lQfaQ9yGA83vHHuTki7QXyHlG,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
61657,w7supWZd9V8OYuV6GbfYuMkG68T2DAiS,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.5173662976481405,0,0
61661,apx1e3xeESDsm4TABuZtZ4c1IgZ7VGlG,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5699356128645384,0,0
61693,FtYS4vQn9nNokBPNd6SFUszLOV2L9gsu,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5436509552563394,0,0
61754,TnMuPtEYCG1UP1JnaDUM0auIBTc6VjvH,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,0.060064429851675344,-0.12695110136717347,-0.14191603719879384,1.5970167229728498,0.3068317814572226,-0.017957803092359354,0,0
61808,R10XK8pdFXA5if2l3INj2xLIWXYQsEhc,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,0.8708944613836819,-0.33848322899367017,-0.3859430096071454,0,0
61823,hsDfCqeLLRbGI0uo7IZhL3rfWAXHCfPF,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,0.6680996360503102,0.12507020000673635,-0.12695110136717347,-0.14191603719879384,-0.2182889310000701,-0.49981198160639334,-0.12309643352515537,0,0
61874,cte9JNRHvXaY6suIeF9r7gMnn2VpqsMO,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,0.27246771762138955,0.3850932806269804,-0.12695110136717347,-0.14191603719879384,2.6862001153566015,-0.33848322899367017,0.1660348001650337,0,0
61886,NkyNYhg4bwjL9V6EQwmlkliwwQp3FuuN,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,0.025604050489226392,0.1447721997945139,-0.6611407342191166,-0.4910816400399414,0,0
61899,vKAFdj6QYwxikOsC5Dg8abo7q4wud5Fk,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.45998173138881276,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.33848322899367017,-0.5173662976481405,0,0
61920,fFZizibjnAMV7WTTOyLGUHlCO69EmsqQ,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.2649644209236297,-0.12695110136717347,-0.14191603719879384,0.1447721997945139,-0.17715447638094697,-0.33337369439074743,0,0
61958,VnOdIfdXeLYg8RjdOVE9EEfcADi5StI7,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
61973,FX39OUMp2fc5cOhN2hgQkfpLfm3Fwtwz,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
62054,QMDzRApe4McW8ivkMTB3xI1eE5QR9gis,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.6549990418539958,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.6611407342191166,-0.6487895856891355,0,0
62084,GjYrFH6x4o6vyLHEw4EuuSJvAfuLPk1y,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.3209801600219915,-0.3949759612337517,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.33848322899367017,-0.46479698243174244,0,0
62143,ZzEeIm98vbP9lRunZYePLW46UyhiVxbR,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,-0.5187961192364519,-0.5249875015438737,-0.12695110136717347,-0.14191603719879384,-0.5813500617946541,-0.49981198160639334,-0.5699356128645384,0,0
62167,uTwPsOCoi0rWBCEBy2H5i4v3x4ACMRUH,V4tXq15GxHo2gaMpaJLZ3IGEkP949IbE,-0.34711474731726305,1.4593634729081515,1.2301682926427737,-0.12695110136717347,-0.14191603719879384,1.5970167229728498,2.242776812809901,1.0071438436274018,0,0
