enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
84474,HE0yFYNeyW3jGh5EhXv7uoc6O18ATk5R,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,3.2566562063174755,-0.5284991513011428,0.5901925876490935,0.4950178719095182,2.0288599732235357,0.5174057289854148,0.03670767887186373,1.7550660081996756,0,0
84543,LyM73PGBBuZhdD35jQkJU6roB2ecnewj,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.6400040732382573,-0.09439231556646363,1.1057242694438525,0.4950178719095182,0.12501406668128037,-0.04349235052049851,-0.6915792340460745,1.0108209593435165,0,0
85015,nyrrY36FjLLTxAxsVrV77lmBL4ee0dai,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,0.5567679380355551,-0.18310493504304498,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.21877940710134827,-0.18528715488959618,0,0
85077,SbThHhNMTuDjBDUxiRVzsp2kbZD5s8bJ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.661047525709342,-0.09439231556646363,0.9510647649054248,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,1.1437218609249735,0,0
87636,SQBW44VzMb5zXQWTfzFzAP2RU7qxP2su,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.6915792340460745,-0.5839898596339671,0,0
87716,YtPY6V9gKVYBGYaBakDnRKgXM0SCPhH8,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.0654388451012093,0.5567679380355551,1.0541711012643766,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.03670767887186373,1.170302041241265,0,0
87952,NtuSsCWxiM5cZ0UalS4e7aFbcsYH60Br,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,1.207928191637574,0.6417457558285694,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,0.21341554985477473,0,0
89220,woMatsu2OwqXxhuwl53B7txcvGFbe2gQ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.6915792340460745,-0.6105700399502585,0,0
89921,WdCsQollu24xOABZwdfJiY5EX6ricEWW,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.23465810322252087,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.45108895805251015,0,0
90262,71m9gRptfPnWUbkCa5O5gTMvCB5QOSjQ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.1294823470027147,0.7738213559028947,0.5386394194696176,-0.2023519608131044,3.805782819329641,0.23695668923245816,-0.50950750581659,1.4626840247204702,0,0
90342,gSg4PIaWl0hBhOgVlpN9o8YrQn4pTOeq,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5574096793176757,0,0
90563,zthqZyGhcBcC0uJEsNmKCmkYps4ljdaO,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.09439231556646363,-0.18310493504304498,-0.2023519608131044,0.8865524292981825,-0.6043904300264119,-0.14536404935762082,-0.105546613940722,0,0
90579,a7RKz7qNSv9jb4gWqf55JLyE0b2WeRif,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.1935258489042199,0.3397145201682155,-0.028445430504617283,-0.2023519608131044,-0.12883205419102034,-0.6043904300264119,0.03670767887186373,0.0007741073244435736,0,0
90614,MEn94l1dmGiyfWaJvvWlbpYwXz0t2iTs,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,0.023107737674858617,-0.2023519608131044,-0.2557551146271707,0.7978547687383716,-0.14536404935762082,-0.1587069745733048,0,0
90912,w8NUbagsqheSXd1V6F9cNKdaYHXITICx,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,0.4950178719095182,-0.2557551146271707,2.760998047009068,-0.6915792340460745,-0.23844751552217897,0,0
91144,HF98YPKzT8oi2j9flZW9kstZcvL3ZimG,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5574096793176757,0,0
91183,apLLi0MUdjFrEgw0z82ddnKkEuUaKoVD,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.44087077594042445,-0.2023519608131044,-0.2557551146271707,-0.8848394697793686,-0.6915792340460745,-0.6371502202665499,0,0
91267,lTsdtkJ8vn1n92JgtApJSvyinP6Ef0vf,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.09439231556646363,0.1262140740338104,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,-0.3274357775871054,-0.1321267942570134,0,0
93671,QAQOQC9orxaSCK47wTUjk6OT4uXNA4IV,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
94398,gaieSihqGJOaNfv6S0M0FrAdD2Fcxr3N,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.5042493186850929,0,0
95740,c8bYDsPDbQZnRsC1UfWB7pa6WYwE7c3G,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.0019089937548699928,-0.6043904300264119,-0.6915792340460745,-0.5042493186850929,0,0
98947,U6qmq4lP3sDsCMSuQAqZwELXlAu2RRDZ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,0.4950178719095182,0.12501406668128037,0.23695668923245816,-0.6915792340460745,-0.45108895805251015,0,0
98970,ySB0X3cPPSzHPMz9Xpn9VltyNsaoafP0,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
99036,cf4U1hxd4PePtRIHBQVmOpvZv1LmF6um,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,0.9908747737702343,-0.028445430504617283,-0.2023519608131044,-0.12883205419102034,1.0783038084913281,0.5829228635603174,0.16025518922219195,0,0
99088,rjk7QWiVjuetFqUoJCEY0jOAsA9EepTW,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
99117,qaQqrZlMP2nhbgzPcKPwKs3IXiBaa4K0,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
99154,X0qRVbMFwtmOOuQv50UvryYfYmnstiNp,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.47766913836880154,0,0
99164,NojuWwUw3FQaTJhIEuVtN6uUtxeXYBaz,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
99224,DGaMBjZEL8b22vpNUk8F4oWUIM5ql4xy,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.14682196858614185,-0.5284991513011428,0.07466090585433452,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.29160787615476175,0,0
99284,KKByP9SeheG4VTw0nsYgSTf1BTvRk77m,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.5042493186850929,0,0
99425,xiX1fyhZnnwKVnFV4K8fuKOSDwtonvG2,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.09439231556646363,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,-0.3274357775871054,-0.3713484171036359,0,0
99466,4wk7mOQJdY2Tc4re4huOqsVY4BWqzpwG,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.14682196858614185,0.12266110230087596,0.4870862512901417,0.4950178719095182,0.8865524292981825,1.3587528482442848,-0.50950750581659,0.4792173530176887,0,0
99472,ezPyxDYtxiIpVHKEoQ5X7lhW4DzMFiea,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.6915792340460745,-0.5839898596339671,0,0
99509,EOjDBKSjOGVVl8CnDnkVxNCZ7jFOK0of,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.23465810322252087,-0.2023519608131044,-0.2557551146271707,0.7978547687383716,-0.50950750581659,-0.31818805647105314,0,0
99522,EIltzXFJ2Nrj7NT42GpdBuq5s5Izngms,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.6105700399502585,0,0
99532,Vhmrhi6HNB7fMJZ4fdmx9W3tzCQ1cFs1,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
99578,Ke04PwAVtaYumEPrCNIyUmIZgpnMElWJ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.09439231556646363,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.3274357775871054,-0.42450877773621876,0,0
99606,XJrPuUxjGPK75IHwukqrMltHSAYCrg2x,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
99627,Vz7DAe8X4F4lHKOHeBaib1WjZ9y4Vv3F,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.44087077594042445,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.5574096793176757,0,0
99660,5fJr9IjYFwcPbY930Gjfj2BtaMmHuHSM,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,0.38397991493118994,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.18528715488959618,0,0
99734,8b4CSrjMjmc5Jmqnv833uCnAad4TIcFZ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.6105700399502585,0,0
99756,neKK2ykNimyF7kqeZQOYIIEzgIv0MPcH,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.50950750581659,-0.5308294990013843,0,0
99760,xuHZcF5ywBIcBId5O9clPHsPwjA5taQs,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.6105700399502585,0,0
99814,gRFwv6haG1S64K9ZBfCPXsAbWXsGjq7v,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.5042493186850929,0,0
99842,l0hVKXTPSdIHJhYbRQF17YM8eZTkWoXS,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.5574096793176757,0,0
99855,QLbw9SnrlRBP2ycvdR1j6i9e1cdBV7Oa,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
99870,iBjA7CuXms84xrdmW0uN1KBWu0rske3Y,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,0.12266110230087596,2.4976598102897016,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,3.313998787002586,1.6221651066182186,0,0
99877,tGovslT8ZR7qNuhPRBXvZYuVMynSI4CS,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
99894,ywerAhgSXLlMMykHEaIRi72XDarVkIez,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
99913,odXFa8hUWjICLfA6rEoOIF5amXduggZE,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
99925,v7Znf9M5IX6YFAtsf6ZIpvpJYJOid5pI,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.5839898596339671,0,0
99927,nJgFqzIEB8lOERuDjWTrSaxxBVZpuEwa,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.07999859868409318,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.39792859741992737,0,0
99951,0awmtmjo18tkUPaI6L9UW3o7Vx5TYJOi,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,-0.6915792340460745,-0.45108895805251015,0,0
99953,UO4K287BxB8BWqN4Vsyelgc9IxlYK4Tg,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.6105700399502585,0,0
99958,ikVmCxeXCKQtR8OPUUdHoGQCjATpEVdj,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
99995,7nyTnRdKszPAFWFX8YGvPAMfKRxEOEVE,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,0.12266110230087596,-0.28621127140199676,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,-0.14536404935762082,-0.29160787615476175,0,0
100010,pCY2Pi9GuyWVLLRD0X1Gyhc0gCqSQIi6,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
100041,LjKrr10v7VXNRMuNIDRIG6biWV9mYQgL,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.8742214838849433,0.3397145201682155,0.4870862512901417,-0.2023519608131044,1.6480907919150845,-0.6043904300264119,-0.50950750581659,0.771599336496894,0,0
100042,cGcm43LdfspDBa5crv55oxtYXemmbICz,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.5839898596339671,0,0
100095,D1YM4CyO6locRQPi6jhpy4R4Babk7DeP,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,0.5567679380355551,-0.07999859868409318,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,0.03670767887186373,-0.1587069745733048,0,0
100154,wPnJDU3tvZ5S9vOpaxeu6aKL3RUPoMmZ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,0.4950178719095182,-0.2557551146271707,-0.04349235052049851,-0.6915792340460745,-0.5574096793176757,0,0
100169,yIhWuayZfaKFCTHSHBcT9Tc4FVVQZNOG,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.04349235052049851,-0.50950750581659,-0.47766913836880154,0,0
100192,1F1pkcGFSKH21mlU3BIGvZn66v5tc3VZ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.6105700399502585,0,0
100221,rLQXRKLwDTvBugA3fH8VUxASy31pAAsE,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
100236,fCjWs3LOhcZSxExtjrDgKJIViWVctjUm,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,-0.50950750581659,-0.45108895805251015,0,0
100312,oseHKim5ugRciFh8lXIQ174blllPPfFO,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.5338736663945817,1.207928191637574,0.5901925876490935,-0.2023519608131044,-0.0019089937548699928,-0.3239413902734552,0.03670767887186373,0.5855380742828542,0,0
100315,XNbYSNmg0eemTCvI3Arvm91aQecteKqC,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
100323,XIlz5QvnlEzidDqYGld3VSh8CaOyBXAa,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
100339,SecXA8AJ2oabbTrN4BAEsSyFM97GwWxU,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,0.12266110230087596,-0.3377644395814727,-0.2023519608131044,-0.12883205419102034,1.0783038084913281,-0.14536404935762082,-0.21186733520588757,0,0
100346,Ws3AQXJqw3VTjixWLsavB7mzhprdidTH,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.5042493186850929,0,0
100367,7fGOzb7UlFz2TJtWECsFAdtTljLPpLOb,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.44087077594042445,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.5839898596339671,0,0
100368,EAwe4ZKRBYj32BIBYu5dtjSezgUS5wnz,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.916308388827114,-0.5284991513011428,1.363490110341232,-0.2023519608131044,-0.12883205419102034,-0.6043904300264119,-0.50950750581659,1.3829434837715961,0,0
100433,Fity1cWK9ijaLM9oMgT8LuMVVrOUm7iS,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.9593084382575336,0.5567679380355551,-0.028445430504617283,-0.2023519608131044,0.12501406668128037,0.5174057289854148,0.03670767887186373,0.42605699238510586,0,0
100438,uCruZPKaQ2OyzLHOvqZfPPePv6wmtjTT,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,0.3397145201682155,0.4355330831106658,-0.2023519608131044,-0.2557551146271707,0.7978547687383716,1.4932815047077403,0.39947681206881447,0,0
100455,1uJD8XwxAtGgVPll14hRKSywDYdoM3WW,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.6105700399502585,0,0
100482,RBgNRRdbr9xOUzfQlETrj7wKFyOpGee0,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.5042493186850929,0,0
100629,u82lBhpDxJIwlZISEntCxj1zgVFdW0vT,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
100658,8rRjFsPi04nQAO9F6yKNcWF37hukO3JR,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,-0.2023519608131044,-0.0019089937548699928,-0.6043904300264119,-0.50950750581659,-0.47766913836880154,0,0
100671,SzMea2Yrn9NUMnCBaMweHdECXBvyIwla,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.09439231556646363,-0.3893176077609486,-0.2023519608131044,-0.0019089937548699928,1.0783038084913281,-0.3274357775871054,-0.26502769583847036,0,0
100697,DfabbQQ3v42eWYnRYIQLMUYykm14gtcZ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
100712,HNro8MltbKLhgpB7BzoXH4IsqWF1Mqyg,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,0.5386394194696176,-0.2023519608131044,-0.2557551146271707,2.480549007256111,-0.50950750581659,0.23999573017106612,0,0
100725,vt827MYpYgT0JKXBC62SZ24Gxa8OJ87k,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,0.4950178719095182,-0.12883205419102034,-0.04349235052049851,-0.6915792340460745,-0.5308294990013843,0,0
100732,qcaVl4qf6hxavlIQkbkKC1Gm28s0psJd,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.3377644395814727,0.4950178719095182,0.12501406668128037,0.23695668923245816,-0.6915792340460745,-0.3713484171036359,0,0
100742,Qj4lcxqvjQfiOMRbs8viL9D8z9rq0z7Q,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
100750,yBKClM5or0v37bBK9shMFXqtoOJsEOKi,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
100836,k3OQoHkND2bLrbTC2KcrKGOPMyLVRcsj,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,-0.50950750581659,-0.45108895805251015,0,0
100839,uPq2eapLDPdiaaEFKcf4dHuFtAZcxXiY,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.44087077594042445,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,-0.50950750581659,-0.47766913836880154,0,0
100887,JMglfzDzzLZlgpswShgX51nDQKwTuVTV,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.5042493186850929,0,0
100918,OY1mp8ht1RatM4Luh9xO37LWuEalVbHN,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.6915792340460745,-0.6105700399502585,0,0
100920,Wigd4PnyDnjfDcFOxsTBcEnXo7kl9GSg,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.23465810322252087,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,-0.14536404935762082,-0.31818805647105314,0,0
100935,t36cT9Msm4Hh3sPjMIr6iaOAbn6g4BQN,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,0.23695668923245816,-0.6915792340460745,-0.5574096793176757,0,0
100946,BmhuYYes6ZM81EsBjuSMeRCmJcVIwVT9,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.5284991513011428,-0.49242394411990037,-0.2023519608131044,-0.2557551146271707,-0.6043904300264119,-0.6915792340460745,-0.6371502202665499,0,0
100976,ctjawFS1g3ZYG84Qpt2lL6nMMfoVWgN0,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.31699587733132273,-0.3114457334338032,-0.3893176077609486,-0.2023519608131044,-0.2557551146271707,-0.3239413902734552,-0.50950750581659,-0.5042493186850929,0,0
