enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
118021,MwrVsysLKq9Ul7PJ8fKDf2VQFvBTQdcL,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.2809361578969622,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.47501797326364903,0,0
118401,9nIGrjlWCLW6Dht12s5AMYOQTcEymxsT,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.7480956116993386,1.8694951510500368,0.6590453094644598,-0.09407915339004674,1.05284187033638,-0.23492520734284905,3.4891961929710447,1.4599507592260672,0,0
118563,GLiqG89KWCDtQTmTANkqjsv5GhrpxutO,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.2809361578969622,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,-0.6727108429926505,-0.4320186680972109,0,0
118732,68jxA2PUjT1NQfZbUcdmPfGR0u6r2zeM,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.45351832068042996,0,0
118867,UZIpc8F38vS2SwVj0eM4Tx6DR4OZakR6,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.18693801116081998,-0.09407915339004674,0.4204558220105214,0.4561396802950661,-0.49929804982749654,-0.23852179484823927,0,0
119360,idfpuy8V49ymw3foKyrL0YgPI7mOsICz,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.16008414846325741,-0.3068846068353386,-0.09293986442467778,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,0.3677659159982733,-0.15252318451536298,0,0
119564,8X3vaIG4eK0Ts3AUHvoB14CAs20JQbUW,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.2809361578969622,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.6727108429926505,-0.5180172784300872,0,0
120033,FVpMHVjFBxSAoFAEA6HuOf9DpGnMi31J,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.44536902497847325,-0.3068846068353386,-0.12427258000339184,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,0.02094032966796537,-0.045024921599267624,0,0
120038,SH5YxhvZh2obkVR0eV5jQdoaUTEFu7Ia,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,0.08882080368927511,0.0010582823114644294,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,0.19435312283311934,-0.0665245741824867,0,0
120328,Pnezq6slEV4CIBxIFIPqhlGLNILa8T8M,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.8994589050597712,-0.10903190157303173,0.28305272251989105,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.6727108429926505,0.3204691723154566,0,0
121173,yvxDmdTtwak3ePh9ZZvgT2yHbtqhLJuU,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.4320186680972109,0,0
135873,KyHCNJgg2D1pp1Cj3gHdDyTyCvGtYBm6,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,2.034683605263016,1.0780843300008096,0.5650471627283177,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,1.928481054484659,1.3094531911435339,0,0
135994,ncVg44PiGzhiMxyDFq68UjMIbczp6xjC,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,3.623998185547559,0.6823789194761957,0.4083835848347473,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.02094032966796537,1.3094531911435339,0,0
136627,HmthpKrRMRfAgIx5u0jDQnXVTODkBXAh,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.3068846068353386,-0.2496034423182481,0.32053773106620015,-0.21193022631533726,0.4561396802950661,-0.49929804982749654,-0.3460200577643346,0,0
137025,BqQvzvKumSuXZDEF5Fpfkr95tleas1E0,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,2.034683605263016,2.067347856312344,0.6277125938857457,-0.09407915339004674,-0.21193022631533726,1.4927370117519387,2.6221322271452747,1.6104483273086005,0,0
139159,MSbguvIRCrdnyrQ2vpMimm2tocBdi76L,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.2809361578969622,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.6727108429926505,-0.5180172784300872,0,0
144514,KleObhKEpqt0AcsaipJuxlU8XNFSxUNd,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.10903190157303173,0.0323909978901785,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.1955224896818011,0,0
144764,19BrgFT4DvRhISnqz6cqgOkuXnoNvIVf,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.21832408493782424,-0.5047373120976455,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.1524724634971886,-0.17402283709858204,0,0
145007,Gns9ZIGtE9bSfXh03ZFJz9xByMkdNN8R,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.09293986442467778,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,0.02094032966796537,-0.26002144743145833,0,0
145458,dqy32qdkT1kXJCrKFADXmGB1z8JNYX0J,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,0.08882080368927511,-0.12427258000339184,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,0.19435312283311934,-0.1955224896818011,0,0
147467,heVJWbQBtCN8obfXQBAbcR0I5MnOvCPs,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
148455,umctuhbIVZDh6EHjPhWargzhNqVIeFMx,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,0.8802316247385027,0.0323909978901785,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,0.8880042954937352,0.0839729939000468,0,0
148962,Bau8Ni7vPFHL0Lb3hYTZjsOuiN8oYfUJ,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,1.4737897405254232,0.15772186020503476,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,1.0614170886588892,0.2344705619825803,0,0
149225,HL6g15kVKDjqG7wRMJIVW8O8yIDr9eDd,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.8994589050597712,0.6823789194761957,0.25172000694117697,-0.09407915339004674,-0.21193022631533726,0.8016721241140236,1.234829881824043,0.6644636136469617,0,0
153562,7vmy4dx8h1nmyk40XB1bVEo0ZK716pcj,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,8.846031806482486,-0.5047373120976455,0.37705086925603326,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,2.5779326935534588,0,0
155942,ityipqgnjSnvKUykUAULu4NcGwmdQxPO,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,0.5967323183389058,0.286673508951582,0.0323909978901785,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,0.5411787091634273,0.27746986714901845,0,0
156008,8MuGb55gUM18pukCITXgZoTSobqXs9G4,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,5.591720999233184,0.08882080368927511,1.0350378964090288,-0.09407915339004674,0.1675014026801779,1.8382694555708963,-0.1524724634971886,2.427435125470925,0,0
156826,En3hvgO6sZt0CCuJ8qLUVlrz3aUwMNlV,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,0.286673508951582,0.0010582823114644294,-0.09407915339004674,0.29397861234534967,0.8016721241140236,-0.6727108429926505,-0.045024921599267624,0,0
165506,TNtV2o9e9lNABjI278BKIYvVopSb0s4w,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.6727108429926505,-0.47501797326364903,0,0
166317,1484VvY7Fi4yz6Sx6JQlO6okKw4a6Bw6,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,1.9590019585827996,1.8694951510500368,0.9723724652516006,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,2.101893847649813,1.6319479798918197,0,0
166479,K7h76kiU4XN1zBV50oc4eRwwsA0rbRLb,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.3068846068353386,-0.2496034423182481,0.32053773106620015,-0.08545301665016554,1.1472045679329812,-0.49929804982749654,-0.2815211000146774,0,0
166533,5UIbCqH63Z5JY1aEquv4Lx7GZPK1n1Oz,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
166585,3fgWoouGlfFiXqcUPW6AlfFjyGFUbRbj,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,1.2021854917806365,-0.5047373120976455,0.09505642904760664,-0.09407915339004674,-0.21193022631533726,1.1472045679329812,0.7145915023285812,0.4709667403979901,0,0
166715,50aSuabL02e7lLNBHTRXsMQnBChV2lSX,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
166722,eCWY4hFzGa0qoaqvvO1TufhG6theKP18,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
166777,HZiuBqlgFaAlV7DewlsbP92toU2lMnpE,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,0.08882080368927511,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.02094032966796537,-0.26002144743145833,0,0
166820,Rnc85L1np7wyu9EdnHubnLquei6WYnck,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.6727108429926505,-0.38901936293077277,0,0
166858,VTCzZ9x3XXzqJszr4Kkw5OpDOs49Ymhz,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.2809361578969622,-0.09407915339004674,-0.21193022631533726,1.4927370117519387,-0.6727108429926505,-0.36751971034755365,0,0
166912,2qF9M5sus2a90GsPKH4cOZNbpN5FRAY2,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.3068846068353386,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,-0.36751971034755365,0,0
167018,4AJWWnsd8QGDSRF4HLmdDQcz8kiBAcGz,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.4965176258468681,0,0
167019,OocLfrCOBb0PIIRDKMfTM554g3aeKj99,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.2809361578969622,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.49929804982749654,-0.4965176258468681,0,0
167033,XXjqBx2UsKQ8XsSEh9ucGRSNTAwsTT1u,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
167054,fKYL7MMVtTYjzPpLIptkQrLnYLNojKRu,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,0.04102419301500619,0.8016721241140236,-0.6727108429926505,-0.38901936293077277,0,0
167092,EcPuYKhDy2VQKZUDtISpnuVnvHl1yyoH,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.10903190157303173,-0.12427258000339184,-0.09407915339004674,0.04102419301500619,1.1472045679329812,-0.3258852566623425,-0.15252318451536298,0,0
167150,mu3CCkd1BEojzUSjsdHY2mWmiEZjPGVg,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.10903190157303173,-0.09293986442467778,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,-0.6727108429926505,-0.26002144743145833,0,0
167156,rwwfe0W5yHpwYmZk73VvGGk2VX8a2PTI,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,0.08882080368927511,-0.03027443326724964,0.32053773106620015,0.04102419301500619,1.4927370117519387,-0.1524724634971886,-0.002025616432829487,0,0
167212,Me95BqnMi7W18LuJ9CGsC9vdXTLZ2e0Y,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.3068846068353386,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.49929804982749654,-0.38901936293077277,0,0
167219,1agO3Vs8BnxlEeQT9R6eidy16acmHL8f,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,0.08882080368927511,-0.18693801116081998,0.32053773106620015,-0.08545301665016554,1.1472045679329812,-0.1524724634971886,-0.15252318451536298,0,0
167306,Q11HqpDxrpVz5YMzRCx4zOr85dBot8E5,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
167483,vVoYtG2vzUhg3qXoaTM1GNiznwKfFexh,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.4965176258468681,0,0
167527,Inxf0z6iaFvChxe6N3oUZmdkfEV2L3xm,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.4965176258468681,0,0
167540,InWdKaUcFEdWieqn7tJGXJ14KKE3xn3D,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.6727108429926505,-0.47501797326364903,0,0
167557,slTwcMDk3aPXEUKhIqbqc945naraP8vg,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
167612,aqhAZnxwx1ijmCWgYhSYQG84PCzdtJPj,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
167622,iBL9qpguynmp9hZODNAEPgZfNeGXOkww,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.10903190157303173,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,0.4561396802950661,-0.49929804982749654,-0.2815211000146774,0,0
167717,wXw48gUOB5BEkScgUyQMzs63eq0ygNDQ,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.4965176258468681,0,0
167748,0aoCe02ji3PiOBO3o4BHCMD7d36Aeu6h,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.3068846068353386,-0.2496034423182481,-0.09407915339004674,0.29397861234534967,0.11060723647610851,-0.49929804982749654,-0.30302075259789646,0,0
167751,X7ZRKY7iYfh1hBkF13Zq6r3vncHYgHEH,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
167805,t1cN3fKfmsp5Xu7Bxx5kMtJx0UaXo72h,3cnZpv6ReApmCaZyaQwi2izDZxVRdC01,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,0.32053773106620015,-0.08545301665016554,1.4927370117519387,-0.6727108429926505,-0.3460200577643346,0,0
4253,q69qibdXXMDKsnS0eE0hvytt71GfVQtT,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,1.1793190800015518,-0.5804576511618066,-0.6727108429926505,-0.2815211000146774,0,0
4525,pPpyZpCndPvCUqSYWY13yKivGYGNWTDN,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,0.286673508951582,0.6277125938857457,-0.09407915339004674,5.479544208617391,2.1838018993898536,2.275306640814967,1.717946590224696,0,0
4528,ZN5sFs1wQs8qxrsYGHOaQjalY9eLlVfx,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.10903190157303173,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.3258852566623425,-0.41051901551399184,0,0
4704,47V3QOKZAFRfMjY5qh3dGgU05qgUrwzk,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
4830,xpAxjSreQEJGjM28FJsQcyiEt1VA8RXl,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.49929804982749654,-0.4320186680972109,0,0
4831,WuKzVUJJ6potzc1zG1zCjbBOWoUE7FDm,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.3068846068353386,-0.12427258000339184,0.32053773106620015,-0.21193022631533726,0.4561396802950661,-0.1524724634971886,-0.21702214226502017,0,0
4878,sriImyktZVkg4qB85Zfe9bMXHwVIUgVF,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.06696079157739158,2.2652005615746504,0.7843761717793162,-0.09407915339004674,1.432273499331895,1.4927370117519387,4.703085745127122,1.717946590224696,0,0
4911,pkJ5w3hCSWQFTVLVomuyKhZqEdAFQiE5,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.45351832068042996,0,0
5158,EnxsIAVKDQXhpFE6FgLORHQ9WoYm7peu,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,0.29397861234534967,-0.5804576511618066,-0.49929804982749654,-0.36751971034755365,0,0
5357,SFbTZDEo0JTOG7VHfxeJz2kz3qSzlHq4,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,0.06372371346889256,-0.09407915339004674,1.8117051283274104,1.4927370117519387,-0.6727108429926505,0.21297090939936122,0,0
5398,5nsHG8ICnkRR2COH9CWk24a5jN4hps4A,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.3068846068353386,-0.18693801116081998,-0.09407915339004674,0.7998874510060365,0.4561396802950661,-0.1524724634971886,-0.10952387934892484,0,0
5411,9SQvvdARLUcjeNs1HN0rEVcQQDFBRIFU,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.6727108429926505,-0.4965176258468681,0,0
5425,9JsNhrsWtCheE46kbgKiC6TCsPPGBSze,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
5494,D5mwgoAPtfwdsFrdNADBqEJQSy8E0CUi,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.49929804982749654,-0.45351832068042996,0,0
5677,sc5S8mzwcw7LbcetViv5Dahuhyet4uF1,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.06696079157739158,1.2759370352631163,0.4083835848347473,-0.09407915339004674,0.1675014026801779,-0.23492520734284905,2.6221322271452747,0.771961876563057,0,0
5727,tzyyAYK7Q2hNPhv988H6lH5D7hdM24rK,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.10903190157303173,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.1524724634971886,-0.30302075259789646,0,0
5811,jjf5SLwcyv9kV7IDiIE2OnKAErqxPM7I,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.09293986442467778,-0.09407915339004674,0.5469330316756931,0.11060723647610851,-0.6727108429926505,-0.1955224896818011,0,0
5881,yHql4mDq4JrdPBoC6juyTvbQV7YyFGUL,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.21832408493782424,-0.5047373120976455,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.1524724634971886,-0.17402283709858204,0,0
6027,IjWCyY0OMptnbDif5zdKxFY839cuvS21,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.3068846068353386,0.0323909978901785,-0.09407915339004674,1.3057962896667235,-0.9259900949807641,-0.49929804982749654,-0.002025616432829487,0,0
6115,LFsOk9gu14yLVtdY9pNmboBkRA6YhVq4,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.14264243825760792,3.8480222036731053,0.9723724652516006,0.32053773106620015,2.3176139669880973,1.8382694555708963,4.5296729519619685,2.212438599638735,0,0
6247,0DzldTHKdoH90kklIAjpWyAEe6XDDjyM,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.2496034423182481,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.6727108429926505,-0.4320186680972109,0,0
6324,HudQ9GwJcehX3cc5iMkAYWnYXEF74kC2,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.09293986442467778,-0.09407915339004674,0.6734102413408648,-0.9259900949807641,0.3677659159982733,-0.10952387934892484,0,0
6354,zyMs55MEXcYV6llnecBHL4KGyjGwZwbR,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.008720855102824747,0.286673508951582,-0.06160714884596371,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.5411787091634273,-0.023525269016048556,0,0
6544,9MOPno8IyfNcMscUZtyYb63VYobd6zJi,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.10903190157303173,-0.18693801116081998,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.1524724634971886,-0.30302075259789646,0,0
6713,ijpfz5cJPrusRBczJIwOiwlUzdR9aysy,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.6727108429926505,-0.4965176258468681,0,0
6786,BTSZE2PXdA7MkOyBKPCnqqHRa0lxJtHO,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.45351832068042996,0,0
6800,UvqKXPrebnykj7gkohis9MIhsKJQCjxw,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.008720855102824747,1.4737897405254232,0.37705086925603326,0.735154615522447,2.3176139669880973,3.9114641184846413,2.6221322271452747,1.416951454059629,0,0
6819,DeZ9eduD0lM3aHUAAOCnUrOhgp8jUmje,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.23576579514347373,-0.5047373120976455,0.15772186020503476,-0.09407915339004674,-0.21193022631533726,0.11060723647610851,-0.6727108429926505,-0.13102353193214392,0,0
6976,EHVSjVyNoFvuntfBy0UkYe2mYGj9pUfT,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,0.08882080368927511,-0.21827072673953404,-0.09407915339004674,-0.21193022631533726,-0.23492520734284905,-0.1524724634971886,-0.30302075259789646,0,0
7200,MrcTjIh5NK4urT25cJ1CiPwJySRIwu0E,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.16008414846325741,-0.5047373120976455,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,-0.3258852566623425,-0.3460200577643346,0,0
7431,48y8P1mBttkP3u0gtvk3ydvAiO35KU2g,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,0.08882080368927511,-0.15560529558210592,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,0.02094032966796537,-0.26002144743145833,0,0
7469,oSETRB1geWgwDVgBTvqIlVFaiQR5aMB5,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,2.0646595476577536,0.11060723647610851,-0.6727108429926505,-0.08802422676570577,0,0
7473,pE2pfmXY2JZ1ppA5N0APNqSGmVpRUVPY,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.08440250178304108,0.286673508951582,0.2203872913624629,-0.09407915339004674,-0.21193022631533726,-0.9259900949807641,0.8880042954937352,0.16997160423292307,0,0
7557,1sFJ1Szdx1WU21TgC1PRv3tkQ09H4qed,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.5047373120976455,-0.3122688734756762,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.6727108429926505,-0.5180172784300872,0,0
7573,htmCxkgAOIvbjO4xq8D0LMRC4XX4uXb4,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,0.14264243825760792,4.243727614197719,1.0037051808303146,-0.09407915339004674,3.0764772249791275,1.4927370117519387,5.04991133145743,2.427435125470925,0,0
7638,tfToLXBRnnlI6p2zq5iIYC9cW9wdoiPI,ykoe1cCWK134BJmfbNoPEenJOIWdtQOZ,-0.31144744182369005,-0.3068846068353386,-0.09293986442467778,-0.09407915339004674,-0.21193022631533726,-0.5804576511618066,-0.3258852566623425,-0.30302075259789646,0,0
