enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
6065,RV4WeVK6xltCWiygGR3MR97vajqvnCsu,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.2473264316478507,-0.3504321147049109,0.41307611080027007,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.23787580729282715,0.41072184014964996,0,0
6201,tPJj0f7hwe1y9D8LMY12Z6oMOZ6P61gB,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.25486021082546567,0.6339925185796379,0.20672583989331836,-0.1489440298640201,1.6427094484129936,-0.5861862972503762,-0.09016542548489151,0.4947033673922909,0,0
6293,dnOE1wanou0ixXsaXX0a9G0PKBBYocP1,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
6338,0CuRIhBavvQKL5rTT1QWf2kztAfRXZug,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.6530441715904688,0,0
6404,0nZCCtQRtonlD4bmwHflUhWh5FJbCGQ0,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.24022266526581837,0.0003755689863666277,-0.1489440298640201,-0.07340204533984176,-0.5861862972503762,-0.09016542548489151,-0.17714885054883675,0,0
6470,bPkByrdhfHqn8zTdOs927MpzEgCjuo6i,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.6339925185796379,-0.2059747019205851,1.6048113519818124,1.1746790410258567,1.1995802474013069,0.35296571993891546,0.29874647049279535,0,0
6539,JTbXSqMfQeNBGpAiqoXcBvJaMGu4Hi8P,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.0182957653042233,0.6339925185796379,0.1379424162576678,-0.1489440298640201,0.08260809045587056,-0.5861862972503762,0.05754495632304415,0.4947033673922909,0,0
6543,aR6DmUHNNFHdBeCRliKxXxLUoIhOd6AH,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.050514010966037415,0.24022266526581837,0.6194263817072219,-0.1489440298640201,5.230942571714377,0.12812032061029707,0.5006761017468511,1.306524797404487,0,0
6594,hTjPzcE8iSC0vhjlJm3KFCBWiKwWbhct,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,6.1333139803118994,3.1934965651194647,5.5030494598384125,-0.1489440298640201,3.5148310779615417,0.4852736295406337,-0.6810069527166341,5.47760731712232,0,0
6747,iaprFJRwO7udO4BwFPFgQZHMomdkNuLy,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.10217309992971411,0.24022266526581837,-0.06840785464928395,-0.1489440298640201,1.1746790410258567,-0.5861862972503762,-0.09016542548489151,0.18677110083594073,0,0
6850,f7tZxTkA0B7yOxMWeydGO2hW0y86mAhD,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.3236699870957265,4.9654609050316525,5.090348918024509,-0.1489440298640201,1.1746790410258567,1.1995802474013069,4.488856410561114,4.413841305382202,0,0
6952,pJz78PCYe6Taw0JTTZJ3OiiA9lllfasc,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.10217309992971411,0.43710759192272813,2.8892793616836907,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,0.7960968653627224,1.4185001670613415,0,0
6968,ConTVYPOTcOwg1jsu4gwjVtXF0UWFkjs,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,0.0691589926220172,-0.1489440298640201,0.08260809045587056,0.12812032061029707,-0.6810069527166341,-0.28912422020569134,0,0
7132,hICMvevjXddBWDZc80Udm3Jkv903MANA,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.20320112186178896,-0.5473170413618207,-0.2747581255562357,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.45708727469097327,0,0
7362,VOYGsHw00bDlJPevH6j2b9TjHm4MTXPJ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,4.759129982250136,0.43710759192272813,4.883998647117558,-0.1489440298640201,20.051905472307045,6.556879881356356,3.6025941197135,8.584923825100036,0,0
7485,uUSTKM8g1hIskJbYHh1UiIQ6epHTSTNR,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,0.7279336610588961,0.08260809045587056,0.8424269384709703,-0.5332965709086984,-0.45708727469097327,0,0
7582,nE23LYiQpabdXkj6YvKSja9sZnHRizmo,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.6810069527166341,-0.7370256988331098,0,0
7643,GQ2MDrjD6uJG0YCDFdnwnPaRn7tzOMVa,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.25486021082546567,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.3855861891007628,-0.317118062619905,0,0
7657,ekvIOdIerSxP7G94dkolsaqbTMaghzzW,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
7802,tM2w3N8FL91CJHdTMmhqt6mgpI7LokLf,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,7.727104744445774,-0.22903298832003954,-0.3855861891007628,0.8306294763628548,0,0
7814,r6BVCXm8lSgl6m2o6s8zdkCYrENssoNC,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.16344909702236,1.0277623718934574,1.7887445835132816,-0.1489440298640201,0.08260809045587056,-0.5861862972503762,0.35296571993891546,1.698438591203478,0,0
7842,xwG9GgMrPHgbqqrlvclpGJMpSPdOCjxQ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.48389087716909296,2.209071931834916,3.5771135980401967,-0.1489440298640201,4.138871621144391,-0.22903298832003954,-0.09016542548489151,2.6502292332867423,0,0
7927,bzMkDGOvPf5kDesDnmYMebkM2Op4V4hv,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.6810069527166341,-0.7090318564188961,0,0
8022,we9tWnySpl1G7k7FqyXPj8wmC2gUYK0W,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.6810380140046824,0,0
8134,IZgeNQR48SlghLgqky1THIGU3iIcOraV,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.3504321147049109,-0.549891820098838,0.7279336610588961,-0.2294121811355541,-0.22903298832003954,-0.3855861891007628,-0.5130749595194006,0,0
8248,T831NlyqBTYpjsJRnY8UgBAV8CyA9vXR,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.3504321147049109,-0.549891820098838,-0.1489440298640201,-0.07340204533984176,-0.9433396061807128,-0.3855861891007628,-0.5690626443478279,0,0
8459,oDnQYjxji4p3XVFJMOGI9NvIvASqoqC1,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.392479763365987,1.2246472985503671,0.27550926352896893,-0.1489440298640201,0.8626587694344321,1.5567335563316436,0.35296571993891546,1.5024816943039825,0,0
8524,fG6ltaD7goHE6MaEXeT8XpXTjxlCHpmA,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.2397926524702356,3.5872664184332845,4.471298105303654,-0.1489440298640201,2.578770263187268,1.5567335563316436,2.5686214470579505,4.217884408482706,0,0
8922,WDMP5c2Ubx8vVSFegA0mXeU23cYb0qCY,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.549891820098838,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.6810069527166341,-0.6810380140046824,0,0
9161,0irngiS9saN7ClygjGqQU8Rb2HjaPl5s,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.43710759192272813,-0.06840785464928395,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.5006761017468511,-0.06517348089198213,0,0
9506,QrLq4JMeStYOaYvOhNNXxJoBDuyVtuL9,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.0433377386089086,-0.06840785464928395,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.34511190503411865,0,0
9568,T9Yj58iibT0MvC77ImCHQBcge8nlbEl0,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.43710759192272813,0.27550926352896893,0.7279336610588961,-0.2294121811355541,1.1995802474013069,0.6483864835547868,0.24275878566436804,0,0
9831,IEz09p8uVqrNsb9NFfclugzgkCqh5nUn,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,5.8279397585203965,4.177921198404014,4.677648376210606,-0.1489440298640201,-0.07340204533984176,2.2710401741923167,3.307173356097629,5.421619632293893,0,0
9922,kUCkMoz2G1vNKPwfWoTyAK0pg5EEdfy3,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.25486021082546567,0.8308774452365476,0.6194263817072219,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.23787580729282715,0.326740312907009,0,0
10084,v20UMppd3ocHkd49REEhfohYTaesL83r,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.7129215435127203,-0.1535471880480012,0.41307611080027007,-0.1489440298640201,0.7066486336387198,-0.22903298832003954,-0.09016542548489151,0.4947033673922909,0,0
10177,rf43ZHojMqXQ775bmX3nnHgQ62d9XvGK,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.43710759192272813,0.6194263817072219,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,0.35296571993891546,0.24275878566436804,0,0
10284,5507vCg0B1i7QYbqjYirkMGFioj9q8do,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.43710759192272813,0.0691589926220172,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,-0.09016542548489151,-0.06517348089198213,0,0
10323,uA3OtyDfYqTSsSnlkKthya9nmFARxafd,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.5451668742617386,1.4215322252072768,2.8892793616836907,1.6048113519818124,0.23861822625158288,1.5567335563316436,1.2392280107865292,2.762204602943597,0,0
10410,tBcWnrptNiGaZgy4k51BltzcKki801j1,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.476357097991478,0.24022266526581837,0.8945600762498241,-0.1489440298640201,0.08260809045587056,-0.5861862972503762,-0.5332965709086984,0.8026356339486411,0,0
10530,VYMfm0tgVS6x4Eosz9NPpRPYpCrgFsMy,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
10855,WlLtmSTcQZkOIIH38SOYOKYSBYpp2ymS,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.7090318564188961,0,0
11033,5xFNqvAjw7kQ5RhmmN2z5xJeB1tLW7Rl,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.170982876199975,0.24022266526581837,0.48185953443592067,-0.1489440298640201,0.08260809045587056,-0.5861862972503762,-0.6810069527166341,0.4947033673922909,0,0
11238,06P7HrC0XKQ9KWXkwxcV3Kb25t3dYmF3,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.050514010966037415,-0.3504321147049109,-0.2747581255562357,-0.1489440298640201,-0.07340204533984176,-0.5861862972503762,-0.6810069527166341,-0.3731057474483323,0,0
11476,KkeLwwXyUiCfeVvKPcarXSSK8DrECkDe,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.7562420910057898,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.6810069527166341,-0.7370256988331098,0,0
11714,ilWzYGLWBh9DSc1MV8g2C4Go5wDNgUHX,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.69785398515749,2.6028417851487355,2.4077953962341367,-0.1489440298640201,12.25139868252143,0.4852736295406337,2.125490301634143,4.973718153666475,0,0
12161,yXAWF3QE1d5spyy91XKrYmox7E5xBhMh,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.3504321147049109,-0.6874586673701392,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.5332965709086984,-0.6810380140046824,0,0
12828,4ex02Qeo9l7vUp8jpyipTjUb5DXNMwgu,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.7129215435127203,0.24022266526581837,0.5506429580715713,-0.1489440298640201,1.6427094484129936,3.3425001009833264,-0.3855861891007628,0.9985925308481367,0,0
12947,wmmgynPgGzw7ypLLU9vcdxog9SI7Juul,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.6250503291762551,0,0
13361,Aw7PeIkLW9CDHbPpPSjrFUdtBaUuHUXm,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.392479763365987,2.7997267118056453,3.4395467507688955,-0.1489440298640201,-0.2294121811355541,3.699653409913663,0.6483864835547868,3.0421430270857335,0,0
22843,iw4ipFdzzxWVnFo03eWlUDf1Gr5x5CBT,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.25486021082546567,1.6184171518641868,1.1696937707924264,-0.1489440298640201,1.0186689052301445,-0.22903298832003954,-0.23787580729282715,0.9146110036054957,0,0
23342,aM96vLcGj7eUDPhSS4Er9k1Fdrc63O0N,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.8656086544084719,-0.5473170413618207,0.6194263817072219,-0.1489440298640201,0.5506384978430074,-0.22903298832003954,0.2052553381309798,0.6066787370491455,0,0
23531,S0OJjF6aof0iTnIX6lUAxekoH3m4w7V0,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.7129215435127203,0.0433377386089086,-0.13719127828493452,-0.1489440298640201,0.5506384978430074,0.12812032061029707,-0.23787580729282715,0.2707526280785817,0,0
23598,pXBkDxIpO7cvN4HkForKspl0UN1aLwbn,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.43710759192272813,0.0003755689863666277,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.09016542548489151,-0.2051426929630504,0,0
23997,XOaJO8KF8vdUACh2JbMQ3VMKBQSpUCWY,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.050514010966037415,-0.1535471880480012,1.0321269235211252,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,0.5006761017468511,0.4667095249780773,0,0
24098,koiCECVmVmePj2pu0JnSvZ8eeilI4pXi,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.5451668742617386,1.8153020785210965,2.8892793616836907,-0.1489440298640201,-0.2294121811355541,0.4852736295406337,1.0915176289785937,2.566247706044101,0,0
24186,GlAlbUSi7bTkQeCE1bsVWDk5GBPq0ZBP,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.050514010966037415,-0.3504321147049109,-0.41232497282753683,-0.1489440298640201,0.23861822625158288,-0.5861862972503762,-0.23787580729282715,-0.28912422020569134,0,0
24190,dDY6syRWP8OTI4q5NbhQb8dXKkVppYZH,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.02582954448183835,0.24022266526581837,-0.2059747019205851,1.6048113519818124,0.23861822625158288,0.12812032061029707,-0.23787580729282715,0.018808046350658823,0,0
24336,1yAfuEW0CNQiRXnPO0v79LFUyx4hhTWm,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.6250503291762551,0,0
24541,Y4x5IcyKFt2B2xGLM6zDWMDiNJJIMvxU,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.9419522098563476,1.6184171518641868,0.756993228978523,-0.1489440298640201,1.1746790410258567,0.12812032061029707,1.0915176289785937,1.306524797404487,0,0
35964,2cQfUbsh8QSVCWrbPA76CJXfdm1RKtz2,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.5690626443478279,0,0
36006,z3H7W2NCtxKDExXyilS3FvA24dPluZXM,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.3504321147049109,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,-0.23787580729282715,-0.40109958986254596,0,0
36241,7B5rcRMuJ6A1xAdnnIVDusvPjMkwnC77,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.6250503291762551,0,0
36295,FcTA2Lfh48bPgsex5rv3RlvfKXXvBb9c,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.3855861891007628,-0.5410688019336143,0,0
36319,UGYGSfRkJhOkgkdlCI6YSCshpNvwBF31,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.5332965709086984,-0.6250503291762551,0,0
36569,PIWGwmpuvT6lwwfSr4RWZP56tih9auMI,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.9433396061807128,-0.6810069527166341,-0.7090318564188961,0,0
36627,W4VL5UWTnEoiq5qU7RGaVnqDkbF7Xlcl,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.050514010966037415,-0.1535471880480012,-0.41232497282753683,-0.1489440298640201,0.23861822625158288,-0.5861862972503762,-0.23787580729282715,-0.2611303777914777,0,0
36649,0aomsNaDMmIRvMUNvKVIFXzFDfLWKysB,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.6186752437344886,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.6530441715904688,0,0
36990,WHXt600sw12brIzA8cdNLlWvH792x2cb,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.24022266526581837,-0.2059747019205851,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,0.2052553381309798,-0.17714885054883675,0,0
37057,b2DYef5DdMBS1t2gm5iwUtSmYpiLVXbJ,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,2.8505410960532416,2.0121870051780064,3.164413056226293,-0.1489440298640201,0.5506384978430074,-0.22903298832003954,1.2392280107865292,2.930167657428879,0,0
37415,XYKEbaRABcMuBHmMB2I3YkBepzCp0swB,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.0182957653042233,0.6339925185796379,1.238477194428077,-0.1489440298640201,3.0468006705744046,-0.5861862972503762,-0.3855861891007628,1.3905063246471279,0,0
37459,wGfXRYqHkdAo1fVEEY9NvW8qy6M9m0mI,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.1535471880480012,-0.3435415491918863,-0.1489440298640201,1.6427094484129936,0.12812032061029707,-0.09016542548489151,-0.00918579606355483,0,0
37614,xWQhq9RZKw08hANIa0LgFXN2DnwycQf4,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.2059747019205851,-0.1489440298640201,1.0186689052301445,-0.5861862972503762,-0.3855861891007628,-0.23313653537726406,0,0
38531,N26qxxXNzNgtRrCPTTWHycPCg4UmpaBH,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.8308774452365476,0.20672583989331836,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.35296571993891546,0.07479573117908613,0,0
39764,O0hNnWTz2I6SRtznRLI3DfZnvhbtCsqL,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.3504321147049109,-0.2059747019205851,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,-0.5332965709086984,-0.45708727469097327,0,0
40381,VOe0SGWkdLEdxTO6yJwM7kycDEogtQzR,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.24022266526581837,-0.3435415491918863,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.05754495632304415,-0.317118062619905,0,0
44473,IA94V4Giz1ScEF7hFgZ0OnUwltaLmI18,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.5602344326169687,0.43710759192272813,1.719961159877631,-0.1489440298640201,0.8626587694344321,0.4852736295406337,0.05754495632304415,1.1665555853334186,0,0
44605,4kFuivqNDHYGmalVmZsFHFw7IGLxVBL7,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.10217309992971411,0.43710759192272813,0.8257766526141735,-0.1489440298640201,-0.2294121811355541,-0.5861862972503762,0.2052553381309798,0.3827279977354363,0,0
44992,IXIS4Shtcigf6RcvylwWobSKfmofV0Nt,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.8656086544084719,0.24022266526581837,1.3760440416993782,-0.1489440298640201,1.798719584208706,0.4852736295406337,-0.09016542548489151,1.2505371125760596,0,0
45058,9jLyPqMadkk2Ikr5FehY2IrW1rI8z2li,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.476357097991478,2.405956858491826,1.58239431260633,0.7279336610588961,0.8626587694344321,0.8424269384709703,0.35296571993891546,1.8384078032745463,0,0
45120,wb1auupOEOByBWLVmCpIzBal9pmTApTW,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.25486021082546567,0.0433377386089086,-0.13719127828493452,-0.1489440298640201,0.8626587694344321,0.12812032061029707,0.2052553381309798,0.24275878566436804,0,0
45330,5dvfr5EjWeXuIobwrgh7MVbCslwNXi21,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.3504321147049109,-0.549891820098838,-0.1489440298640201,0.23861822625158288,-0.5861862972503762,-0.3855861891007628,-0.4850811171051869,0,0
45444,o4wVfEqbxnBe5oL5ifGngkAqHUP2FK1f,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,0.8308774452365476,0.8945600762498241,-0.1489440298640201,-0.2294121811355541,0.12812032061029707,0.2052553381309798,0.35473415532122266,0,0
45448,BdVlgNTrwvoKAeInaZcLgCweuYFDPp5z,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.8656086544084719,1.6184171518641868,1.238477194428077,-0.1489440298640201,0.3946283620472952,0.12812032061029707,0.6483864835547868,1.2505371125760596,0,0
45628,clAli0Rh1afE6fcFQx1B4tMr5EbCaJV3,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.3504321147049109,-0.2059747019205851,-0.1489440298640201,-0.07340204533984176,-0.5861862972503762,-0.5332965709086984,-0.4290934322767596,0,0
46049,GnxVfmdOAyh59urrvZxnDgnzM1w6W3jS,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.7129215435127203,0.8308774452365476,0.41307611080027007,-0.1489440298640201,0.5506384978430074,-0.5861862972503762,0.2052553381309798,0.6346725794633592,0,0
46139,M2AmcvqhvMtUlyRV6vMvvoM2IhrMmAwT,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.3504321147049109,-0.4811083964631874,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,-0.3855861891007628,-0.5130749595194006,0,0
46174,DRIsdfmYpSxbWwFUHIOIzf4BRoke0ZZE,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.476357097991478,1.4215322252072768,0.6882098053428723,-0.1489440298640201,0.23861822625158288,-0.22903298832003954,0.35296571993891546,1.1105679005049913,0,0
46207,wix9nIEVQQrFh2VLCeQSvWFjxoX6vgQT,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.40754732172121716,-0.5473170413618207,1.58239431260633,-0.1489440298640201,-0.2294121811355541,-0.22903298832003954,0.05754495632304415,0.6626664218775729,0,0
46334,GUNDbXQYEqwywjcQuPFCP8pv2IJt3Voo,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.10217309992971411,-0.5473170413618207,-0.41232497282753683,-0.1489440298640201,0.08260809045587056,-0.5861862972503762,-0.3855861891007628,-0.317118062619905,0,0
46403,pG1p6HXVK6U9Zhjc85uTppewJaa1vgRx,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,1.9344184306787326,2.405956858491826,1.6511777362419804,-0.1489440298640201,0.5506384978430074,0.12812032061029707,1.386938392594465,2.0903523850024692,0,0
46406,gzXDXax65nkjLiBVNboy1vWM5AcLsW3k,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.1535471880480012,-0.2747581255562357,0.7279336610588961,-0.07340204533984176,0.12812032061029707,-0.23787580729282715,-0.28912422020569134,0,0
47942,5zw2BiN3EvNtc9qlALGf8u5pF1vlM5OC,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,-0.3558882327575405,-0.5473170413618207,-0.2059747019205851,-0.1489440298640201,-0.07340204533984176,-0.5861862972503762,-0.09016542548489151,-0.3731057474483323,0,0
48231,eQeAZJfAlQDBFNhBayGkUGtYxXtMJqJ1,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.8656086544084719,2.6028417851487355,2.2702285489628355,-0.1489440298640201,0.5506384978430074,0.4852736295406337,1.386938392594465,2.006370857759828,0,0
48245,b1LiD68waxeE39cYkO1DnfufQtN5mxyu,shM3Yy9vxHn2aqjSYfQXOcwGo0hWh3MI,0.25486021082546567,0.0433377386089086,0.0003755689863666277,-0.1489440298640201,-0.07340204533984176,0.4852736295406337,-0.5332965709086984,0.018808046350658823,0,0
