enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
56706,LEZAXS6KXaqZw1oogKbmlOGhtViEwG3U,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,-0.49536480598566024,-0.5043666747980856,0,0
56723,4IxIKalU9kAsrSpHM9QUN57NRdKohmHA,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,-0.6811266082302828,-0.6189029547894809,0,0
56744,HxasXU2sUs2qUtIxAGc4JNWvdpJKfO3J,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.09606859635858334,-0.30861274365803215,0.4347100985822522,-0.13987344428541643,-0.2287662555289236,1.6506785868557616,-0.49536480598566024,0.18285100515028607,0,0
56764,c068v8fSc2HbgSd9dmlLDfkU3ZwNsRSr,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.6475370247873297,0,0
56793,gCB0lEZuBAu5hoce78DEvXaXzfM3OdaW,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
56819,HRxHszLswfw468mOCwAnOXdKGRZhTUPo,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.24869058281804224,-0.13987344428541643,0.11801891314863835,-0.03837686063400504,-0.6811266082302828,-0.3611963248088415,0,0
56858,zwoWaY6W04r8R5SFef8bwFr88J8TDKBY,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.18029561478421866,-0.5314662516386077,1.8774448704273181,-0.13987344428541643,-0.2287662555289236,2.2136970693523503,-0.49536480598566024,0.7841664751051113,0,0
56888,afVQ7OP9Yg7nQrenfRDF9heWvtL5syxt,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,0.5246416218625839,-0.30960300374103766,-0.33256225481099266,0,0
56907,EURsrlrYU3OWOxcJ9MSerVmMQeLyVLfh,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5616348147937832,0,0
56910,HwP4kPiJYt6YEOZOWwBCTT0zpKFZiTqe,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.08575923567745655,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,-0.30960300374103766,-0.47573260480023677,0,0
56913,RtlSXWBUqP8nMN3DoyJwlhJaZImxqgoV,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
56937,uMWcv4ZmW7X4PBv6egGkJZliUjuRluME,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.3246239918625194,-0.13987344428541643,0.0024238569227843644,0.2431323806142894,-0.6811266082302828,-0.3898303948066903,0,0
56944,RLI6o03smyEOrnRKZ5DxfFewpEQ5RVTO,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
56947,z5vRcYNQa59xIDqKogHjXQX8tInd0ezN,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
56953,jMzDAkDrCqzTj207GrZXDfLQXbYc8WXP,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.24869058281804224,-0.13987344428541643,0.46480408182620037,-0.3198861018822995,-0.12384120149641505,-0.2180259748195974,0,0
56964,7IyY7ZrCjtcaChg0bvM1w6NAqgUE2fdQ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.08575923567745655,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.30960300374103766,-0.3039281848131439,0,0
56998,O4fsB0zzAKB8gcPiTA4PVisQa9tq2WaX,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,1.4742153201865726,0.4347100985822522,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,1.9195386231944338,0.49782577512662307,0,0
57022,zjs4ohulvv0YyICiXQbXxeRtNozYtf7L,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5616348147937832,0,0
57027,IY8a0rTU0sAY4fFrGkvR3ghwKS8HXDAW,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.5902688847916321,0,0
57038,JB6R4ebPcaUeaH5uGI80D9TzUkApWkyl,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.08575923567745655,-0.09682376472908792,-0.13987344428541643,-0.2287662555289236,0.5246416218625839,0.061920600748207565,-0.16075783482389977,0,0
57074,IDhiiPz6ECcpLOh5AFWM7y8uWDh8Dwvn,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.09606859635858334,2.8113363680700263,0.814377143804638,-0.13987344428541643,1.8519447565364482,0.8061508631108784,2.4768240299283018,1.614554505042727,0,0
57076,5G1Qhu45YzFhHewScCHGLVyMSDVtubEp,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.09606859635858334,-0.30861274365803215,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.27529411481529503,0,0
57101,VDkuniGl4zdvuCApZCJYNLZujC5GKrcL,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.5902688847916321,0,0
57154,mMq3did25phjvBY74JqcTY8X0gLmMHOX,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.18029561478421866,-0.08575923567745655,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.12384120149641505,-0.13212376482605093,0,0
57175,n2sxBm1YdWdbqY5218d4GO8H7c30aZzU,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,0.30722730599045656,-0.11317119930306963,0.8061508631108784,-0.49536480598566024,-0.3611963248088415,0,0
57186,zHVrw1WIVv9u2TnUfNw04RJxUyL1g5En,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.011841577932948013,0.13709427230311905,0.35877668953777503,-0.13987344428541643,-0.11317119930306963,0.2431323806142894,1.1764914142159433,0.3260213551395302,0,0
57197,Ft7FgLXIAMJdyYvCg5UZplzkRFoPoe29,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5043666747980856,0,0
57202,hDUbhDuB3Y5jibZLrlWi8AlmT6T0mX1c,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.8829045843788884,-0.6811266082302828,-0.5902688847916321,0,0
57210,BxhpecUzZZ9XTMglNesOYipbpJL9rX1j,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
57219,qQUq8EnaelbFMo68eLuZ8kv2lP0x0Z0L,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.24869058281804224,-0.13987344428541643,-0.11317119930306963,-0.3198861018822995,-0.30960300374103766,-0.3898303948066903,0,0
57234,l94yVT3GkpCUFTfP9BO2bw16uIJwFJy1,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
57239,zCl6F2bpK7NJ4O3NtU8qe3DgIKVmj35C,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,1.4742153201865726,0.8903105528491151,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,1.1764914142159433,0.49782577512662307,0,0
57241,Koo2OSvSSPr1rBiTmbO8QCbrub26Q1Gl,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.011841577932948013,-0.30861274365803215,-0.5524242189959508,0.30722730599045656,2.429920037665718,1.3691693456074672,-0.30960300374103766,0.4691917051287743,0,0
57242,JJYEr1YA7SClhqsLz61VElUYdghcCxlW,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.5330007447959344,0,0
57268,gKEvwE42rMhC2odxbn3vX33z1IKeKg4W,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.5330007447959344,0,0
57269,qRMvc4T53dkwmyfrgm76E5HygPUZo2vr,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
57270,Q4EXIP4YbCysUbuoXqGjpMcLvUxc8pyX,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.3487496516354894,-0.5314662516386077,0.20690987144882073,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.017587484834655658,0,0
57282,JhmU4H694pB4oLcLM5kAW1sWPPLHSQCV,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.011841577932948013,-0.5314662516386077,-0.40055740090699654,-0.13987344428541643,0.11801891314863835,-0.3198861018822995,-0.49536480598566024,-0.3039281848131439,0,0
57286,JfftjOGdDbpgbrupi0Gwr899R0jzXikJ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
57292,vbKs5f2jFVHYmb6GRLu3D2HGKyOYpg45,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.08575923567745655,-0.09682376472908792,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.12384120149641505,-0.24666004481744622,0,0
57293,MgWwBCgYhxjkTLQXfZBPN9LY5lLV9cNS,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
57295,jakvscUoyvWyvZUbE3aihtHdpTzuN3E6,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.5330007447959344,0,0
57297,SehhHERkT3u2g4lRM3RM41OhpOIwpPMv,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5330007447959344,0,0
57307,cv0rKSTnqSEbPsGOeeSZw8bUNQvSvBCB,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.09606859635858334,-0.08575923567745655,-0.02089035568461076,-0.13987344428541643,-0.2287662555289236,1.0876601043591727,0.4334442052374528,0.12558286515458844,0,0
57311,Fmts2OYECkAZmszINUinlWLW6GyMUrt3,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.08575923567745655,-0.3246239918625194,0.30722730599045656,-0.2287662555289236,0.2431323806142894,-0.30960300374103766,-0.3039281848131439,0,0
57315,f7vIgRJWoIOGjnZRf07LOQgSLUvaUtUe,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.011841577932948013,-0.08575923567745655,-0.09682376472908792,0.7543280562663295,1.1583744191813243,0.5246416218625839,0.4334442052374528,0.41192356513307665,0,0
57320,CWyQorKTdtJysACpC8OcqJBGDDmfcHTs,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.628357628040428,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.49536480598566024,-0.5330007447959344,0,0
57322,rN6lunIjAbCWqlUClfGlFjDjxcPvXSQ8,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,0.13709427230311905,0.055043053359866395,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,0.6192060074820754,-0.017587484834655658,0,0
57347,3SNPt0tgFaFs22ZCc56rWyLmizBS9I72,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.47573260480023677,0,0
57377,G2OV1K6QAb8ZlrDRCrLDF7tfA5J7JUDN,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,1.251361812205997,0.20690987144882073,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,0.8049678097266981,0.15421693515243726,0,0
57387,sMVOtRmxb7uGOxFYclyrJ4mPbPkueZSv,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,1.919922336147724,0.5865769166712065,-0.13987344428541643,-0.2287662555289236,1.932187828104056,2.105300425439056,0.8128005451029601,0,0
57389,WnUfGeFilK9N1GtlbmsLVr7aEjsrhuHu,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,0.30722730599045656,0.11801891314863835,1.3691693456074672,-0.6811266082302828,-0.3039281848131439,0,0
57400,rC0A0BZ1oXLGJ4KfumWJmBfhodsIeSkB,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.6014307069123953,-0.5314662516386077,0.9662439618935923,1.6485295568180756,-0.11317119930306963,2.7767155518489393,1.3622532164605659,1.0705071750835995,0,0
57408,anXT8lkW8W9Usa2GPkZCDfKiJhUJfTpE,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,-0.6811266082302828,-0.5330007447959344,0,0
57411,aVsOmVvavOlvRDSGvwLHdBA61AaEQ55A,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5330007447959344,0,0
57417,gvOkK3fUVfAuaqBBEaAIhvbdXSvLi3D5,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
57425,SfcETTf10fp2pwwJHXIAaUmeq37Bxu3a,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.40055740090699654,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.47573260480023677,0,0
57445,AjZKucOYH1AkogQP2YFFzapmClwcwNjr,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5330007447959344,0,0
57458,cPrlzYoTDFDvccHbBKlJUrITep6ieC7X,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.30960300374103766,-0.3898303948066903,0,0
57461,YgAfyafZwdwdkHBX72cfrIT9zh2LNK7W,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.43297667006112467,-0.5314662516386077,-0.09682376472908792,-0.13987344428541643,-0.11317119930306963,-0.03837686063400504,-0.6811266082302828,-0.10348969482820211,0,0
57473,M4HEvwY3ii2IE1GgxFaTB4e3LqleimJH,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,0.3599477802836946,0.4347100985822522,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,1.1764914142159433,0.24011914514598373,0,0
57502,tC5FctnKYC3f2Ead35tzuelMtrgu3IJd,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.08575923567745655,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.12384120149641505,-0.3898303948066903,0,0
57505,EsPwza0KdmCm3UcAz18ylUjupGtLaY86,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.6811266082302828,-0.6189029547894809,0,0
57520,zQ0WfWm1cz6xtKNF9R3KOD2OW4OSAkc1,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5616348147937832,0,0
57551,G94ta12sd0HWVXUb9BxDLn1CeMzsOuYZ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,-0.49536480598566024,-0.3898303948066903,0,0
57560,hoeYp9jHCk18DSYn4fnz60NLgTzbz9b1,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,0.30722730599045656,-0.11317119930306963,1.0876601043591727,-0.49536480598566024,-0.33256225481099266,0,0
57573,ITiFsDuHkhq2oCixW0Woe4mx6l3FjxPc,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,-0.49536480598566024,-0.447098534802388,0,0
57666,Mss36kPb6zoOxnnOclhxRLWHN1gkoWZX,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.24083947734395797,0.8056547962448458,0.7384437347601608,-0.13987344428541643,0.0024238569227843644,1.932187828104056,1.3622532164605659,0.6982642651115648,0,0
57676,negQp7BVQEKaeikElbnmZHPeeUKDczyr,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.6475370247873297,0,0
57691,8zIpT3CODY5viHVGIQO8KQBskf20szBK,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
57693,lSbC3hZNnCZzbCRRDe2eGaDbRmojlvDi,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
57696,AJ5D4Sz5bpy66IDvPrKqCPuzEqpFjmTE,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.24869058281804224,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,-0.30960300374103766,-0.3611963248088415,0,0
57704,s61FWJSeWbhAUVg6RnrheusxdyXUW2UQ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
57726,hsJC2ysw6LtkUWRjR8KFIdm9McdLVcN4,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5616348147937832,0,0
57767,d5am1hGurerQo4Q3tq9XwSg2zxDGo8Bw,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.6811266082302828,-0.6189029547894809,0,0
57769,IQl7iITPplsUEK81vvRW6Jh5ZlBMnohA,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.15661245891832265,0.5828012882642702,3.1683128241834297,-0.13987344428541643,-0.2287662555289236,1.3691693456074672,0.6192060074820754,1.3854819450599365,0,0
57776,N5dPj95H7clh1jROBVtDUyxWKe1rrs0T,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,0.2431323806142894,-0.49536480598566024,-0.3611963248088415,0,0
57787,6fKlSxfot7IChtmAoXOtJcXA3hbzgHcA,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.08575923567745655,0.13097646240434355,-0.13987344428541643,-0.2287662555289236,1.3691693456074672,-0.12384120149641505,-0.017587484834655658,0,0
57788,ZBhV1m5APkbtG3EQZyk5pMZqkJsFLe6t,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.08575923567745655,-0.3246239918625194,-0.13987344428541643,-0.2287662555289236,0.8061508631108784,-0.12384120149641505,-0.24666004481744622,0,0
57800,bZSiNUbAIuydDBd77IMAJ15Hy6k2A1kT,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
57844,TehcJWmByZJoAetY55VJaaFhlGti1C4u,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.6475370247873297,0,0
57847,4dPv5sV5dbfclN0Y8IwI4Ic117ct14yS,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.03837686063400504,-0.6811266082302828,-0.6189029547894809,0,0
57855,EXVoxE3v0YCKVCUy0azISc65MiXBDpAw,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.49536480598566024,-0.5616348147937832,0,0
57885,WHtKhVKxl1uPdSBdv1m5TYa90soJqOAU,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.5902688847916321,0,0
57890,LO9QLcQP0xhEr570zzQZKTAzxLKAAwXT,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
57892,ccvFXtS4dgizWVYz0Pa8UV9b5GTbKhWz,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
57894,QCPdMkBa2SDFD7oY8Qw00jLU60je5UIM,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.18029561478421866,-0.5314662516386077,-0.1727571737735651,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,0.061920600748207565,-0.18939190482174859,0,0
57931,mVreWornccruXPfy9iVOJsHhk8eA0TyP,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.7042910370849051,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.6761710947851786,0,0
57939,Tf1r2axiotxpwFgiDbaulORv74XnWi5B,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.5524242189959508,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.6811266082302828,-0.5902688847916321,0,0
57954,l7T8dOWG1cEtOxAxVcD5zNV6vn1g4oYM,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.30861274365803215,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.3198861018822995,-0.49536480598566024,-0.5043666747980856,0,0
57978,ZnZiec7AmaGxSp844K5Oif1ySc9WoZ4f,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.24083947734395797,-0.5314662516386077,0.4347100985822522,-0.13987344428541643,0.0024238569227843644,-0.601395343130594,1.7337768209498112,0.2114850751481349,0,0
57991,4Mp6JamE8ZW9TsyrVzZzbdDMyymbuJB6,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3250664957695933,-0.5314662516386077,-0.4764908099514737,-0.13987344428541643,-0.2287662555289236,-0.601395343130594,-0.6811266082302828,-0.5902688847916321,0,0
