enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
8601,InBEEGDWD99h4yXK2rL9tIFIqmzEV1Dr,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.13263311487605503,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,0.0837972561459197,-0.2585972810463922,0,0
8606,xGUnijyyEjBkl8YDImvw6hWeB30sCQX3,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,0.009077580687124904,-0.0024475822677568443,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.3909880964736522,-0.10315392840074444,0,0
8656,JV3qMoRpzGhglfj2AsZ1ubcZJZrmFYRr,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.6841798446734115,-0.6731128881014529,0,0
8813,B8F5abzvsv7bzfjJLBKIXz4g2rqATbPx,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5435767608967463,0,0
9003,Rcj9kxMKmIDiLo0sBCBWd7hWs0IGkgtp,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,-0.5402924702965775,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.06979816401794654,-0.3363189573692161,0,0
9102,rVrbi0a2OG34Qk6xdjPFOMYnQpJ9evLw,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.741570981998728,0.3881090155571377,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,1.3125606174568496,0.44089780585902266,0,0
9111,wmBJZjYeGwpF1mM9xK0f1OnkDFtZ1jg3,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.6212984372195702,0,0
9143,dfecWlz3jPlLih4CN8ZXiMTRLy4ghb2X,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
9311,wpBrfDrvW096ISKcTKZ8Wx7J0r2JKo8c,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.4917623100148638,0,0
9334,UNSglfmO9qFEG4CWv4eut4Gje2ZnI0Pj,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,0.9467396478739618,0.3862732553747655,-0.5305844245095452,-0.3363189573692161,0,0
9493,CI12SZIYH2QOfgaDvq8F4VKXwDinb334,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.6533752453092477,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.6212984372195702,0,0
9573,H4tEokgMlszMZU1ZAtEtgm2cAVIuDe9k,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.16391944721576826,-0.5402924702965775,0.7786656133820323,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,-0.5305844245095452,0.18182555144960974,0,0
9659,ryYN9jgBiHeMLBsCvp1TuGPSij7Ar1Wj,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.16391944721576826,0.3753242813429265,0.25792348294883954,-0.1376081637439515,2.443261101416864,1.0311099476895573,1.3125606174568496,0.9331350892369072,0,0
9666,Vm3RZbfohjxZseTfcUqjOKusAZ3PaBcz,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.16391944721576826,-0.5402924702965775,-0.5231897127009496,-0.1376081637439515,0.7970875025196715,0.06385490921736953,-0.6841798446734115,-0.2067828301645096,0,0
9674,k3Ai1aJOu6wO8B8wXL6lK96hMwpoQbG0,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,1.2909410329824302,1.4295932764235233,-0.1376081637439515,0.19847892110251075,0.3862732553747655,2.2341331384400474,1.2181145690872615,0,0
9705,S2j2Qo55CKopK8ziCtSBjY7R7zuzy4G5,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.5305844245095452,-0.5694839863376877,0,0
9737,DhpJ9NSqhYdRJDbwOjBJvpm8PybzA6Lo,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.1740457696407759,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.06979816401794654,-0.2585972810463922,0,0
9764,7leQ98mKVoFg9Jtj0qSp6tqMagCH5DJ3,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.2397656817818756,0.9246943323266288,1.1692222112069268,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,3.0021102392593786,1.1144856673234962,0,0
9777,3SVVs5mG0aNsXrE6M2lNU1XqYm152qHm,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,1.474064383310331,1.0390366785986287,-0.1376081637439515,2.443261101416864,1.0311099476895573,2.694919398931646,1.6067229507013807,0,0
9951,QBVoK4GZhmY8OmYWz1Sc7CHIWmclTFs0,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,0.3881090155571377,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.6981789368013847,0.00047497336302071934,0,0
9956,xy0m6E8pxaQDO9HLo4QzuFK8wR6jfwoB,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.3753242813429265,-0.0024475822677568443,-0.1376081637439515,0.3481310664568009,-0.2585634369400264,0.851774356965251,0.2595472277724336,0,0
9981,W5lwGumgFcjXF8iWi3HHg2RgJY9Dqvs0,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.13946549104866113,-0.5402924702965775,0.3230162492529886,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.1808756047235683,0,0
9984,XtmgzQe9r9kOxWYRrCY7st2vfeEotkHC,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.741570981998728,0.8437583796861814,-0.1376081637439515,1.2460439385825421,2.320783332319141,1.9269422981123145,1.19220734364632,0,0
10080,6620gUPkpY9v9J1eQzzwssC1P1zpq6Hf,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.9246943323266288,0.518294548165436,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,1.9269422981123145,0.5963411585046704,0,0
10150,GvcyTOCtItWrL291vKelwVI8wK4s4Plj,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,2.206557784621934,0.7786656133820323,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,2.8485148190955125,1.0108567655597311,0,0
10154,zbWlafy75Y9yxrWmSvnRLJKfVwWKKehi,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.1922009310150257,0.6484800807737341,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,1.3125606174568496,0.41499058041808135,0,0
10211,gBs0rpxp6eld2j20mr3fDPMF5794FA1j,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.46730438548019765,1.657187733638232,0.7135728470778832,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,2.3877285586039134,1.0367639910006725,0,0
10238,W3qH1b6SqCaFylLijZI17lIlYgMR0C2A,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.31561191634798297,0.3753242813429265,0.3881090155571377,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,1.1589651972929833,0.49271225674090524,0,0
10392,wXYPFlL861BbeAt6BcFbVApC7BUFADjk,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.5435767608967463,0,0
10585,NFgPnsok64XIrx8pioLRAIHoliaoDIvn,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.37698900434567906,-0.4658550845739225,0,0
10632,eqYgmi8iCPN4bmR1cKKuia82rmv0SU4h,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.3753242813429265,0.12773795034054133,-0.1376081637439515,0.04882677574822056,-0.2585634369400264,1.0053697771291172,0.2854544532133749,0,0
10872,vUOUNWnZuNs9rclEAhv9smmbAqzCitnG,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.3914581509140903,0.3753242813429265,0.6484800807737341,-0.1376081637439515,1.2460439385825421,2.965620024633933,1.7733468779484485,1.19220734364632,0,0
10989,xxd1UUpRh1yQGgGLMyjshPknKZCNEYlg,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.3571691199686767,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.2233935841818128,-0.4140406336920399,0,0
11030,8hlRRu0DlD4wqAcS8hm0wrjQMG8SW5Pd,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,0.3753242813429265,0.06264518403639226,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.851774356965251,0.0781966496858446,0,0
11236,LVKB8W6zwKVbCQUmLhk9Sr9wthuO6y2c,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,0.3753242813429265,-0.13263311487605503,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.3909880964736522,-0.12906115384168573,0,0
11248,rOwBzD1fageZ7aCf7f3MKUZ9GeLVAmdp,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.6212984372195702,0,0
11304,VjR9VP67wJl90FeAkIbcbFMlwY57zr53,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,-0.5402924702965775,0.12773795034054133,-0.1376081637439515,1.844652519999703,1.3535282938469533,0.851774356965251,0.5704339330637291,0,0
11312,hfMGuVwBeucr422AFfEYrtJHa9rVnsoA,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.3753242813429265,0.4532017818612868,-0.1376081637439515,2.5929132467711544,-0.2585634369400264,1.466156037620716,0.9331350892369072,0,0
11424,3KDcn3HvW3CpzWtc78PKWcm3CxgBERCi,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.13946549104866113,0.741570981998728,-0.0024475822677568443,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,0.851774356965251,0.15591832600866845,0,0
11567,0pSr0kIikEq5Uki5d24Ta8gc7nVmCghn,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.5402924702965775,-0.19772588118020412,-0.1376081637439515,0.6474353571653814,0.06385490921736953,0.0837972561459197,-0.10315392840074444,0,0
11572,uMcGJbFLkrWwli3FYGfWHtIVPBjXGyBh,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.1740457696407759,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.0837972561459197,-0.31041173192827476,0,0
11662,Oqfkhjg6t51PZcyyCwvjWtQ6bDHYceB1,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.012226978083553565,-0.5402924702965775,0.3230162492529886,-0.1376081637439515,0.6474353571653814,0.3862732553747655,1.466156037620716,0.44089780585902266,0,0
11694,YQtznSx8KOt1Yxl9dzpy7FOlqQVZ5iTD,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,-0.5402924702965775,0.3230162492529886,-0.1376081637439515,0.04882677574822056,-0.2585634369400264,-0.6841798446734115,-0.05133947751886186,0,0
12043,eAArxLyCThtu9N3Mv8rQculKbGSa66j9,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.3753242813429265,0.19283071664469043,-0.1376081637439515,0.49778321181109114,1.6759466400043492,1.1589651972929833,0.5704339330637291,0,0
12054,g3902agYIRHzac78MKVZlvljLMXXNpQ7,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,0.741570981998728,0.518294548165436,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,1.9269422981123145,0.5963411585046704,0,0
12131,jbylxUV2KrnLVYU8u1CwfnK4XG2GHejj,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,0.5584476316708272,0.12773795034054133,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,1.0053697771291172,0.15591832600866845,0,0
12265,P41M8oixEkLoV5kunAb1Obs1jlAebMy9,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.16391944721576826,-0.3571691199686767,0.8437583796861814,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,0.15591832600866845,0,0
12413,37KD1gImLlTBtbLGdzHjBoaN9OIy7h9I,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.3571691199686767,-0.26281864748435324,-0.1376081637439515,-0.10082536960606965,-0.5809817830974223,-0.06979816401794654,-0.31041173192827476,0,0
12419,JubR8TqMFFTVi0Jshtbso7DQTK4dfAFT,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.5402924702965775,-0.6533752453092477,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.37698900434567906,-0.595391211778629,0,0
12844,XDAi5f67h2n2tTBLUCJd7IIxsynQ91Py,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.16391944721576826,0.5584476316708272,0.19283071664469043,-0.1376081637439515,-0.10082536960606965,0.3862732553747655,1.3125606174568496,0.44089780585902266,0,0
12848,XJAPCeaF0UFdd9UWNfhNxKJkSdfjrQkS,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.3571691199686767,-0.19772588118020412,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.0837972561459197,-0.2845045064873335,0,0
13172,7abxlkdMiNWAIk78NzVnHWo2fZI6eMvl,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,0.49778321181109114,-0.2585634369400264,-0.6841798446734115,-0.5435767608967463,0,0
13304,TJbRzDtNSUtCDsojXb8PtuX94HzSPzYL,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.2397656817818756,1.474064383310331,1.0390366785986287,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,2.8485148190955125,1.1403928927644376,0,0
13336,4LJDfrMmfTrCu4ak4dFAe5bXkqwRG4ZS,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.6841798446734115,-0.6212984372195702,0,0
13342,UidTeyEs50r1zTQVJtstLvLcMUKrNN3b,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,0.06264518403639226,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,-0.6841798446734115,-0.31041173192827476,0,0
13527,GvqqqA14HAegGYQ9TfIxETRJfnk7LbtE,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,-0.5402924702965775,-0.19772588118020412,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.43994785913298123,0,0
13687,UaSh8dwx8gnofYbXlmpqj9uYDbpJ89pX,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.13263311487605503,-0.1376081637439515,0.04882677574822056,-0.2585634369400264,-0.5305844245095452,-0.3363189573692161,0,0
22721,4p8c3FKQ0TxdvnCwTtbL9bKeePWMVkGP,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.6212984372195702,0,0
22837,G0N6tE3CAXh8QSa9vmEgET6heJRb3vEN,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.16391944721576826,0.741570981998728,0.583387314469585,-0.1376081637439515,-0.25047751496035986,0.7086916015321614,1.9269422981123145,0.7258772857093768,0,0
22845,vXB9r3tT56cNX8wkJiEmUrvJj2QRyjyQ,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,0.3753242813429265,0.19283071664469043,-0.1376081637439515,-0.25047751496035986,0.3862732553747655,0.851774356965251,0.18182555144960974,0,0
22919,blGEdTFX0SOvS1cmaJWA4jqLhSLPHjqg,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.37698900434567906,-0.3363189573692161,0,0
23018,UInMBEH8f1h2vxXVslRsWyLOTv8ggYq3,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,0.3753242813429265,0.8437583796861814,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,0.6981789368013847,0.3113616786543162,0,0
23133,KG9OHXXHmvu7A5D5AL2urTyy68HjxVcf,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,1.1078176826545296,2.4710775372899088,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,4.99885070138964,1.9176096559926763,0,0
23187,oC5PmxZzNz1K9xmScuaxbdrePKsz8yjW,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,0.009077580687124904,-0.19772588118020412,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.23739267630978594,-0.2585972810463922,0,0
23218,XSAOutZunmtpsjmB2zlh0LEtUzPUi5Mf,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.5231897127009496,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.5694839863376877,0,0
23423,IHboQYRmagc3otKeIl08YVJ5Xb8dieCo,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,0.47471062566697525,-0.25047751496035986,0.7086916015321614,-0.5305844245095452,-0.4917623100148638,0,0
23504,ZYFvlNNjsrD6aBmlHsFGlJyfu9wS2WCE,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,-0.6533752453092477,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,-0.595391211778629,0,0
23572,XN4Qa9GE6Z5YpHVyey89oXzJ9kEnvcSn,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.012226978083553565,-0.5402924702965775,0.6484800807737341,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.5305844245095452,0.02638219880396201,0,0
24022,CvKwjigev7OZnETqfUUmG0dUFIcUY8Ia,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,0.3753242813429265,0.12773795034054133,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,1.0053697771291172,0.10410387512678589,0,0
24223,VZGqHIFaWwc2j9RCaUoZT6FfnaWyUMUo,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,0.1922009310150257,-0.19772588118020412,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.3909880964736522,-0.15496837928262702,0,0
24267,RKjVof9Yhxeyyya4gtkZu1fqgIbPHIOB,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.7184680116133969,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.6990201135423941,0,0
24291,5mJ1itg2cQYRNscuJuLNd4sNUrdim8JB,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.5305844245095452,-0.5176695354558051,0,0
24354,iugl3Rn3u1ci3BiC2tfekDHOQsD5QVGj,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.46730438548019765,-0.3571691199686767,-0.26281864748435324,-0.1376081637439515,0.7970875025196715,0.3862732553747655,0.23739267630978594,0.20773277689055103,0,0
24453,Y7efoVowcNA6BEcp4feVJLpJWhCZTfZm,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.13946549104866113,0.5584476316708272,0.3881090155571377,-0.1376081637439515,-0.25047751496035986,0.7086916015321614,1.3125606174568496,0.41499058041808135,0,0
24627,p67CCG1RlXui4nSPVwlq16W0sRf8TyTj,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.2233935841818128,-0.5176695354558051,0,0
24857,7cmBgSxkoXNlyjrWOdiVR8fDVYPmb4U8,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.5305844245095452,-0.5694839863376877,0,0
25040,3kfsZtV93tVXeg8YtF9PTasYswVdOeLx,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.6841798446734115,-0.5694839863376877,0,0
25665,2xdLv931igTcwr3XjMbZn2B4BS9XFgHX,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.37698900434567906,-0.5435767608967463,0,0
25780,roarAyJIpeskfrSNcED8Iwnw8R1ExZcJ,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,-0.6841798446734115,-0.4917623100148638,0,0
25796,8bn0A6sNU96y9tecTQbx3VqFo9obKU8t,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,0.3753242813429265,0.19283071664469043,-0.1376081637439515,-0.25047751496035986,0.06385490921736953,0.5445835166375185,0.10410387512678589,0,0
26124,rkZsFGuDMlLHZYiygDMd5U5tMZJtT7GZ,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,0.47471062566697525,0.6474353571653814,-0.2585634369400264,-0.5305844245095452,-0.4140406336920399,0,0
26129,JqvGTplcVBLcq3YzEUVslmYGYOBREBZ1,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,-0.3571691199686767,-0.3279114137885023,-0.1376081637439515,-0.10082536960606965,-0.2585634369400264,0.0837972561459197,-0.1808756047235683,0,0
26215,LC5o73xONnaYfCUJGUgN0IxEKcRaag3p,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.4580969463968005,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,-0.6841798446734115,-0.5694839863376877,0,0
26252,w4NIzZOT8C59zd0JoQcxsVlsFvalcq3v,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.21531172561476847,0.009077580687124904,-0.06754034857190594,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,0.3909880964736522,-0.12906115384168573,0,0
26457,1WmGlR9dbn8hsqCAbqwNHpneKgbyWi8C,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.06361925648255379,0.3753242813429265,0.06264518403639226,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,1.0053697771291172,0.13001110056772716,0,0
26465,FfwX3K5MhBvPJhxnz8s2MdrQvGuLPTtm,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.3571691199686767,1.8852426405525669,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.5305844245095452,0.36317612953619877,0,0
26498,vWkxXE4HhcFoSLmnWtYbLwiKbdbHiZzM,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,1.1078176826545296,0.3230162492529886,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,1.6197514577845822,0.49271225674090524,0,0
26629,Q4kgCRxLyFsut3xbGjWWT6l5o3IAyJn5,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.6533752453092477,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,-0.6841798446734115,-0.6990201135423941,0,0
27021,9nikKHj7GlzJfJkj7Gr1Ack4RmjhQScQ,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.6212984372195702,0,0
27060,B2WKt6qkofJZ3sotmogX4Ie9wlku7lFx,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,0.0880732126496609,-0.5402924702965775,-0.3930041800926514,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.38813340825109865,0,0
27108,HPD3k4Wb5iRNA3iqM89VrHED38pMlS4P,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.5882824790050987,-0.1376081637439515,-0.25047751496035986,-0.5809817830974223,-0.5305844245095452,-0.6212984372195702,0,0
27151,AEeLy9n4nUl6UlG8WfSP7Q5sqAzFdtaD,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,-0.5402924702965775,-0.3279114137885023,-0.1376081637439515,-0.25047751496035986,-0.9034001292548183,0.0837972561459197,-0.43994785913298123,0,0
27361,ktzKxkGSfv7uZrlf6UBBgPmkSZcBiYCx,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,0.3753242813429265,0.4532017818612868,-0.1376081637439515,-0.25047751496035986,-0.2585634369400264,1.6197514577845822,0.3113616786543162,0,0
27378,RNdDuypbFFTQy6LMt4lpyPMK43E8XFu3,xMd9DzNyUCTLRPVbwWVzf4vq06oqrTT1,-0.3670041947469832,0.009077580687124904,4.488953292718531,-0.1376081637439515,0.04882677574822056,6.512221832365288,7.7635682643392325,3.4979504078900945,0,0
