enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
125769,bMU41K9MvOTSRv4iJSqvunQPI16AUB1p,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.03946763543145077,0.9792578856789167,0.004965826860940331,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.8109145497188649,0.1768097945502167,0,0
125774,Q03lSRF7QVAXdeEY36crDqsfoiFmNJpQ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
125790,Wtng1oMb9c7dSS9nbjdLqGhOfz2m8kCg,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
125800,ouJpmlC5zAVWYI187qPTTZVcs8bJIDaI,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
125805,gY0j0ahfKKEPOklRV3NHRMiVUzeTE6Vu,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,0.5944326845870852,-0.19221472052411187,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,0.21570265363830918,-0.12031064851990612,0,0
125808,k3bz8GCfjwSQRgOItPLKo6OrChvnvnAx,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,1.75973241365884,-0.560042918688409,-0.060761022267410404,-0.13690332438129724,-0.23843719885871995,2.322111175537849,0.21570265363830918,0.6630068832104177,0,0
125814,Fz3zgv7JRg6pIjXkr4O43CnLiyIOhMAH,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
125825,zTMdrV0hnMBNulaohCQgRGqPQuMagNKP,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
125830,mVVrIiMdeVsSkFgjLRPAHgAg6Bm9l5Ln,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.03946763543145077,-0.36763031814249336,0.26787322337434327,-0.13690332438129724,0.19127205763077534,0.09137733718281477,-0.5283122164623855,-0.012266851039861465,0,0
125833,XpVd5uEcP2Yxg4lfroDNkVY0jgpcLPLq,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.36763031814249336,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.5283122164623855,-0.5524858384400848,0,0
125836,5fkfgN3lRdm6DYgnGMThhihFnjz1cdXq,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
125838,dU7DqQeRV0VJw1owh3rH0rASxy6mSG05,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.17521771759657762,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.23070626842210765,-0.44444204096004014,0,0
125842,nfIk7kh66JZ7LAOiN17Od9PYajY1k64c,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
125851,0R21Lym1mrw6fQWMbiHHVinRo2X6vXwq,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.45122328704771947,-0.36763031814249336,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.0819032944019687,-0.12031064851990612,0,0
125856,90AfsCq5UXzZCbixYNCLPLgYyR0EOdy8,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.2848130966710359,0.4020200840411695,-0.19221472052411187,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,0.36450562765844813,-0.09329969914989497,0,0
125860,FZS07vCeCIYgh0pG0fr6rwaZE11zvI2F,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
125864,MvEAMfkFkP7olvaTHpPV9jrWTum7Qbjv,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
125867,djTuGxWK9r66TzNpnF5uiMr5TxJwFWRI,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
125870,nRUv7foVfMiaVjPpOW4QLL3Poo5If1WY,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.560042918688409,-0.2579415696524626,-0.13690332438129724,-0.23843719885871995,1.0474061250492581,-0.6771151904825244,-0.3904201422200178,0,0
125871,9UiJzn4MuRGQJFGkTsBZCwH9X4QG4w9J,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.6065077371801071,0,0
125872,sxaa8Ea6Lo6kUM7O8EMurbYXKbm0hujM,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.36763031814249336,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.579496787810096,0,0
125885,bC1a6X5XYzLeoxexeYPv8sZAWmY3r4aA,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.7783505687004996,-0.560042918688409,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.3795092424422466,-0.09329969914989497,0,0
125886,kNdGcLlLZhKzD31GI9baryI8MWf8hqBF,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
125889,MMEMgj2HyrDfL2AYyvvB4n5h4dPAYhM7,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,0.01719488294933809,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.23070626842210765,-0.41743109159002895,0,0
125893,0r4lICoy8C4qNguHIT5EaJ4kySrLWSvh,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
125905,YpfDBKk4h7tgq60FuSxK0f3S5bBmXXPo,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.560042918688409,-0.652302664422567,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.6771151904825244,-0.6335186865501183,0,0
125909,zBOmESx7NZUdd41lB8y1UAYLWOHdvGg5,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.36763031814249336,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.5524858384400848,0,0
125911,HXLIfMTP5Uf20l2erTFDlf3pBH4Uz8Dw,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.36763031814249336,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.5283122164623855,-0.5524858384400848,0,0
125914,jCEp5xJ4rew39HlpkOQa9PSk7BbHssuo,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
125918,sNK4qFWAsTsGdtF7hgxpX1F5hV8eBiil,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.6065077371801071,0,0
125924,y78HegqVqeI2NTYuuuxjdOhO5ykYVW2x,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.6965687482873045,-0.560042918688409,-0.19221472052411187,2.4939661342002344,2.912764015397579,1.0474061250492581,-0.23070626842210765,0.7710506806904623,0,0
125928,8lCrBaMkcXk8KsL7M8AYgjnsyFuSP4yK,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.17521771759657762,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.3795092424422466,-0.5254748890700737,0,0
125964,33qEIOvtFehorErY6NapMgca8hCGD9l2,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.17521771759657762,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.0819032944019687,-0.41743109159002895,0,0
125966,aNNrRG4uixnfXIbTiXQvNV8vr0vYLMPK,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
125968,mS5t9CRTu7dLDWlOhRLNtJoqifYvSGih,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
125992,YNJKXpmmDE2uZ1c64Ovdnu4MZUQJ0A5j,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
125999,HC9YKOlDrPLJ2vJWPSnxqSc3wibeefNW,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,0.5944326845870852,-0.060761022267410404,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,0.513308601678587,-0.03927780040987263,0,0
126000,AtDlkFSnWTgMt7xJ3PkbVdpoMvsEJuZd,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.6771151904825244,-0.6605296359201295,0,0
126005,9d8tCYKPfh5NHPKNlwRKmrZh3Cuf1Ls2,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.36763031814249336,-0.12648787139576115,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.23070626842210765,-0.3363982434799955,0,0
126012,I59vcHgsQMd8YeQd6MHQzj4bRQ4bezP4,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,-0.6771151904825244,-0.6335186865501183,0,0
13,hDbSkVrFRj9Ryk3c5E1JYJQLyxm4jLRb,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,2.25042333613801,1.5564956873166638,1.056595412914552,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.3795092424422466,1.2572477693506634,0,0
51,bYjPoNbc5ILh7K7s9YR8HLOMNJGN6Ums,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,0.6209813141202706,0.09137733718281477,-0.6771151904825244,-0.4984639397000625,0,0
114,JNo2rLqKe6aBGDwGzu8tXd13uOC5tEnq,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.652302664422567,-0.13690332438129724,-0.23843719885871995,0.7287298624271104,-0.5283122164623855,-0.5524858384400848,0,0
200,tp9GLoYyljDV6mILQxrtrv1Iw4qcPl5Z,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.17521771759657762,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.3795092424422466,-0.44444204096004014,0,0
272,BttUqG7aP3DWaBbIZQal1szLYpZUGYxR,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,0.19127205763077534,-0.5459751880614808,-0.6771151904825244,-0.6335186865501183,0,0
447,a2mtYqbDDrFbFqfnqiJDA0edBTN433cW,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
561,7LdIrvw2mKsGn0uQY4FG8nOBRXaRc1Ll,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
721,8C8UfNr6FiHHVx6gYUCnrrjltp4r2EEf,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
744,4EmbBZZKe7031MRObaECOYTAuU5wz706,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,0.2096074834952538,-0.12648787139576115,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.0819032944019687,-0.2283544459999508,0,0
980,xMPFWnundpXFSWVcNEdsnGtZrrNJ2nna,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,2.08685969531162,0.5944326845870852,0.5307806198877462,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,0.36450562765844813,1.014149225020563,0,0
1072,9XUvtVr9N38jFL9d3KSBLe5NN0NI5Xv8,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
1153,y4C09JELGArMkj7EYnAM5VIhmCekYYoO,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.5524858384400848,0,0
1158,sO2CX3PTeWKMUH1S4FDuW0NDXEv7jZi0,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
1168,k27vxLq1BTsJ0FUzoqJDoc4NU2cleRtl,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,0.2096074834952538,-0.12648787139576115,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.06689967961817024,-0.2283544459999508,0,0
1328,wNK7ZCxNrr5YNZ14b6FlyAI0tpnOxaZ1,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,0.1240960053949393,0.4020200840411695,-0.12648787139576115,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.12031064851990612,0,0
1406,4zpruwryS301BhCHcVmaMPfD3MqLCk4h,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,0.2876596462213294,0.01719488294933809,-0.19221472052411187,-0.13690332438129724,1.480399827099261,-0.5459751880614808,-0.5283122164623855,0.14979884518020553,0,0
1521,IweRnM2AMTe7iVCwVnhk6LnMzajZZKLL,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.6771151904825244,-0.6875405852901406,0,0
1587,KKySZH8Vhrdd4z2bRf8FAPkHeGpE3JpX,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.579496787810096,0,0
1617,Qq1YK4GwOtJbMK0bS6Tl6T4YUK2Aco59,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.17521771759657762,-0.38939526790916407,-0.13690332438129724,0.04803563880094358,0.4100535998049626,-0.5283122164623855,-0.3634091928500066,0,0
1621,hM78zuTWvc2c2WdiFwwJZnLKCiMEzZwE,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,7.484459842582493,2.710971290592158,3.6199425289202307,-0.13690332438129724,0.7642177329501023,2.322111175537849,2.447747263940393,5.1198135292622595,0,0
1637,kgAOuue8T6gEPrjctmtIdYSqA3HuAr1W,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,1.92329605448523,1.5564956873166638,1.3852296585563058,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,0.662111575698726,1.4733353643107527,0,0
1687,oYErMzphr0xt2i2tKTG42QELMDaumLkL,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.20303127625784084,-0.560042918688409,-0.5208489661658655,-0.13690332438129724,0.907454151779934,-0.5459751880614808,-0.3795092424422466,-0.3093872941099843,0,0
1688,Aw7PeIkLW9CDHbPpPSjrFUdtBaUuHUXm,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
1749,AeXY5V6bNirN94d0GfQQQX1fFim1uqSr,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
4304,j1jdy8OF5VQw4rqSYOkbK2pQplvvvz37,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,0.01719488294933809,-0.12648787139576115,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.3634091928500066,0,0
14931,wo4ToMqIotOBdME6IawWUY9YebACZzlB,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,0.5330051074609145,-0.560042918688409,-0.38939526790916407,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.3795092424422466,-0.25536539536996194,0,0
15393,MtAV4nOSlZRilJebONQfKIwpW2brA3ei,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
26880,nE23LYiQpabdXkj6YvKSja9sZnHRizmo,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.652302664422567,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.6771151904825244,-0.7145515346601518,0,0
31269,s6iksgptFmyh2vfiarKdJkiKnp6RLi3f,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.3795092424422466,-0.579496787810096,0,0
35215,eHvQ2U78p4YZsMgDMMDOOzYAdsqzih5K,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,2.57755061779079,-0.560042918688409,0.333600072502694,-0.13690332438129724,-0.23843719885871995,0.4100535998049626,0.06689967961817024,0.9061054275405183,0,0
65766,RPnWL5ddEAqNC9HzON3z0LuIcVuEKZPT,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
65875,FIYIY0le6IgAtT64SQdOQ9wlHEZCwQOO,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.6605296359201295,0,0
77928,VMdzrbYtGV36FN9W1AkdzkH4XbMSVyDM,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,0.5944326845870852,0.20214637424599252,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.23070626842210765,-0.09329969914989497,0,0
113870,iqeO8OrE0ZCrWK6qDgxXq3GlMxXdM9nN,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6875405852901406,0,0
113951,dgFOOUSNfQK8xIrT47Av0Q04bBFeE21W,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.36763031814249336,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.5283122164623855,-0.579496787810096,0,0
113967,BS42tQ4M7qxE2fbtH53iTeEQofO2Q5YM,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.6771151904825244,-0.6605296359201295,0,0
114030,7G7gGwBiR8PZ9BGrK3UBdOy5b5BxYw0z,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
114195,KkSinTdG2PbGrJIRATMZos8HES46UawO,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.17521771759657762,-0.2579415696524626,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.3795092424422466,-0.41743109159002895,0,0
114202,BYMia6rYyVXQ3hTTY2SW71awypyGQmbs,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
114272,C8zDhaG0vPsQegBtS55u3JZHiYuueFnE,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
114281,L7NMY402u880Duf2mPDRyP0UpxBO5z2o,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.6771151904825244,-0.6605296359201295,0,0
114304,8vfANOlVROv1BVu6W9lu5Apf2MGCVpIn,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.17521771759657762,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.23070626842210765,-0.4714529903300513,0,0
114473,AifTjiD8gsxdxahWngXjdMDduP2s4vuX,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.6771151904825244,-0.6605296359201295,0,0
114521,sbaJoVFlMLyfg1PbRG67GWzU7ygSqHEa,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.5283122164623855,-0.6335186865501183,0,0
114528,Ykpl4oTagCTFKge3GXTMoB9qSHG2mG7d,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,0.01719488294933809,-0.3236684187808133,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,0.06689967961817024,-0.3363982434799955,0,0
114551,dDY6syRWP8OTI4q5NbhQb8dXKkVppYZH,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,0.20587782580813432,0.01719488294933809,0.333600072502694,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,0.0147440983301497,0,0
114557,rqwp0DRxlrzViX8K4jHTHKpfYZPPmBwb,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
114593,TDZqTAe3O03535EQlgLT4WJkveLsaPmx,5X6FeZozNMgE2VRi3MJYjkkFK8SETtu2,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,-0.5459751880614808,-0.6771151904825244,-0.7145515346601518,0,0
266,ah2KXEU3IJN3pCxNzFybzDR3Qrtpz7ty,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,0.04803563880094358,0.4100535998049626,-0.6771151904825244,-0.579496787810096,0,0
589,DbAofP2AAt3DrXo7io5xWvvvaILid7zN,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,0.01719488294933809,-0.4551221170375148,-0.13690332438129724,-0.23843719885871995,-0.8646514506836287,-0.0819032944019687,-0.44444204096004014,0,0
591,eeW4sA5uJAMKpnALFl4gRd7b8KA1JzVi,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.7180295135509177,-0.13690332438129724,-0.23843719885871995,0.7287298624271104,-0.6771151904825244,-0.6065077371801071,0,0
697,vbTgITzq6jZRj0oUV5gFotgOlwSXnjML,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.560042918688409,-0.5865758152942163,-0.13690332438129724,-0.23843719885871995,-0.22729892543933303,-0.6771151904825244,-0.6335186865501183,0,0
1133,FvAv0Z27OiaHLGH2MQPbOk501LromEQI,TAYxxh39I2LZnftBpL0LfF2NxzrCKpkx,-0.3665949170842309,-0.36763031814249336,-0.5208489661658655,-0.13690332438129724,-0.23843719885871995,0.09137733718281477,-0.3795092424422466,-0.4984639397000625,0,0
