enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
137031,9BCEccsmIZjFkvP5Wn5sri87n0uRi11S,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.5985652592248499,0,0
137264,bUVhrnFA03ZIfTurRU0TueZ0ivYwD91V,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.13635358516008536,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.1939926616863849,-0.460971471107722,0,0
138386,Mhge549KjN2QGYpTPcLn1c5LdQ3QI9uK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,0.26184517596085943,-0.07393235397232238,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,0.13345236653276402,-0.15826513725004074,0,0
138498,SCaOiKoVGFrqMr0nnw0zCnarjuEmzcpK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.1939926616863849,-0.4884902287311476,0,0
138662,1s87wraEekF0xQGB1mTSOZ00wnwBjZpt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.5214376899055339,-0.653602774471701,0,0
138895,Z3bFvTwttDZ4bCfkqeyPSBE9NPAPKPqN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.4120754722344148,-0.5345523462810302,0.3427560543050769,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,0.061884923737363845,0,0
138967,VXGwnaSVEEjsssqrSZ9RBH1Kx9TNGxt7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1750793904858256,-0.33545296572055777,-0.282276558111022,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.4059339558608709,0,0
139478,kKeqRAjqKeNrRuNJNe2baqJ4XG7531gc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1750793904858256,0.06274579540038702,-0.14338042201855558,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,0.13345236653276402,-0.15826513725004074,0,0
139487,oYts7jcaLtquPX79HRjPuZgyGjdYKmKH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.5588641879144749,-0.5345523462810302,-0.004484285926089174,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,0.2971748806423385,0.08940368136078941,0,0
139685,2jANTWehNaGZo9sBJ992m24nIRBk6TvJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.13635358516008536,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.1939926616863849,-0.4334527134842965,0,0
140066,UbTYn6AMNOEcMfFFtFjjva28mYIGKr2J,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.028290674805765494,3.049236503807473,2.2178538915533736,2.1199005709834298,-0.0793428029640497,2.848767597781711,4.3902377333817,2.318423048858261,0,0
140069,NMraNz5IVbYHlpcpykD81PCg5c8ySfN2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1750793904858256,-0.13635358516008536,0.13441185016637724,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,0.7883424229710619,0.08940368136078941,0,0
140070,fIe2nQQLRC39ohXOtou5YexMfbLMsdDR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.5214376899055339,-0.6811215320951266,0,0
140083,gpa9Q8SGNhU6DFnZ4f37GpNopP9BZKLa,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1750793904858256,0.26184517596085943,-0.14338042201855558,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,0.460897394751913,-0.10322762200318959,0,0
140124,eBPwvAxm4arXAr6DDABCeVRfgkKzrVG9,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.14338042201855558,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.4059339558608709,0,0
140149,tuQd56FlLVbZXmlOq3ocbRT98rjYb6SX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.028290674805765494,-0.5345523462810302,-0.004484285926089174,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,-0.1939926616863849,-0.13074637962661517,0,0
140179,WGVdjPeeQpOecbrRAu0UGlesf8xBcrYc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.2128284900647888,-0.15234216038694884,-0.0793428029640497,0.12334909365447357,-0.5214376899055339,-0.35089644061401976,0,0
140205,EFGFzlNARADgFL4TG0kEwOZD1FUUWtee,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,0.8591433176422766,1.1761328708598753,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,1.6069549935189342,0.6397788338293009,0,0
140214,pmMlv215JBenGlHN7dbK9GybQLH9yV8p,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.5160089863545732,0,0
140253,8IQLLqckirXtXd3rlybqobg8Mdee60G5,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.11849804087429461,0.6600439370818042,0.689996394536243,0.6050720834031774,-0.2132912403633954,0.8047037196862828,1.6069549935189342,0.7223351066995776,0,0
140255,98vdJd6YJdR7ZbcgiwacaXXYuI5kZ2Sv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.028290674805765494,0.4609445565213318,0.5511002584437765,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,1.7706775076285088,0.5572225609590241,0,0
140270,x0X9EuyUpmpaAQE6ax0dQDYD08fPSk9I,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1750793904858256,0.06274579540038702,0.6205483264900097,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,1.1157874511902108,0.3645912575950451,0,0
140276,nhG4tRTgFMv9vBfNGIBpDNv6ekWpppaF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.11849804087429461,5.637528451093614,2.0095096874146736,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,4.553960247491275,2.318423048858261,0,0
140294,nGAPr4Q5X59894m3Zm2YpYUr2bPUoKwC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.13635358516008536,-0.004484285926089174,0.6050720834031774,-0.0793428029640497,1.1453810327021876,-0.03027014757681044,-0.04819010675633845,0,0
140327,SPr8A21UvkAC0G7Ag4zUA6XPStgy2poC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.028290674805765494,-0.5345523462810302,0.06496378212014403,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.6851602040151084,-0.2133026524968919,0,0
140506,7ip1HV6wlZ7a5TZgmK0xSPtduKbSyH16,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.028290674805765494,2.252838981565583,1.3844770749985749,0.6050720834031774,0.7243478214320244,1.1453810327021876,3.4079026487242534,1.6854916235194726,0,0
145611,eyR9iuqRP6NAP1R3ifarfP0UWEdrKp8A,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.028290674805765494,-0.33545296572055777,-0.14338042201855558,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,0.2971748806423385,-0.15826513725004074,0,0
145941,56J91Yo5ifJy5MJXjIh6Ft8DpaRkdQsg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.4884902287311476,0,0
149076,tvs2CHlzCZXNqvPsCXS6KuyuottEQsCw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,0.6050720834031774,-0.0793428029640497,0.4640264066703782,-0.6851602040151084,-0.4884902287311476,0,0
154978,erkNYBqLpKRElyeL8GeAgO43CMazg6Rt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,2.467117491755256,1.4564414593236938,2.0095096874146736,-0.15234216038694884,-0.2132912403633954,1.1453810327021876,3.0804576205051046,2.4835355945988145,0,0
155651,YBVPWxjxztY6IPxIsdEsCrL5AjcD1rOP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.19189239871432465,-0.33545296572055777,0.3427560543050769,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.020671349132912877,0,0
156033,X4OZ0YJVHZ561TuhHCGxapiyaoeI9x91,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,6.136835383756758,-0.5345523462810302,5.898601498003733,0.6050720834031774,-0.2132912403633954,3.53012222381352,-0.6851602040151084,4.712554962096286,0,0
156316,3xKr23mcCI7LzPRII8I0lQ2HqDxp6TVj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.4906207622497216,0.6050720834031774,-0.2132912403633954,0.4640264066703782,-0.5214376899055339,-0.4334527134842965,0,0
157352,fPwYXMc8gFqeHnkIZb6i5pBONbp1JVTC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.4395964819948355,-0.13635358516008536,0.6205483264900097,-0.15234216038694884,-0.0793428029640497,-0.5580055323773357,-0.6851602040151084,0.5847413185824497,0,0
160333,8CDHlvxwWp0MHrOyXw42Vsa9yvRX2Dsb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.629516898342188,-0.15234216038694884,-0.2132912403633954,-0.8986828453932404,-0.5214376899055339,-0.653602774471701,0,0
160531,GYaKeMOibwE7qcVBTiSoxvX0hQjm1o6e,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1750793904858256,0.4609445565213318,-0.004484285926089174,-0.15234216038694884,-0.2132912403633954,1.1453810327021876,0.7883424229710619,0.17195995423106614,0,0
161943,62Seb2pwvtXZDqprVlHM475X7hs6QzMn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.045103683034264555,-0.5345523462810302,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.1939926616863849,-0.35089644061401976,0,0
162017,JLKpXld8sUZtm69jSr2YXaOP0KS1LnGF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.4906207622497216,0.6050720834031774,-0.0793428029640497,2.1674129717499016,-0.3577151757959594,-0.24082141012031746,0,0
163115,3dBVo8O4HOPbWI4wuurkg485CRY5cG2E,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1750793904858256,-0.5345523462810302,-0.07393235397232238,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.35089644061401976,0,0
163117,qLSi3XQmUN8iJosa2X5FwVvEhgucVA2x,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.6851602040151084,-0.653602774471701,0,0
163149,IeVFGwI4MIbMkafKI2yeqAgKZSjHSABN,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.6851602040151084,-0.653602774471701,0,0
163151,pYlHnfVkpsPzITBRcvdTXUYMyNXMgg3O,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
163152,BSN2XlTo8olZin4T6x6mFsNU5rrOv3QS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.2128284900647888,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.6851602040151084,-0.4334527134842965,0,0
163153,M8cZsK43GIMLBgxgM2CMGnxfSEmtuqLK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,0.06274579540038702,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,1.4860583457180923,-0.1939926616863849,-0.24082141012031746,0,0
163154,MtXD5xhIv1BQJTjdWvOEWkUWEJoD8mja,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.4884902287311476,0,0
163159,gV8Wr7gfUdVwtKegn68k4l3Jr9FbcB6I,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.13635358516008536,-0.282276558111022,-0.15234216038694884,-0.2132912403633954,0.8047037196862828,-0.1939926616863849,-0.26834016774374303,0,0
163161,iKDxmpcY3qbtRFU9nG73NFS52EDmkvIC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,0.6600439370818042,0.9677886667211757,-0.15234216038694884,-0.0793428029640497,5.233508788893044,0.6246199088614874,0.8599288948167054,0,0
163170,2mlTys3PtgMwuozdLZW80HQub5rvR1Yl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.6851602040151084,-0.653602774471701,0,0
163174,Y9ZgJY0MaX76wO25fRp3Rvvcp2icOzr4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,0.4609445565213318,-0.004484285926089174,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,0.6246199088614874,-0.020671349132912877,0,0
163181,k90CkCc9VhDCkXs2nhp4wgGBf7VQg1FU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,-0.6851602040151084,-0.5985652592248499,0,0
163195,rSx67GFGDQJM5THKiyOwSTY0sOYx0eZk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.2128284900647888,0.6050720834031774,0.05460563443529597,1.1453810327021876,0.13345236653276402,-0.10322762200318959,0,0
163196,4ngr5r9sgWBjP6XcJFvkntlWqt1fwwUY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.4211726942034884,0.6050720834031774,-0.2132912403633954,0.8047037196862828,-0.5214376899055339,-0.37841519823744535,0,0
163200,t9gsfFWq0SiwSmxfXlpm2FYUajpOIibT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,0.8047037196862828,-0.5214376899055339,-0.460971471107722,0,0
163204,Ab8QEEqag9tevwvQq4ZUVES8Pu3pVgzH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
163206,TbU8AvQ3KLjalebUXzfKhtI5HZ5cmKR0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,0.26184517596085943,0.5511002584437765,-0.15234216038694884,0.05460563443529597,0.4640264066703782,0.6246199088614874,0.2820349847247684,0,0
163207,m6GtW6ACNbpTOtZPWf8jX782u5Kv9yQ9,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.5710465016014243,0,0
163217,KxATxAloY4pGRXGtD9cUJ9MRmLiqqgiv,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,1.1453810327021876,-0.6851602040151084,-0.4884902287311476,0,0
163219,y34YqzbVXEd38lBdm5w8QF0hYnJKwety,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.2128284900647888,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.5214376899055339,-0.37841519823744535,0,0
163221,ccTYRMHqPaUOQATtdjOSNSRh7fhpuorC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.3517246261572552,0.6050720834031774,0.7243478214320244,0.4640264066703782,-0.03027014757681044,-0.13074637962661517,0,0
163223,QHKt6AcqS1rs8TsPVnznaXjOXrO8vDVc,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.3577151757959594,-0.4884902287311476,0,0
163226,IhGMIWHMSAWKpZohmWYFOBYeSn7u2BzO,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.4906207622497216,-0.15234216038694884,-0.0793428029640497,0.8047037196862828,-0.5214376899055339,-0.4059339558608709,0,0
163234,lTWRUwjoDvKkPsB9Jgu4M5h7xYTmZCEj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,3.845634026049362,1.5233732110910414,0.6050720834031774,-0.0793428029640497,1.4860583457180923,3.735347676943402,1.7680478963897495,0,0
163239,nekMQDcew1NQwHmvvG5GdcLwRwNDcDBM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
163241,LjrQWnlfkoy4MoRQFLKMrWCorwqTHMG3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,0.06274579540038702,-0.004484285926089174,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,0.2971748806423385,-0.13074637962661517,0,0
163244,n4ejwl19DngZ0IWF4CMpsPy4xKwEnR4s,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1750793904858256,0.4609445565213318,0.06496378212014403,0.6050720834031774,0.05460563443529597,0.4640264066703782,1.1157874511902108,0.2820349847247684,0,0
163246,LuAy9kFUN2hk2AC0f2pv9HYhFSRyj1Cr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,-0.5214376899055339,-0.4884902287311476,0,0
163248,201f4PsjwhRAM1rJaMfkRybFpYFqNORE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
163255,SM30P1vmg0cFA6ymwZFvaFLhgUU5o7qk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.282276558111022,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.4334527134842965,0,0
163264,a7ZVMpb0c7CARO4liNTBsp4hgkFIkG4C,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6811215320951266,0,0
163265,A6ZADF3rN8K4iKyIyjnPNP2jCB9vRLXl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.3577151757959594,-0.4884902287311476,0,0
163272,9w2MJQeZHeyFkqwhaftUSXLuvPN6lDkw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,-0.3577151757959594,-0.4884902287311476,0,0
163273,2YGjsppCg7pAPEA3crgQlBP6bE1mRYyq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.11849804087429461,0.26184517596085943,0.8983405986749425,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,0.2971748806423385,0.44714753046532185,0,0
163285,V4UQf1pvFV380wwtOSkZeVJ7qUz9H2YW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1750793904858256,0.6600439370818042,0.41220412235131004,-0.15234216038694884,-0.2132912403633954,0.12334909365447357,0.7883424229710619,0.2820349847247684,0,0
163286,8h9ghUfpM8XliWEPOIrpZwFmUmkOwuTS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1750793904858256,-0.5345523462810302,-0.07393235397232238,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,-0.6851602040151084,-0.2958589253671686,0,0
163289,uSv4Nnj5XJCWMgiSLYhBVK2gWhQibvkH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.6851602040151084,-0.653602774471701,0,0
163298,eDyaaAp70B9QetEMiVg7t8nHCPdaIV8Y,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.5345523462810302,-0.6989649663884212,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.6851602040151084,-0.653602774471701,0,0
163311,oDLFtq81p2hXFmxAqgBjNSdQ1bfVW4OJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,0.06274579540038702,-0.3517246261572552,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.03027014757681044,-0.32337768299059416,0,0
163312,FqzwJkJYPOOF168Ng7EZzbjjsKlzVor2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.3218681061658857,-0.33545296572055777,-0.4906207622497216,-0.15234216038694884,-0.0793428029640497,0.12334909365447357,-0.3577151757959594,-0.4334527134842965,0,0
37,BvlIgnyginSnsejiK4NV09zWWWcjHKEZ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.13635358516008536,-0.14338042201855558,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.37841519823744535,0,0
62,tmv7YlnVqQqPur1pGZ9Jx4W98SMWCqtq,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.33545296572055777,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.5160089863545732,0,0
237,40R5UUG6ESUATsjQ8RDijODzzRvOIGnu,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.4211726942034884,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.5160089863545732,0,0
333,rMoaju2U9fIAuFCO9oQhI8AJIYCA3nyj,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.13635358516008536,0.06496378212014403,-0.15234216038694884,-0.2132912403633954,0.4640264066703782,-0.5214376899055339,-0.2133026524968919,0,0
485,7TfPR1IDvQytDcIJWhABQxIMjZfE0949,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.33545296572055777,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.5435277439779987,0,0
492,NIW6HCVE7odSJy3fa2QpbQGZZrPzpVsy,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.5600688302959548,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.6260840168482755,0,0
494,2V0GlzFgFHioCbpNy0w5ElTBNp7YuEfG,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.33545296572055777,-0.07393235397232238,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.5214376899055339,-0.35089644061401976,0,0
554,dXV6CXhMuL2MovsaBcVnWuwVAfDnBy3D,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.5985652592248499,0,0
575,9IwddLgJcCiT5WPTGR75LGuRiL7Z7Af9,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.5588641879144749,0.4609445565213318,-0.07393235397232238,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,0.6246199088614874,0.25451622710134286,0,0
601,KxbTvy5iAOIrSN8vO02Q74ZPe5MiYeci,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.045103683034264555,0.8591433176422766,0.8288925306287093,1.3624863271933036,-0.2132912403633954,1.826735658733997,1.4432324794093598,0.8599288948167054,0,0
610,0ILN2q58QLDYoLMYfeWvXgaOyA06kgWB,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.33545296572055777,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.5435277439779987,0,0
759,owqt614xO9ZtCXrcG5KoHvqRC8ZZxYJk,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.5345523462810302,-0.4906207622497216,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.6851602040151084,-0.5985652592248499,0,0
864,8nT76hrzyl8ZAUdI7W6kfrIzHxI3puKM,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,0.11849804087429461,-0.5345523462810302,1.4539251430448081,-0.15234216038694884,-0.2132912403633954,1.4860583457180923,-0.5214376899055339,0.5297038033355986,0,0
914,otvwHl0K2Si9acp5jqqo5PZYsAo2LLFQ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.028290674805765494,0.6600439370818042,-0.07393235397232238,-0.15234216038694884,0.05460563443529597,0.12334909365447357,0.6246199088614874,0.17195995423106614,0,0
990,8oxFWBumsNA4SJ0CIJujNkjFW8ZzMgtQ,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.33545296572055777,-0.2128284900647888,-0.15234216038694884,-0.2132912403633954,-0.5580055323773357,-0.5214376899055339,-0.4334527134842965,0,0
993,niYk3qXAioBtlgqmztBmfwnT6ZvJ4HWh,AXUJZGmZ0xaYSWazu8RQ1G5c76ECT1Kd,-0.3218681061658857,-0.33545296572055777,-0.629516898342188,-0.15234216038694884,-0.2132912403633954,-0.2173282193614311,-0.6851602040151084,-0.5985652592248499,0,0
