enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
133758,XjiX9hniPUaiANpHmd1kTdYqVcxp0Ify,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,1.0653426730221311,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,-0.5164101737129638,0.1385373770359835,0,0
134255,z0RvqjPPDctlehk93QbsTkC9mdJE5bcB,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.3354691688360764,0.9257150540624973,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,-0.03975740535130065,0.16537969550494394,0,0
137467,eKRp1Dd7QqysaQxCDGq0Co0e8tH6J8Ry,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.1913058976145735,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,-0.6752944298335182,-0.3983089923432254,0,0
137503,oNOgnNhKyoh1Z1AKfzlwPSqPqjPiwrGQ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.6130475400949089,0,0
137534,OGP50ek5EQjpi2zh30ktLm4U34Pswm87,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.5862052216259486,0,0
137556,TVEuMuMI7hZ6N4lhA5QNnxXEHmnZespJ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,1.8332945773001172,-0.1330723929834248,1.2187631064166213,0.35419214447572045,-0.3575259175924094,0.7559107018220738,0,0
137607,8NZmD5KXyLIfbrDZRanIJvBfumgIsUhW,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,-0.6752944298335182,-0.5056782662190672,0,0
137631,LEDemReHX1Pv01g7kaaZ9LIZt6RuR5cF,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
137699,DoymOrru8WCIbSCO4reARKDSif7omu6W,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.5593629031569881,0,0
137770,7AwQirqMRvPtHIVygUz9wu78a1TfFDLi,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.19849842761272657,0.05475122048582716,-0.4007473260540243,2.6020166028961804,0.15258925240409332,-0.2554645703462676,-0.19864166147185505,0.004325784691181273,0,0
137798,W6PTydLYrLlFm4bKotRq1F4aP80eONNz,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,0.3672045782239619,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,-0.6752944298335182,-0.18357044459154184,0,0
143291,eRuDxg7DhkLpo6O1t9Xu2y2Yxe3jqArK,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.680002563973292,0.5506998559864765,-0.20280203226674934,1.5735055741196968,-0.6752944298335182,-0.4519936292811463,0,0
147922,enuhLPkKZpr17kusJ3tYT4PeK9hDvFg7,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.5325205846880277,0,0
148079,alU2N4zhDGY3iMRAmWdzDbbcxhnEkRqm,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.2611197070943904,-0.1330723929834248,-0.08433827070980178,0.04936378706472643,-0.6752944298335182,-0.4251513108121858,0,0
148136,tTGQ1jULgTlvB1n02UjGqgRZnXdmelHh,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.08433827070980178,-0.5602929277572617,-0.6752944298335182,-0.6667321770328298,0,0
150202,h3LsKXMnT4HqL0yI33YFdQ7c6aiA632R,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
150357,dUvs72HAR74VSIdDk98Za5hbojuIxWU6,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.27438846707229936,-0.5305793634970283,0.22757695926432803,0.5506998559864765,0.15258925240409332,0.35419214447572045,1.3902008997336888,0.4338028801945484,0,0
150388,t56IMJIExUN013IHLI6AvXQfytsbwJ7g,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,-0.6752944298335182,-0.5056782662190672,0,0
150594,thNUY2LiLdfoa2GF2Lwhr6spnxSoHgtr,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
150689,RplBFfR06DduVUhP1XtXBq6w1QUV3ucH,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.680002563973292,1.234472104956378,-0.20280203226674934,0.35419214447572045,-0.6752944298335182,-0.5325205846880277,0,0
150727,fGhDDvZ6dmjQVgHzokIP3RTrp7JK0Wvy,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,1.8107429724343933,1.6936669583404833,0.5506998559864765,-0.20280203226674934,0.04936378706472643,1.866853668095352,1.0780185234495991,0,0
150750,uWtRMXWbmAcTnvyDp7iy7GExhluTyZtx,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
150863,pRBeiHuDYMspYwKj2Xb1dPJe5tWu0T0X,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.1913058976145735,-0.1330723929834248,-0.08433827070980178,1.5735055741196968,-0.6752944298335182,-0.2640973999984232,0,0
150985,xnV7sxoOD25FPwZ7ZFAn8tAdwhJiicZK,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.5593629031569881,0,0
151239,pzBdNMI6l60tGyYDZDsD8a3IbqJH27O8,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.2611197070943904,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.6752944298335182,-0.4519936292811463,0,0
151438,VITyPXDrxNgUSZEkwbS14oo1QlXbzi4g,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.14035897417512463,0.9955288635423142,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,0.08485274009806261,0,0
151553,bPrEBQILvyBjp3odJGGZ7KxlAV5Gu9sz,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
151694,geQzoVeAy3TlHES4rwqw52MJO6lZ0baz,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.3354691688360764,-0.3309335165742074,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.4519936292811463,0,0
151951,uhka4900fg27TutpGDo4ww66XC9dcaQQ,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.3354691688360764,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.5325205846880277,0,0
152208,ctjQ15Hqz8CTU4VZEiJURBwks7mluFxu,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,0.24986141514677895,-0.1913058976145735,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,0.11912685076925374,-0.23725508152946273,0,0
152303,B4zz5KAzygCinK2Q1cyZB0Nh8xOwtzIj,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,1.8107429724343933,2.5314326720982865,6.020877847745687,0.6264442986318836,4.012132433407649,2.184622180336461,2.2053958991459375,0,0
159585,9uSGvxIg8mHEuNDcC4PPhZZxBX7givns,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,2.112549815219385,-0.1330723929834248,-0.20280203226674934,4.316960790818643,-0.5164101737129638,0.8632799756979155,0,0
159779,DmN8V2ote9r0I51IAKZQnZlnU5NVTfKg,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,0.05475122048582716,0.22757695926432803,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,0.2780111068898081,-0.022516533777779173,0,0
160022,zRqKkz2nW5wjImBol3ld8l9DzjdHpgiK,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.051678278654939666,-0.1330723929834248,0.03412549084714578,-0.2554645703462676,-0.6752944298335182,-0.3446243554053045,0,0
162788,FB3rFkdRJIJN0UHQxKAsxk4vvUcx6nEc,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.14035897417512463,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.3575259175924094,-0.4519936292811463,0,0
162930,qb9Qr4ZV1ds9lE5SIWlnoMsvAsje2CsE,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
162947,R0RzvTfCjvRqJAxht2ANbNgjQLoKP9jV,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.27438846707229936,1.8107429724343933,1.4144117204212157,-0.1330723929834248,0.38951677551798847,0.04936378706472643,2.0257379242159064,1.3195993896702432,0,0
171142,06Zhg66ydYUF9LCN7ziUnnqsCtm9H5aq,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.14035897417512463,2.8106879100175544,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.03975740535130065,0.8901222941668759,0,0
171247,ohfXPwhex41ebRoje6AIoiaRiMNWUaCU,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.4705611355338412,-0.1330723929834248,-0.08433827070980178,1.5735055741196968,-0.5164101737129638,-0.3446243554053045,0,0
171986,3EbY4Voc6VTLNdHT6AjmLaPedXdRCe8Z,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.6752944298335182,-0.5862052216259486,0,0
172319,ToHAGWzGsMuknDZcxMK3KQMB4qYRNYiR,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,2.5314326720982865,-0.1330723929834248,-0.08433827070980178,1.5735055741196968,-0.6752944298335182,0.7827530202910342,0,0
172322,lHTLN0caTV3i09rIDWBj3ov6Dc00etWV,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.14035897417512463,0.08794934030469419,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.19864166147185505,-0.2104127630605023,0,0
172332,U7XY4QqPO741JpunN73CGK6UMtcgDAi5,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.680002563973292,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6667321770328298,0,0
172337,r17e1tyHZtqwTJwstbBIqXSRDs4UOYu1,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.3354691688360764,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.5593629031569881,0,0
172370,ouOVwrmQ4y20radji4vMTOyt9g3Yt3Cn,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.3354691688360764,-0.1913058976145735,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,-0.3575259175924094,-0.29093971846738365,0,0
172389,4fXoqa6KYKkj7ISbTxT2SxrgPGt6O9i4,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,0.5506998559864765,-0.08433827070980178,0.04936378706472643,-0.6752944298335182,-0.5325205846880277,0,0
172438,NbWN6nYCqNiIboIkQ7oNgjy4vtN2PPL3,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,0.05475122048582716,-0.4705611355338412,0.5506998559864765,-0.08433827070980178,1.2686772167087028,-0.19864166147185505,-0.2104127630605023,0,0
172462,j1ijKf5U8tAUaWyvPNfHshjAiqjCj8QD,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.6752944298335182,-0.6398898585638694,0,0
175771,UHhf3OS5KTsSmirrMDTBosghF0Ip6ptz,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.12149208813475659,0.5506998559864765,-0.08433827070980178,2.487990646352679,-0.6752944298335182,-0.12988580765362095,0,0
175807,t1xspb1k3lEGBshWKCwAoW44MsPqXHk5,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.6130475400949089,0,0
175844,VkQtuhv10IFCEuQpJcJe5RBYSzV6wRm3,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,1.2686772167087028,-0.5164101737129638,-0.37146667387426496,0,0
175854,cZ7cGYxxsUi5d7O8dUYh8jfs5MOYwDdw,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6398898585638694,0,0
176080,pHsIwYKOfiHytXzTyYBYmpVRED5vqFLA,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.3309335165742074,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.5164101737129638,-0.4519936292811463,0,0
176088,uB5Uh0tgBIeIcuKSSKxTU9Lzb5aVWgf3,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.12260838815315377,-0.5305793634970283,-0.12149208813475659,0.5506998559864765,-0.20280203226674934,0.6590205018867145,-0.6752944298335182,-0.15672812612258138,0,0
176095,eRrbZAipo4LtzlcMwDrpE1d7t7WMriFB,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.680002563973292,-0.1330723929834248,-0.20280203226674934,1.2686772167087028,-0.6752944298335182,-0.5056782662190672,0,0
176125,IJo91aoH1qWbiNq93csDIUikLEAvXQq3,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.3354691688360764,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.8651212851682557,-0.5164101737129638,-0.5862052216259486,0,0
176130,sUfzRLEYQ7vKD6shTvg2Eqr9k14AR2cI,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.3354691688360764,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,-0.5164101737129638,-0.47883594775010674,0,0
176131,40VstBpj2ZtXXxYBGeCxXaw61ucxOpiM,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.5862052216259486,0,0
176134,SuQ7FIoxgUpOoJYLuRef5zpofWJkQ56A,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.3354691688360764,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.5164101737129638,-0.5325205846880277,0,0
176136,eYFvYtnVKexSt1Uofy5VGyG9dl1PPAA5,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.3354691688360764,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.3575259175924094,-0.5056782662190672,0,0
176137,omNoMvntcMred549w0JtLnV8fesumD8R,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,0.27438846707229936,0.8351919991296344,0.3672045782239619,1.234472104956378,-0.20280203226674934,1.5735055741196968,0.5957796191309169,0.594856791008311,0,0
176143,MkgIOvdtL33QqgR1yl8ax2gjyUjiv14R,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.3354691688360764,-0.3309335165742074,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.47883594775010674,0,0
176144,7lcYo5twoGynwJGjJrOh94bRozP2L6fL,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.3354691688360764,-0.4007473260540243,-0.1330723929834248,0.6264442986318836,-0.2554645703462676,-0.19864166147185505,-0.23725508152946273,0,0
176150,06Dg892UtEy1VurRP83M7L8tiyD3oAzR,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
176153,VobA2kMB4bCv0mZMxpayLwsOMXqVpPyk,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,1.234472104956378,3.469574575998625,3.097647361174667,-0.6752944298335182,0.594856791008311,0,0
176154,NzOkvZmnsBJyJ2xXTHp6VjlL2eW3yjsX,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,0.6590205018867145,-0.6752944298335182,-0.5325205846880277,0,0
176155,9NYpNYwFJHL7CA72i3NxwFT0hXsrDby1,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.680002563973292,0.5506998559864765,0.38951677551798847,1.2686772167087028,-0.6752944298335182,-0.3446243554053045,0,0
176156,aAcubRooRNtqIOjxFICSXNcYR3tSQPRO,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.680002563973292,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.6752944298335182,-0.6130475400949089,0,0
176158,us9RV6K1aMEcTPGnKwuuie3abjxfmf7C,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.680002563973292,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6398898585638694,0,0
176160,xyBsJIxBvJWelISp41iqkjFWa1ZRWDuS,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
176163,p8tsiyO3FxEJk0PS09CjVfpfGtcckhhv,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
176164,bw9Orpcerztec7DXXrZLdtk0pUJ9Agjc,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
176165,XU4ywJZmI1aFb3Gsa7SXEMjHKIo82yIc,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.5862052216259486,0,0
176167,mqVpGUWCMkNcDZMRD2pJxKGV8oQAE2Qj,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.6101887544934751,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,-0.5164101737129638,-0.5325205846880277,0,0
176168,uLKNUudVJDfzgTZMOzwyuzGBp4DvN0Tz,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6667321770328298,0,0
176170,NrRLgcIKWhrLBBdEgGBDiaTQYv6tffDU,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.6752944298335182,-0.5325205846880277,0,0
176173,foomo3NCmznJzVazG6YO8rrJ2lJowf8A,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.3354691688360764,-0.051678278654939666,0.5506998559864765,-0.20280203226674934,1.8783339315306908,-0.3575259175924094,-0.10304348918466051,0,0
176181,9MGGyBzSvg69xBp7kFfA8So9pR1N7Wf9,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,0.04936378706472643,-0.6752944298335182,-0.6398898585638694,0,0
176185,wURG91sbeL3ZDu4x05PKK4xZIvKuo902,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.680002563973292,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6398898585638694,0,0
176186,St7zx5CuqYmo3cCQEAdzvR5kNp3mDM9y,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,0.44497160980773076,3.020129338457005,-0.1330723929834248,-0.08433827070980178,4.012132433407649,0.7546638752514713,1.5611802558908872,0,0
176187,WWSD6jsWRBGcw3h4SuPqyV4ocVVfBWds,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.3354691688360764,-0.4007473260540243,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,-0.5164101737129638,-0.4251513108121858,0,0
176188,AtTQfEbO0VBaLtlZHAt8ZUqxZyKa2FeK,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.680002563973292,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.6752944298335182,-0.6398898585638694,0,0
176194,iKexirG0TAk192Kt6tFRk7419UpFQtBD,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.3354691688360764,-0.12149208813475659,-0.1330723929834248,-0.20280203226674934,0.35419214447572045,-0.5164101737129638,-0.31778203693634405,0,0
176195,lnwcZZk4BoCpUHQGJaYy0V8i6237rzzn,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.4705611355338412,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.5862052216259486,0,0
176196,EpLshGb6fxFM19N1QN5M0uUEP2YQoz65,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
176199,B9aAlpTuKxaBHsrj0RG7kG5QNsYaYsmO,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,1.2686772167087028,-0.6752944298335182,-0.4519936292811463,0,0
176201,76U6Fp7U8Q2ccJndjwoG11QEiRczX2X3,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.6752944298335182,-0.6935744955017903,0,0
176206,8X6k5OYzHENM9YDc6k8YwjutogWwCkKo,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.4705611355338412,-0.1330723929834248,-0.08433827070980178,1.2686772167087028,-0.6752944298335182,-0.3983089923432254,0,0
176209,JF8zsjXmCmWzSxawKGwK9E2ByftpHIaq,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,1.2686772167087028,-0.6752944298335182,-0.4519936292811463,0,0
176210,jiHNCziNySSiLGZKFi06YAoKmPMEgspu,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.680002563973292,0.5506998559864765,-0.20280203226674934,2.183162288941685,-0.6752944298335182,-0.3983089923432254,0,0
176211,tNBXfzwDCavfkXb3MV793eyo70u90x5f,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.5403749450136581,-0.1330723929834248,-0.20280203226674934,-0.5602929277572617,-0.5164101737129638,-0.5862052216259486,0,0
176213,yMKOk0dVftHnVR1CEiO9scq4ARXi4xK4,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.1913058976145735,-0.1330723929834248,-0.20280203226674934,-0.2554645703462676,-0.5164101737129638,-0.4251513108121858,0,0
176216,mgzyDbo2RAmS6XbfRh7vzL9ZnT7UxoJa,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.5305793634970283,-0.7498163734531089,0.5506998559864765,-0.08433827070980178,0.35419214447572045,-0.6752944298335182,-0.5593629031569881,0,0
176219,lBmLjoxiQSq6tJuG9zZZOtXmI6HF4KwB,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,-0.14035897417512463,-0.3309335165742074,0.5506998559864765,-0.08433827070980178,3.097647361174667,-0.3575259175924094,-0.049358852246739617,0,0
176220,MgBJbfRXH0QNEJmIiGY28SpmFvbhxSoF,81UZtt1JJwBFYMj5u38WNKCSVA4IJSDv,-0.332731848604283,0.05475122048582716,4.556033147012978,-0.1330723929834248,-0.20280203226674934,1.5735055741196968,-0.03975740535130065,1.7222341667046497,0,0
