enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
86944,0tWWtTuETvL3JpAf4sbHo9sM0FKrz6TB,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
86953,hnwcoA7O4v4hJGof4lKuyaYl8MzIunje,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
86960,s6iksgptFmyh2vfiarKdJkiKnp6RLi3f,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,3.1968278895302658,0.05958784696828471,-0.6707777207387056,-0.08335687875590497,0,0
86968,pgFHwFyCaOVcscFIS2uOYMKXIttO7uIW,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,0.3362396391717223,-0.04111648874868347,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.12604566276649287,-0.18630475453630813,0,0
87151,DK4Dn2EKR7E9aJRZESTDQ1VM2T7nJnoI,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0.7856654518831379,-0.5330615027809823,0.14668467570617,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,0.14632036621961347,0.1740128106951029,0,0
87168,bHMSPD6TpG4I9IyQFzHZ8oywImP9IiZd,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
87189,BPhS68WnBhNHxaKVrJj2k4cMtvSG9MHx,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
87247,F7M1ha2FRgSxV9AE23fIidQ8nLchylGO,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
87310,NxkkVgqpWSpGsLHJn72gpt4C1PtUl4UQ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
87363,YcJ85FZw8rSIHoL8wnrNTEWCJdpKSrze,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
87370,kRQ28BRN3y8KOf3kwDvz0FCqLY1WqOEG,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.35920127439044136,-0.29151804135515474,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.3984116917525992,-0.41793747504221523,0,0
87388,2uLHED4iY9VmLy5RW7Mfy2sLsR8ze3u7,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.6707777207387056,-0.6753071644932231,0,0
87396,bUOsk5wGaEvBO4I3alFT753psxzUkzse,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.6707777207387056,-0.6753071644932231,0,0
87403,aA8YhekE1Rmon3wRnlble9B25uGkkXMt,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,1.6719748716586909,-0.5345947062456524,-0.44367444398731604,0,0
87416,8a6d4IfWsubmrUHdLRdHMPAacRjzTD6o,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,0.5970501885317535,-0.6707777207387056,-0.6238332266030215,0,0
87418,aIxYdFg9bct26DuuzdbrASA9IDbYXVZj,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
87419,R48GsLKXt5sjCA9CiAZt8MaLpCuSrEX9,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.29151804135515474,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.12604566276649287,-0.44367444398731604,0,0
87425,EhU7xbozDTJFqemTw3h6hKPCZABcwNp5,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,0.5970501885317535,-0.3984116917525992,-0.4694114129324168,0,0
87448,sFETNWRDgWxUgcwnrbOf95GA5gDjiPdm,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6495701955481223,0,0
87459,P8i2BACGsqun74qaISgB58dmuJfjZWcO,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
87466,5xfU78nimOabViHrs58thF1yfOdtLsTA,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.35920127439044136,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,0.8657813593134879,-0.5345947062456524,-0.39220050609711443,0,0
87482,vfo5Ta40WTQvcA477M2lwlcyJUkO499w,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
87496,MU1TnT8XGu3oDvQsBBWjzu5dtCfju1Jo,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
87509,EqY1cDQvGRgMBaF0Q2V2YcrdtSxiJJzs,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,1.1345125300952221,-0.6707777207387056,-0.5723592887128199,0,0
87513,W14jqssSp2v0A5zK9xZFRkrutN1Z5fdd,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
87517,9O0Y9BMV49IT9U8OwoutzIymg4PwnF4D,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.35920127439044136,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,1.1345125300952221,-0.3984116917525992,-0.3407265682069128,0,0
87542,4eDgmwAy2kzR4G9UhbYV5Bt1Tk1UVtLO,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
87572,IZ5pWpBLzW50MjCCGxCjTz4w6DVz2MU3,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
87592,IPbCQBVWShobTDbz1yCMN4AK4PE92jxj,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.6707777207387056,-0.6753071644932231,0,0
87622,3rR1vXT5EVMK7GXPl5adBi3TX6nrGWia,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
87639,xq51ZuPaV3s6jHW9kSP0ipqAwtLHYwen,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,2.20943721322216,-0.6707777207387056,-0.4694114129324168,0,0
87669,3OupNA8sjvhcBIl815JqGusfCFg6gjRa,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
87692,HMYpimZGFgj5IczDutkfjUfnxl45PoHW,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
87693,2dWNDNCTJsH28AYF8kMr8lRtA1LKMSvH,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,0.5100998675622632,1.4612928268901442,-0.12796711790938392,-0.24375968629081152,1.6719748716586909,1.7805165401362515,0.9975958169383282,0,0
87715,GmpUe0h1lVF2k8hj0bDtD6Yj4Q3BoUhv,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
87717,9pbZEUaegqqapkCWdYG2K5buyzVXPDQa,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.262228677259546,-0.4951483818775176,0,0
87734,vDyWpW9Z3Td2YmaMY2ctKmKAZXm9JrQP,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.35920127439044136,-0.29151804135515474,-0.12796711790938392,-0.24375968629081152,1.1345125300952221,-0.12604566276649287,-0.2635156613716105,0,0
87736,7Zk46gOwJoJxjBMJ9ewCnHKA1pg5tOSl,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
87749,gXLitrmdBVXj6hOavgwX5Kv8nSH9hE13,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,1.205540781124427,1.3360920505869085,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,2.869980656080677,1.1262806616638321,0,0
87774,2qmcchEb15Fwg2KB1lf1bZVz8zhNlYMc,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
87784,lBVukpsKaPGORYua8cHEoffDTVWcO4pQ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,0.5970501885317535,-0.6707777207387056,-0.6238332266030215,0,0
87818,rAkUFftVUhjyZCdrGqybNLloWOWu2jHa,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
87832,IrfEo7K6WPpSTu0GrNxTiZwBZQL5jVMp,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.35920127439044136,-0.41671881765839036,-0.12796711790938392,-0.24375968629081152,1.1345125300952221,-0.6707777207387056,-0.41793747504221523,0,0
87877,G5tU0VDb25iueLUFk4OKCxJU7OUHjVbu,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,0.35460337037372364,0.8657813593134879,-0.6707777207387056,-0.4951483818775176,0,0
87887,fPlPVoBopCnIShrj8mzevJkEoRvbCHDu,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,-0.6707777207387056,-0.6495701955481223,0,0
87905,UMTvbO7NFElnUe8WQDG76mhR0dstNRxJ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.011480817609359545,-0.22891765320353694,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.262228677259546,-0.3149895992618121,0,0
87913,GkNguVpZl2Y6FEVhtrAo9dxilWdlaaby,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.6238332266030215,0,0
87927,ukfWsseqqJzHHxAFnLMKYh1SZzExeQ1z,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.4793192058100082,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.5723592887128199,0,0
87936,vvk3Jxv6mCzb1iX7BLOKKS90OVSwN74H,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.6707777207387056,-0.6753071644932231,0,0
87956,kCywkyjGuUOcvKrllibkkRhDAhtSpDYE,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
87958,8vVvmwTedsbkNWGxL0aLFuyEtQpbffaS,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,0.8657813593134879,-0.6707777207387056,-0.5980962576579207,0,0
87971,6hhHoZ9PD0mdj4O5oMCDkkvzBdfeMwE6,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.011480817609359545,-0.22891765320353694,0.5362111834733647,-0.24375968629081152,0.5970501885317535,-0.262228677259546,-0.2377786924265097,0,0
87972,lgHJmgh0JeYUwi0Y6M7QxPhO8toY9Xg7,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,0.5362111834733647,-0.24375968629081152,1.9407060424404254,-0.6707777207387056,-0.4694114129324168,0,0
87986,Yt9n1K8qzV8RLiOcWgNVrYW5xiZerljd,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,0.5362111834733647,-0.24375968629081152,1.1345125300952221,-0.6707777207387056,-0.4951483818775176,0,0
87990,o83Lo0Kz4ph7y8JwZkba7cPwPzYI4XWM,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,2.478168384003894,-0.6707777207387056,-0.44367444398731604,0,0
87991,yztsuwQF7WYTA1V344fwIQJBZZVFKkGa,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6495701955481223,0,0
88005,TxzVpEgBVktJAwWUQutC2pj0QbBqTQBe,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.35920127439044136,-0.541919593961626,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.3984116917525992,-0.5208853508226183,0,0
88046,8WgWI9iyPzwLDrvZxU9NaJf9QvK87RoV,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.6238332266030215,0,0
88055,sUisvEEUk43TysdqdEKz0DR2Te843pgb,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
88061,XDAi5f67h2n2tTBLUCJd7IIxsynQ91Py,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
88062,rkhGcbvS8nBeA9TXhG9bSXkJF3Ryi3cU,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,0.8657813593134879,-0.6707777207387056,-0.5980962576579207,0,0
88085,8yrIKDtnkYcLfERwrXrvcRGxHxbt2Jd3,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.5345947062456524,-0.6238332266030215,0,0
88094,dCAqk9uHiS99GMTcJQtThG8XWnwwbp5Q,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.6707777207387056,-0.6753071644932231,0,0
88102,DxS92ajMc1KOt64nCJ2dKzAmc9CvIz7K,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,0.05958784696828471,-0.6707777207387056,-0.6753071644932231,0,0
88120,QXUzamKDR8RpfsvRtD5g0LVNyIQ0jQ33,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,0.6839600959528042,0.5848873927674947,0.5362111834733647,1.1025571912043926,1.4032437008769565,0.6910524241918262,0.6887521895971187,0,0
88181,o3nbC15TjUzXwM4ZFdPv3LChkkHiP7SB,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.23467445991896008,-0.011480817609359545,-0.41671881765839036,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.262228677259546,-0.39220050609711443,0,0
88191,VgSuhdH7aYuXsDcf74CEOycHQbwhkHBq,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
88192,icwpcoMiVqf0fKAfdaV7EvNt8zqqx1Mg,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,1.4032437008769565,-0.6707777207387056,-0.5466223197677191,0,0
88199,HAENdrI1dwrXMWfSZMaek4SSiS6MmLc9,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,1.1781038794993293,-0.35920127439044136,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,1.1345125300952221,-0.5345947062456524,0.045327965969598975,0,0
88230,d7lqWAJ8cu1e9f8Lb1eNhG3YSdhF0Qy7,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
88252,yqsrSWeiJ6OxJLxwNT8rdHwW7jR5brr0,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.18534104599990048,-0.04111648874868347,-0.12796711790938392,-0.24375968629081152,0.5970501885317535,0.4186863952057198,-0.08335687875590497,0,0
89622,mHdyXhPquHBVVFy0Stah1dS1WJXP53ie,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,0.20501260620758988,-0.2091433238134497,-0.6707777207387056,-0.6238332266030215,0,0
93577,DwK65xm1FXQuOF47wX6LVRJYztNboZVl,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,6.4213476328406545,2.5254994254676473,-0.12796711790938392,-0.09416892212467771,0.05958784696828471,0.8272354386848794,2.001337605797259,0,0
94081,IxvFTeEH8pF5xzYlkauAsknFRTEB920l,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6495701955481223,0,0
96708,IZwgoYiQOwzeEoIsJbmj0ULJBVLQ8tDo,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,1.0316805527338861,0.33448584016102345,-0.12796711790938392,0.5041941345398574,0.3283190177500191,0.554869409698773,0.37990856225590924,0,0
96839,19oFedIJKyHt5tNHCJd8LNuYTG3ksUtY,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,2.590882218917619,5.030465805716327,3.1515033069838254,-0.12796711790938392,0.35460337037372364,0.5970501885317535,1.508150511150145,3.2881860530522986,0,0
99095,jaDaYkvR41YbLhesvf9mW32i93zNzaSK,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6495701955481223,0,0
99932,42mwR53nkbzp3hCVRy3DIsWPK2mnPYyo,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,1.0211285084528527,1.0316805527338861,-0.04111648874868347,-0.12796711790938392,-0.24375968629081152,0.8657813593134879,-0.5345947062456524,0.40564553120101,0,0
100892,7lCJw3pRkRnDkbjyHIiyXaWqYC6JByS4,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0.23625165322046976,1.0316805527338861,1.148290886132055,0.5362111834733647,-0.24375968629081152,1.6719748716586909,0.010137351726560311,0.8431740032677235,0,0
102354,mXDk4qZCrbP81pnCvsfv2iu4qHf4kQx0,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,0.6839600959528042,0.08408428755455218,-0.12796711790938392,2.5984648328657305,0.05958784696828471,0.010137351726560311,0.4571194690912116,0,0
102503,PxmnmDrRaWqJWEROKJ4bP1W9DN7ArP8P,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.22891765320353694,-0.12796711790938392,0.9529664270382588,0.5970501885317535,0.010137351726560311,-0.08335687875590497,0,0
106297,bMOqCZAQbkQ9i5WT1r9EgeCCwSZTGVjQ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0.3932270242669464,1.5532612379055089,0.522287004615877,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,-0.3984116917525992,0.4828564380363124,0,0
106306,juk1xCUyQG8Gi7NxPaWJwpwozzydWrOZ,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.2091433238134497,-0.6707777207387056,-0.701044133438324,0,0
106980,UOssUZDJcaoIiaAH8nTbzjrXIWUHSQSA,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.6707777207387056,-0.7267811023834246,0,0
114717,TjqsUQlj3amocVAjhnh6rxo9ZE7up4uS,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,0.14668467570617,-0.12796711790938392,-0.24375968629081152,0.5970501885317535,0.010137351726560311,-0.13483081664610655,0,0
114779,7j6kajJxIQANGCxnc1cia0f5OlJ36Ysm,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.10371687690030129,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,0.14632036621961347,-0.2377786924265097,0,0
114781,CUEyHbsjLlbX6I7tsbnNjxFI1v5Lj4iD,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6495701955481223,0,0
114944,mov3YO0LQPh23DXyLkrczx7huzzeWpfF,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.3541184295067726,-0.12796711790938392,-0.24375968629081152,0.3283190177500191,-0.262228677259546,-0.41793747504221523,0,0
114996,VRFIK8uzTWEpbUjuu2uDyqUnmSlcgdx8,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.7297207584164795,-0.12796711790938392,3.1968278895302658,-0.2091433238134497,-0.6707777207387056,-0.10909384770100576,0,0
115040,nr2TZEsNIWsTfWL0r9QudJ7RoHZ0Wqn4,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,3.2187837031035254,1.3794010095149678,2.212497484709558,-0.12796711790938392,1.4017387195366604,-0.2091433238134497,-0.5345947062456524,2.2844442641933678,0,0
115129,ABAPRQWSFErhHUFQsJmCoj4Rpg4DtQ8w,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.18534104599990048,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.7466056653769184,-0.5345947062456524,-0.6238332266030215,0,0
117522,ANFesR75Jgbaf4kJ69uePCSrh3drP5Gg,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,0.8641531374063761,0.5100998675622632,0.2092850638577878,-0.12796711790938392,0.20501260620758988,-0.47787449459518405,-0.5345947062456524,0.32843462436570764,0,0
119062,4cYNGGPJaJD0nSjTA1uWYZeySkXy9yio,9Bd26pfDLvkPINwLnpaGcf0LrLUvY1Mz,-0.3916498309654367,-0.5330615027809823,-0.6045199821132439,-0.12796711790938392,-0.24375968629081152,-0.47787449459518405,-0.5345947062456524,-0.6495701955481223,0,0
