enrollment_id,username,course_id,1#num,2#num,3#num,4#num,5#num,6#num,7#num,all#num,user_feature_1,user_feature_2
16774,2Pkptevs7J69rsFmJqSHjNMBnKCLyXs7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,0.25609858482225595,-0.690428162347922,-0.5823097390626778,0,0
16775,m9APg30xFaPG98uje3arCJfO5W7zr48c,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.4137027030532543,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.11637536923863488,-0.1403508187570919,0,0
16821,LsCKaHxDojvW6mqkt4YixGtP1AxIvEcR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.019875831561186795,-0.5056790469006991,0.08311413390883346,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.25820653083858147,0,0
16823,8RiyePnqknwQsr8h9ZDW24kzqUDBqSmU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.6156197519076735,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.5528458110423055,0,0
16826,r9mrNmOIUUDf7AorDYXKUl4G7R8wfHcf,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6156197519076735,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.499077231311493,-0.6412375951034226,0,0
16850,gcOQUbpaYkrva9JRtJHo0re7MKMtWH5K,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.06695112727651975,0.1607512323328898,-0.1934771396021059,1.6148669291774576,-0.2893673715118658,0.6490283549070814,0.36053595758923884,0,0
16856,PZz5lxSJSCxtFr37yrjHePhNoCD6jnTY,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.5911407521597494,0.31602542918100246,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,1.6057830100892267,0.24268024550774925,0,0
16867,2zLMtNfYG0rC5PzHawrdGW2vmPviJApw,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
16875,7lWGgkVC73zkYVnYZAzOXyCIO3N3M6br,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.09864120585960029,0.37177679234765965,0.4712996260291151,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,1.6057830100892267,0.41946381362998364,0,0
16877,51OH83UlHOlGE2ExuXwwuksr0CyeTgbi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.25617195445642726,-0.5056790469006991,-0.14979716136333554,-0.1934771396021059,1.3490878979902603,0.5288315629893168,0.26632649283422327,0.36053595758923884,0,0
16898,zZ3Xk3dIJ9DdRnNhwUInvfn4I6GKzLtp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,0.2859717732414707,-0.2893673715118658,-0.499077231311493,-0.43499009896081586,0,0
16901,CYTw8FnyjNEj1sFZv0QV1VMamBsizDlM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.5911407521597494,0.5489367244531714,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.3077263002750639,-0.02249510667560231,0,0
16937,WGXPcbrUsmzZblkNwavnHLaoff9hY3mb,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.06695112727651975,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.3077263002750639,-0.49391795500156066,0,0
16939,RjbxXw1YYmiUcedHIl1VrXvYXiS6wbOC,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,0.7042109213012842,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.08142296271634711,0,0
16955,aYBmaF4X1N6j7He1A5Lr0jemYtHidG6P,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.17740658015801378,-0.5056790469006991,0.7042109213012842,-0.1934771396021059,2.1464249915518523,1.0742975193234385,-0.690428162347922,0.74356702185408,0,0
16965,t1ZNqaxCAFCLVDabdNnoLCjuXWtOX2LA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.0588895427372267,-0.5056790469006991,0.31602542918100246,1.2725647310923658,1.2161983823966616,1.8924964538246212,1.2230811480163688,0.74356702185408,0,0
16972,cKZBeHOwcXWXWOLDrSeUEO55S51ZDPdX,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.690428162347922,-0.5528458110423055,0,0
16975,Vqy2zEv9wMkS1P7nftyCK88Ci79FLIux,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5823097390626778,0,0
16998,U82aOoKunQv062KrQpeWMj0P8N50eDDJ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.06695112727651975,0.9371222165734531,-0.1934771396021059,-0.24558628913292405,1.8924964538246212,-0.3077263002750639,0.33107202956886644,0,0
17036,gjpaJiEdR5vnoOsw8U1DUi72yUfoItAs,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.019875831561186795,1.468596591408108,0.1607512323328898,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,1.6057830100892267,0.36053595758923884,0,0
17051,RHUt2w3B3pxAN62cxIXUddkEsSVzoJSS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.11637536923863488,-0.46445402698118826,0,0
17058,AtBEE9J055aDlITLvmg36iywfRw9ii2d,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.15241283253556995,0.005477035484777129,-0.1934771396021059,-0.24558628913292405,1.0742975193234385,0.26632649283422327,0.006968821344770084,0,0
17083,dnOE1wanou0ixXsaXX0a9G0PKBBYocP1,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.019875831561186795,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.11637536923863488,-0.31713438687932627,0,0
17101,weCMiU7mURSfw8tYMLOlZqj5jToPxWWt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
17120,zPWKsvpyrlNtUMzkrQY4wQPq0ZdCWV63,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6156197519076735,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.499077231311493,-0.6412375951034226,0,0
17121,DJr3QXQPAEAXwVKRGegisRRveRHOSrJd,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.5528458110423055,0,0
17147,z7VHnpzigmVh7wBxUgytC06GpTDQHeLr,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.5528458110423055,0,0
17177,L4Uo99RvQ1cxFdSSaMag731dHicuHxV2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5823097390626778,0,0
17182,pt3wm9HtultYr0UCBIWH5P5prgTkt7m0,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.690428162347922,-0.6117736670830503,0,0
17186,wZVSpaATIDuE7qW0svZJi84Cpi6PMqWg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.019875831561186795,-0.5056790469006991,1.3253077086937348,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,0.27214417352812165,0,0
17191,eeiDAf6INSzMPOR93izlniEdURYAvnBU,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1376549170356402,-0.06695112727651975,0.39366252760505877,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,0.6490283549070814,0.09536060540588727,0,0
17214,0V54aOwQrSAMewtMntBBMI7Ks56rZdIS,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5823097390626778,0,0
17226,RALsNmDC4TIWwMjDij2qj4Bbd4iRP5eW,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,1.0298686717839287,-0.07216006293927921,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,0.6490283549070814,-0.05195903469597471,0,0
17230,LUgTh6GVAZUuu6P6ClIsXLbxeQUErBSM,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.22743425978739187,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.3077263002750639,-0.34659831489969867,0,0
17260,IlI6WFCOksFJvUDYbo61Mefo3NVc2z35,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.5911407521597494,0.005477035484777129,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,0.6490283549070814,-0.05195903469597471,0,0
17261,5a0Wb3krhusHrTqAGfJF6MjddUTxryid,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,1.9073245110322876,2.256952889782411,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,2.9452395273442304,1.3623095102819003,0,0
17262,Y6ED5FUfLREil7Q0vLo7YXpUhl4Gj6C3,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2164202913340537,1.0298686717839287,0.5489367244531714,0.5395437957451299,0.4188612888350694,2.4379624101587427,1.797133941125656,0.9203505899763144,0,0
17275,hCRoH0np1tajD5PHKKgVw7dH4NZJLfD2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5823097390626778,0,0
17278,GAPROF3LmT976dAz2TOIC5neYg1PRPK8,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.25617195445642726,0.5911407521597494,0.9371222165734531,-0.1934771396021059,-0.24558628913292405,1.6197634756575603,1.988484872162085,0.9498145179966868,0,0
17284,JpsEGUGitrtSHBAemXX0gMuVtQr9Cbjj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.019875831561186795,-0.2863150870886094,0.08311413390883346,-0.1934771396021059,1.3490878979902603,1.0742975193234385,0.6490283549070814,0.5078555976911008,0,0
17294,qLIq5kpfwNZJkQsTq9JxW5gk5JqF7l63,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,0.26632649283422327,-0.49391795500156066,0,0
17360,XWElpBT4PKnC5pi96PLjtYP5u9l1rrKm,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,0.005477035484777129,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,0.26632649283422327,-0.1992786747978367,0,0
17362,8Ld8odGhfHmBgGl7zbprZsXNgp3TA3mP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,0.4712996260291151,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.3077263002750639,-0.08142296271634711,0,0
17368,VeWPLdjhQEGANJpovRsDStLCQOFycsGT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.8862949488437353,0.5911407521597494,0.5489367244531714,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,1.4144320790527978,0.74356702185408,0,0
17369,ssvdsBgwcBaykgmvf8ppxZPzAKCun6bj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6156197519076735,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.499077231311493,-0.6412375951034226,0,0
17412,Mr892OMsEEXQ3UZ94sswWXvqkTfFWjMB,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6156197519076735,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.499077231311493,-0.6412375951034226,0,0
17438,6MpBt1ikbHLEMzYvCtOKVw0lV31pnZtK,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.22743425978739187,-0.1934771396021059,-0.24558628913292405,0.25609858482225595,-0.499077231311493,-0.34659831489969867,0,0
17439,5cQJfClksyXmeQ2NFQNQ0epMsqK94s0r,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.06695112727651975,0.4712996260291151,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,0.8403792859435105,0.09536060540588727,0,0
17442,os1z4mCyT46msxzgs5sTsP6YkyZPsIJ2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.09864120585960029,3.442872229716915,1.4805819055418474,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,3.710643251489947,1.5096291503837622,0,0
17479,edQwZzBFCqg12nnTfzcyWrWmd4UjX21o,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.17740658015801378,0.810504711971839,-0.14979716136333554,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,0.6490283549070814,0.12482453342625967,0,0
17499,AbGAioOwzIm9KfKGmP7nDZoDENOoohKy,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.019875831561186795,-0.5056790469006991,1.0923964134215658,0.5395437957451299,-0.11269677353932535,1.8924964538246212,-0.499077231311493,0.47839166967072844,0,0
17577,Z6dtemZu56TuGEba0BuU2ycKcHA8xNqq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,0.07497556179779419,-0.40552617094044346,0,0
17578,eeBz6WCuJZEdYPGXsCVifSlSaAz0um7Z,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3050713582114482,-0.1934771396021059,-0.11269677353932535,-0.2893673715118658,-0.3077263002750639,-0.40552617094044346,0,0
17587,ylFgct7fHC7od5xyQcXSFTFb3nf06p3O,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.49391795500156066,0,0
17622,9ejhHF65VDeA89TY7yPYCEx8qdV4K69n,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.019875831561186795,0.5911407521597494,1.402944807117791,0.5395437957451299,3.7410991786750367,0.8015645411563777,1.6057830100892267,1.8042684305874863,0,0
17656,n5fmXY7W3OsRId8yMehdsktfc1GCY6un,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,1.880645960364655,-0.01663439334480494,-0.3077263002750639,0.03643274936514248,0,0
17661,NP7wvgqD08EzL9Xa8CzISHxz66T2FZST,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.14979716136333554,-0.1934771396021059,-0.24558628913292405,0.5288315629893168,0.07497556179779419,-0.2287426028182091,0,0
17693,njjFdHExHepg2ejZ5uGPiHgIFhyGHqbe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
17703,9umU42ji6eEDsukx1FFbZjB5GgBM8VcZ,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.3349373287548408,-0.5056790469006991,-0.22743425978739187,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.11637536923863488,-0.1403508187570919,0,0
21568,8i7yGDHlNxoljFguIAgbyAPLKMP1Efwp,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,0.31602542918100246,-0.1934771396021059,0.2859717732414707,-0.01663439334480494,-0.690428162347922,-0.1108868907367195,0,0
21578,AL5pWpPiQbQNAa6XgWBkpIEM1Dr73W6q,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.499077231311493,-0.5823097390626778,0,0
21579,8IuzZOXaXVUql9pLZtNuJIyLoDJ8ZL4V,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6156197519076735,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.690428162347922,-0.670701523123795,0,0
21582,YxdX3NPpzVJ59dpoBODWSD8Noi3lkajj,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.15241283253556995,0.39366252760505877,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,0.8403792859435105,0.12482453342625967,0,0
21599,9fSst0DYScvrsgwHkRdeAWaCTv1iMoKg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.22743425978739187,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.690428162347922,-0.40552617094044346,0,0
21608,2sP78j3WLYFLZHWJomrQcfBXD6PfvKz4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1376549170356402,0.810504711971839,0.31602542918100246,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,1.6057830100892267,0.33107202956886644,0,0
21641,SFvWBN0LUhWN6O8eK5tB1YryzhojhfkD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5233818830219331,0,0
21645,RD7hAPb87KYVt93NagDP9Vw7cbq8a6oo,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.09864120585960029,0.810504711971839,0.5489367244531714,0.5395437957451299,5.335773365798221,1.0742975193234385,1.797133941125656,1.9515880706893483,0,0
21647,FgXUtSi7muXz84vp06Zpqkl7zYrIrKw4,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.06695112727651975,-0.3827084566355045,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.11637536923863488,-0.37606224292007107,0,0
21649,gyXcx2v8k7xhtFvuqfrjo28hK11wwggP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.499077231311493,-0.6117736670830503,0,0
21662,5Zdux7rEBoj8bM9lFAiAvfz4SiXhMY11,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,0.5911407521597494,0.7818480197253405,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,0.6490283549070814,0.24268024550774925,0,0
21664,AADqAfgDQdwjlWJFAL8ct7SK3Q4wwgTl,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,0.25609858482225595,-0.499077231311493,-0.43499009896081586,0,0
21688,iVbKlCBdSTOnwPES1gHCC6kJee3O7Vv2,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.6499988259484948,-0.5056790469006991,0.23838833075694613,-0.1934771396021059,0.4188612888350694,-0.01663439334480494,-0.11637536923863488,0.33107202956886644,0,0
21689,v0huEflktYAjayoMTds94speZIePEzHT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,0.6846403200222668,-0.2893673715118658,-0.499077231311493,-0.34659831489969867,0,0
21699,YV3pVtfDMRPVRbS2WOFUytrqPXvHyQkg,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.22743425978739187,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.43499009896081586,0,0
21709,1FeVhwoJTulGD5dqEMkrVeZzm2RNurtA,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.8075295745453218,0.810504711971839,1.4805819055418474,-0.1934771396021059,0.6846403200222668,3.2561613446599256,2.9452395273442304,1.922124142668976,0,0
21726,sriImyktZVkg4qB85Zfe9bMXHwVIUgVF,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6932568503317299,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.690428162347922,-0.670701523123795,0,0
21733,8KSstsh3YYhIzd54fsYY1T96OfiCGWLi,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.019875831561186795,-0.5056790469006991,0.1607512323328898,-0.1934771396021059,-0.24558628913292405,0.5288315629893168,0.26632649283422327,0.03643274936514248,0,0
21738,tIEVkNpGpVK9DvLkPPYq2pkaLBWFJr3s,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.019875831561186795,-0.5056790469006991,0.4712996260291151,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.499077231311493,-0.1108868907367195,0,0
21755,Y9G0Vd7vUaj0pt9EeQDbDOvFl3eVdYaR,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,2.5654163904685565,1.0923964134215658,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,3.136590458380659,1.0087423740374315,0,0
21769,OUOJlObKrXM0JmEUq0o8KzZHzr8jy9dn,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.06695112727651975,0.9371222165734531,-0.1934771396021059,-0.11269677353932535,2.710695388325804,1.988484872162085,0.8024948778948248,0,0
21770,MmxArYO9kszPS9Bnq96tZ8AJczAEJDuq,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.01663439334480494,-0.3077263002750639,-0.46445402698118826,0,0
21786,wQHEjDHm9r3nlLSppQ1C1c05tYmwlEZE,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1376549170356402,-0.5056790469006991,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.3077263002750639,-0.43499009896081586,0,0
21799,78l6kg3pqwV9kio7oDTEKqUCXSxXT0Tt,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1376549170356402,1.0298686717839287,0.31602542918100246,-0.1934771396021059,-0.24558628913292405,0.5288315629893168,1.2230811480163688,0.38999988560961124,0,0
21800,gzQNFFC8T7d59sfgG4kPN8hBQX6lAQIT,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5233818830219331,0,0
21805,ywdL3xkp7d2PSjbvnflAvIe7Wp6Q4SRe,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.5528458110423055,0,0
21807,h6WL9yy6oqssZuhnzDdRSTzfGvEAdOoD,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.5379826534836172,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.499077231311493,-0.5823097390626778,0,0
21815,gQthvZNwuvEdBG2h0MLdloi7DOJJdlqh,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,0.1607512323328898,-0.1934771396021059,1.7477564447710563,1.3470304974904994,0.45767742387065236,0.47839166967072844,0,0
21819,nnTxxp3z9fcrPPkS4kzYDi6mu4P5bdue,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.3050713582114482,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.3077263002750639,-0.43499009896081586,0,0
21828,l75yafs2LtbatQt1RaYHFrxFgsZUfXoP,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.6156197519076735,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,-0.690428162347922,-0.670701523123795,0,0
21837,pmPwxA8lBgOLu70EZ98cVOWVtu2WA9yG,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,1.2801218203358027,2.1266884708443774,3.732057759839481,-0.1934771396021059,-0.24558628913292405,-0.8348333278459876,3.136590458380659,2.5114027030764237,0,0
21853,vFqxwztQG03Kwswoqa1XeO1CzZtMni12,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.5056790469006991,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.690428162347922,-0.5528458110423055,0,0
21857,tQN2DMRmEN5CfHab3yu1QukCDMdP4lcH,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.2951856656324672,-0.2863150870886094,-0.4603455550595609,-0.1934771396021059,-0.24558628913292405,-0.5621003496789267,-0.3077263002750639,-0.49391795500156066,0,0
21861,EYVLTxYAk5FK84ZVix17WSduNmjgD2um,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,-0.1376549170356402,-0.5056790469006991,0.08311413390883346,-0.1934771396021059,-0.24558628913292405,-0.2893673715118658,-0.499077231311493,-0.25820653083858147,0,0
21879,Lkxi2pquGbnJD5yMnURWxdRQt5MTd4Pk,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.09864120585960029,0.810504711971839,0.9371222165734531,-0.1934771396021059,0.020192742054273335,-0.2893673715118658,2.562537665271372,0.8614227339355696,0,0
21891,gwMGLefIkda1B2Oyst05G39hVE16Gsz7,DPnLzkJJqOOPRJfBxIHbQEERiYHu5ila,0.019875831561186795,1.9073245110322876,1.7134932008140165,-0.1934771396021059,-0.24558628913292405,1.0742975193234385,3.3279413894170884,1.4801652223633899,0,0
