user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
705594,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,196
544673,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,546
1353252,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,397
1228936,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,465
130304,14,1.0469032749677043,0.8980721672304427,1.7867798913844646,2.4431502120180495,-0.07940392328112546,0.0,-0.011015261891388198,1,483
636433,14,0.0515022598787762,0.06478688555966663,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,54
649913,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,7,2540
300198,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,35
958588,14,0.01370222133109538,0.012706555455243133,-0.13342059447563376,-0.0918803341777391,1.7949465815391255,0.0,-0.011015261891388198,0,1043
365947,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,990
546663,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,22
358836,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,428
572651,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,408
200677,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,256
121072,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,16
283372,14,2.4077046626842136,2.3693414926804066,0.07993501506437718,3.7106654851159435,-0.07940392328112546,0.0,-0.011015261891388198,0,13
1046808,14,1.0973033263646121,0.6246504341822192,7.974092568044782,0.7531298478875237,-0.07940392328112546,0.0,-0.011015261891388198,1,33
286389,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,3
785752,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,5768
65439,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,34
1070734,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,9
409296,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,2
507130,14,0.2783024911648611,0.2991483710295724,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,0
46089,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,11
363195,14,1.298903531952243,1.3277348905919366,-0.13342059447563376,0.7531298478875237,-0.07940392328112546,0.0,-0.011015261891388198,0,0
826213,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,5
1095380,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,7,671
742578,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,13
278433,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,5,1394
129695,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,197
1344791,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,3
1096813,14,0.2531024654664072,0.23404795839904302,0.07993501506437718,-0.0918803341777391,3.669297086359377,0.0,-0.011015261891388198,0,124
848341,14,0.731902953737031,0.7678713419693839,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,124
1068843,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,502
419912,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,12
823586,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,88
296386,14,0.46730268390326524,0.48142952639505465,0.07993501506437718,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,2
1161945,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,85
200400,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,4,15
1195373,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,4
973391,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,47
65575,14,-0.2130980099549895,-0.20863484748855676,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,455
837576,14,-0.2634980613518973,-0.26071517759298024,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,4
298119,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,4038
1358198,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,7042
375546,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,13
544646,14,4.9781072839265095,5.064498575584323,0.2932906246043881,2.020645120985418,-0.07940392328112546,0.0,-0.011015261891388198,0,29
607849,14,-0.2760980742011242,-0.27373526011908617,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,16
354025,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,320
1331521,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,163
1191566,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,25
199629,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,1886
1236008,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,205
214542,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,105
350622,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,2
190614,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,10
964475,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,0
45704,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,2
878391,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,18
1105526,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,21372
164445,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,9
488255,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,407
143944,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,2724
802240,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,4
1314381,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,30
863520,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,372
322780,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,955
1115620,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,7
1004240,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,167
91631,14,1.8911041358659093,1.9526988518450186,0.07993501506437718,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,9
1306292,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,35
305295,14,2.155704405699675,2.1740402547888187,0.72000184368441,0.3306247568548923,-0.07940392328112546,0.0,-0.011015261891388198,1,483
46877,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,142
1366339,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,14
1055951,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,788
1186938,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,98
253904,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,12
78349,14,0.0011022084818684426,-0.00031352707086274305,-0.13342059447563376,0.3306247568548923,-0.07940392328112546,0.0,-0.011015261891388198,1,23
1260188,14,-0.25089804850267033,-0.2476950950668744,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,13
1016609,14,0.22790243976795335,0.20800779334683128,0.2932906246043881,-0.0918803341777391,1.7949465815391255,0.0,-0.011015261891388198,1,5
993751,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,117
826191,14,0.02630223418032232,0.03874672050745488,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,12
1042464,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,0
600907,14,0.41690263250635745,0.442369278816737,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,11
75238,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,16
600462,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,183
43426,14,-0.16269795855808175,-0.15655451738413326,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,28
1016709,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,196
1076150,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,28
861690,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,209
1346568,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,469
461873,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,5
1102232,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,2
1056760,14,1.3871036218968318,1.184513982804772,4.133691596324585,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,51
1360047,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,21
548821,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,40
525224,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,8
626427,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,14
421532,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,9
1246316,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,19
1136225,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,0
54409,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,271
1355576,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,8
1210417,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,6
1306727,14,-0.15009794570885482,-0.1435344348580274,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,78
74795,14,0.01370222133109538,0.02572663798134901,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,6
277129,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,8
566363,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,2
938471,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,211
854397,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,12
916651,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,7
563921,14,1.122503352063066,1.171493900278666,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,274
834452,14,1.298903531952243,1.3537750556441484,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,19
73231,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,4
271320,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,24
669733,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,4
1233955,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,144
344986,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,121
938665,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,0
1236803,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,121
1351499,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,29
637808,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,9
293848,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,16
513125,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,4
691108,14,0.40430261965713055,0.40330903123841944,0.2932906246043881,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,0
160727,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,67
596133,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,4
739435,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,7,2708
896365,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,927
637043,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,8
1073967,14,-0.1752979714073087,-0.16957459991023913,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,309
147719,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,47
1185725,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,35
96837,14,-0.024097817216585434,-0.03937377464918037,0.07993501506437718,0.3306247568548923,-0.07940392328112546,0.0,-0.011015261891388198,0,1044
936980,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,0
504530,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,3,15846
1321156,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,26
1266591,14,-0.03669783006581237,-0.052393857175286246,0.2932906246043881,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,716
439287,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,2,56
1118764,14,-0.1752979714073087,-0.1956147649624509,0.2932906246043881,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,0,5
93998,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,1506
970095,14,-0.313898112748805,-0.3127955076974038,-0.13342059447563376,-0.0918803341777391,-0.07940392328112546,0.0,-0.011015261891388198,1,17
