user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1253902,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,10
537208,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,1335
929404,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,393
788266,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,2
623243,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,167
1241989,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,43
714460,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,4
283348,4,1.3113994113167298,1.298852213298367,1.2805674843929482,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,67
229991,4,15.281729179217876,15.7982498130918,0.7096899907727571,0.38478607560565387,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,76
428905,4,8.678344562203874,8.966379963239689,0.4242512439626616,-0.13801991384784373,1.0891346314142056,-0.010183426111839679,-0.023766805268234725,0,32
235514,4,1.876999806778315,1.9439214695075793,-0.14662624965752935,0.38478607560565387,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,731
1115551,4,0.024658511641624168,0.023374365793788054,0.13881249715256613,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,598
1169819,4,0.7175189960820657,0.7564076114860748,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,147
595495,4,0.7882190455147637,0.8297109360553035,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,269
697886,4,0.13777859073394116,0.14065968510455396,0.13881249715256613,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,14
653896,4,-0.06018154767761357,-0.06458962368928636,0.13881249715256613,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,529
409515,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,20
372928,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,7
522213,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,6,808
1097050,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,3,724
1357227,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,7335
475101,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,60
933420,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,904
581122,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,7
846922,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,222
414152,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,344
1253969,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,47
655420,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,2
1159776,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,16
1069972,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,0
1163117,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,61
469741,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,145
558385,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,62
1052412,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,22
1138087,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,676
483056,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,4
874474,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,356
317050,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,31
706340,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,5
1151574,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,301
218598,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,45
1149367,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,2
1336195,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,236
803559,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,104
252122,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,744
1024571,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,160
1093518,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,144
1316906,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,200
1101711,4,0.5336988675570505,0.5658189676060803,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,0
887653,4,0.293318699485877,0.31658766407070277,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,43
1145360,4,-0.2015816465430098,-0.19653560791389799,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,14
695193,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,22
811407,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,1305
698291,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,10
212277,4,1.9759798759840923,1.3721555378675958,10.129168635505907,5.61284597014063,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,139
1240382,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,5
883102,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,2708
417832,4,0.816499065287843,0.8590322658829951,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,387
1130487,4,0.010518501755084547,0.023374365793788054,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,36
821143,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,3,485
718336,4,1.0710192432455563,1.1229242343322183,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,30
174199,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,28
1158446,4,0.39229876869165436,0.4192123184676229,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,1106
369382,4,-0.2722816959757079,-0.2698389324831267,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,573
918706,4,0.3498787390320355,0.1553203500183997,4.134954952493903,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,4,3
310265,4,-0.2722816959757079,-0.2698389324831267,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,0
1224818,4,-0.22986166631608904,-0.22585693774158946,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,138
1119536,4,0.8447790850609223,0.7710682763999206,1.5660062312030436,0.9075920650591516,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,622
1282350,4,1.3255394212032694,1.3721555378675958,-0.14662624965752935,0.38478607560565387,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,25
927923,4,2.06081993530333,1.8266361501968136,5.847587433354476,0.38478607560565387,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,15
521534,4,2.9092205284957076,3.028810673132164,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,265
433068,4,0.13777859073394116,-0.005946964033903421,0.4242512439626616,4.5672339912336355,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,6
297229,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,8
771012,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,0
742484,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,269
1093205,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,59
648441,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,73
725736,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,7
810296,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,4
97116,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,74
1048482,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,140
1084428,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,2747
677091,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,4
1082130,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,2012
965661,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,281
27979,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,3
786314,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,7
164036,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,1785
978541,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,252
844660,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,4
967366,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,244
1191318,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,11
1300517,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,19
439424,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,12
155822,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,1722
919830,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,55
94528,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,12
261437,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,24
377414,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,446
1089541,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,1333
165602,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,9
533331,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,41
185823,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,22
331215,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,19
1166754,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,23
766887,4,2.8809405087226283,2.9848286783906266,-0.14662624965752935,0.38478607560565387,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,0
917019,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,12
7458,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,40
1176705,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,357
1286813,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,12
220590,4,0.8871991147205411,0.9323355904522237,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,154
1063155,4,1.8062997573456165,1.811975485282968,-0.14662624965752935,2.4760100334196444,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,114
645309,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,1493
173559,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,84
776834,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,10
202578,4,1.0568792333590167,1.1082635694183725,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,311
77580,4,0.8023590554013034,0.8443716009691493,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,237
826167,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,232
126997,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,30
264800,4,1.2548393717705713,0.9469962553660695,0.7096899907727571,11.363711854129104,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,6
395608,4,-0.2581416860891683,-0.2551782675692809,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,0
1327385,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,55
564856,4,-0.10260157733723244,-0.10857161843082358,0.13881249715256613,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,8330
1254615,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,20
1092615,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,9
253244,4,0.5761188972166694,0.6098009623476175,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,15
679178,4,0.7033789861955261,0.7417469465722292,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,7
1261322,4,2.527440261559138,2.339759422181414,1.2805674843929482,7.704069927954621,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,156
662972,4,2.6688403604245337,2.6916153801137117,-0.14662624965752935,2.9988160228731418,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,149
56257,4,1.5234995596148242,1.5627441817475904,-0.14662624965752935,0.38478607560565387,1.0891346314142056,-0.010183426111839679,-0.023766805268234725,2,15
1119868,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,46
55872,4,1.3538194409763487,1.3868162027814415,0.4242512439626616,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,449
1268588,4,2.4708802220129793,2.5596693958891,0.13881249715256613,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,2
1132812,4,3.460680914070753,3.366005966150616,-0.14662624965752935,8.226875917408119,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,12
575009,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,4
131457,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,0
246403,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,19
768046,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,2
178401,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,26
1151544,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,12
680261,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,39
579122,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,6484
1077163,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,179
47353,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,412
183399,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,62
515512,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,5078
82358,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,60
848827,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,117
924814,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,0
672892,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,9
1126101,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,1725
511860,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,27
1115928,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,0
975489,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,71
408284,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,100
282895,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,1041
1359073,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,6
1286371,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,4,4
128050,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,4
965024,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,8
374822,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,38
88127,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,88
524429,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,293
1145315,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,3
1093461,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,5,2678
194226,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,38
183438,4,1.226559351997492,1.2841915483845214,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,105
35951,4,0.03879852152816379,0.05269569562147953,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,2,4
400033,4,-0.2581416860891683,-0.2551782675692809,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,6
793718,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,6,861
807300,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,7
1245981,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,566
1248822,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,4,114
650418,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,15
5565,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,25
1181884,4,0.8730591048340015,0.8883535957106865,0.4242512439626616,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,0,9
367741,4,-0.2864217058622475,-0.2844995973969724,-0.14662624965752935,-0.13801991384784373,-0.0844535680672021,-0.010183426111839679,-0.023766805268234725,1,55
