user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
852809,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,0
908133,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,1044
178972,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,7
263870,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,7
454859,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,1274
676970,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,29
574048,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,206
527825,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,19
880102,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,180
487427,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,3,7
965701,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,4
891098,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,638
911572,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,4
820118,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,7,3485
454643,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,1910
448740,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,3
702290,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,112
1035847,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,17
130564,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,723
530712,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,174
785905,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,2
365483,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,220
843272,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,10
1352716,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,17
1033197,2,0.15386600036087197,0.075836911456958,1.5036747307269307,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,39
100068,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,27
245838,2,0.572138039088821,0.6039163584397395,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,245
1050235,2,0.44483785338901044,0.4718964966940441,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,0
1364993,2,0.35390914931771716,0.3775965954471188,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,66
918272,2,-0.13710585266726652,-0.1316228712862776,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,8
950528,2,0.28116618606068255,0.3021566744495786,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,109
1066104,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,15
76615,2,-0.13710585266726652,-0.1316228712862776,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,123
416660,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,6
1145308,2,0.4993950758317864,0.434176536195274,1.1801985071460581,0.6622992718176527,-0.06451175866221014,0.0,-0.015353105716958124,5,675
163676,2,0.4812093350175277,0.3021566744495786,0.8567222835651854,5.413512396595319,1.3823519635200097,0.0,-0.015353105716958124,0,12
459666,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,868
1286067,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,448
1035637,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,1024
895555,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,11
987922,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,121
1215062,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,66
1162477,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,15
1096993,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,184
604026,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,0
765760,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,2
1140840,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,18
85966,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,3
1140800,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,634
885911,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,3,2292
1035296,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,26
842029,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,3973
460498,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,19
302338,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,34
1360763,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,103
920263,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,63
582659,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,16
134076,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,11
728832,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,513
1243081,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,85
130613,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,134
943646,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,4
245090,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,10
45452,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,4
1236137,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,79
611884,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,977
95727,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,348
346416,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,240
823096,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,41
443614,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,15
241931,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,286
190013,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,86
740192,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,282
1158510,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,102
136811,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,22
303997,2,1.2813819308449086,1.3017356276669863,0.20976983640344019,0.6622992718176527,-0.06451175866221014,0.0,-0.015353105716958124,0,38
1018727,2,-0.17347733429578382,-0.1693428317850477,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,157
1175234,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,11
618070,2,-0.20984881592430113,-0.2070627922838178,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,5,941
724400,2,-0.20984881592430113,-0.2070627922838178,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,6
93467,2,0.11749451873235467,0.038116950958187894,1.5036747307269307,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,201
193422,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,2
547563,2,0.11749451873235467,-0.03732297003935232,2.7975796250504215,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,5,140
763129,2,0.099308777918096,0.038116950958187894,1.1801985071460581,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,551
905803,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,8
243965,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,43
778805,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,35
229273,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,201
1130838,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,1227
241127,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,121
347434,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,0
55966,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,5
439294,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,53
179227,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,19
1304756,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,248
510662,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,69
67692,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,114
852238,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,7
442242,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,2
172993,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,16
1324205,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,0
228418,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,4
1185457,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,87
1263650,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,63
364152,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,295
906874,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,297
1177692,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,756
1003971,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,916
754188,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,24
1366023,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,1033
1117435,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,194
1234208,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,0
1110801,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,9
430859,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,2
543043,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,7
687397,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,1282
975872,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,3329
177609,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,37
1251693,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,6255
581283,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,101
1282625,2,1.7905826736441508,1.7355151734028427,2.150627177888676,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,7
1125981,2,0.0629372962895787,-0.05618295028873737,2.150627177888676,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,36
767686,2,0.04475155547532004,0.056976931207572946,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,140
90496,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,4,13881
973695,2,1.1722674859593567,1.169715765921291,0.8567222835651854,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,4,304
1076999,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,77
223443,2,0.04475155547532004,0.056976931207572946,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,196
82890,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,4266
1069819,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,12
1143689,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,89
326421,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,97
750978,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,12
684130,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,521
157224,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,9
435753,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,137
964883,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,6,665
540482,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,2
1088141,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,19
1331053,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,123
1185153,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,38
941126,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,4,197
199353,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,2
427892,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,166
719160,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,139
311608,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,79
1107272,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,80
116893,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,12
1236220,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,17
356659,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,3
438015,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,2
697249,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,25
1217586,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,288
905422,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,30
395264,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,200
508686,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,24
559055,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,0
180473,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,78
885505,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,21
297312,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,21
940703,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,498
354143,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,252
504700,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,1598
644226,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,29
124540,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,355
485100,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,85
1135446,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,54
220572,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,115
1322469,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,50
835080,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,27
1190737,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,35
324139,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,105
248031,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,50
1073216,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,5,1752
798375,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,6
532880,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,2077
233831,2,-0.1007343710387492,-0.09390291078750747,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,9
1021575,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,135
1058776,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,5
497467,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,83408
1364350,2,0.37209489013197583,0.3964565756965039,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,8
1076199,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,66
807785,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,258
515341,2,0.7358097064171489,0.7547962004348199,-0.11370638717743242,0.6622992718176527,-0.06451175866221014,0.0,-0.015353105716958124,1,6
250927,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,8
981471,2,1.1904532267736152,1.2262957066694462,0.20976983640344019,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,275
851226,2,-0.13710585266726652,-0.15048285153566263,0.20976983640344019,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,52
1182141,2,1.099524522702322,1.1131358251731358,0.5332460599843128,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,0
845749,2,3.7000854591413095,3.8101130008351984,0.5332460599843128,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,2,0
961017,2,3.518228050998723,3.300893534101802,1.1801985071460581,2.246036980076875,17.297852907524426,0.0,-0.015353105716958124,0,2
500405,2,-0.15529159348152516,-0.1693428317850477,0.20976983640344019,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,1,230
296410,2,-0.2280345567385598,-0.22592277253320284,-0.11370638717743242,-0.12956958231195834,-0.06451175866221014,0.0,-0.015353105716958124,0,173
