user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
319938,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,50
711107,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,28
872383,5,0.908257687402469,0.9147471473750355,0.34687965747027216,0.30732250129392386,-0.09694337852195271,0.0,-0.02722502402303148,1,162
324085,5,4.390057688366681,4.345085245603776,3.150993166810846,1.209138476488995,-0.09694337852195271,0.0,-0.02722502402303148,1,41
720967,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,0
895912,5,3.418392571818529,3.3089831261387683,4.425590216511107,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,8
396421,5,1.5155483852450642,1.3627913071436872,0.09196024753021999,6.620034327659422,-0.09694337852195271,0.0,-0.02722502402303148,0,122
605799,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,1040
374225,5,0.5033972221740721,0.5227085075774651,0.09196024753021999,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,9
188120,5,-0.07690277798662991,-0.07935083211166087,0.09196024753021999,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,63
4416,5,-0.2928283594417749,-0.3033729119959868,0.09196024753021999,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,9
245385,5,1.4480716410403314,0.7047264474834799,14.622366614113195,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,20
1244564,5,0.42242512912839275,0.41069746763530207,0.34687965747027216,0.30732250129392386,-0.09694337852195271,0.0,-0.02722502402303148,1,353
321610,5,2.3927460599065906,2.4268961865942353,0.6017990674103243,0.7582304888914594,-0.09694337852195271,0.0,-0.02722502402303148,0,96
998568,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,19
362447,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,55
508312,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,17
828824,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,693
604296,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,31
1040779,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,59
104515,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,32
909345,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,41
584573,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,1754
809615,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,15
705594,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,196
544673,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,546
1353252,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,397
1228936,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,465
130304,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,483
636433,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,54
649913,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,7,2540
300198,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,35
958588,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,1043
365947,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,990
546663,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,22
358836,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,428
572651,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,408
129695,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,197
1344791,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,3
1096813,5,0.9352483850843621,0.9147471473750355,0.09196024753021999,1.6600464640865304,-0.09694337852195271,0.0,-0.02722502402303148,0,124
848341,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,124
1068843,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,502
419912,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,12
823586,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,88
296386,5,2.9325600135444527,3.0429569062761317,0.09196024753021999,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,2
1161945,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,85
200400,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,4,15
1195373,5,0.20649954767324782,0.20067676774374651,-0.16295916240983221,0.7582304888914594,-0.09694337852195271,0.0,-0.02722502402303148,0,4
973391,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,47
65575,5,0.17950884999135472,0.1726740077582058,-0.16295916240983221,-0.14358548630361176,2.581916055477222,0.0,-0.02722502402303148,0,455
837576,5,-0.1173888245094696,-0.13535635208274235,0.34687965747027216,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,4
298119,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,4038
1358198,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,7042
375546,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,13
544646,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,29
607849,5,7.871857689330894,8.083453703673465,-0.16295916240983221,3.0127704268791375,-0.09694337852195271,0.0,-0.02722502402303148,1,16
354025,5,-0.2928283594417749,-0.3033729119959868,0.09196024753021999,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,320
1331521,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,163
1191566,5,1.6774925713364228,1.7408285669484873,0.09196024753021999,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,25
199629,5,1.2861274549489727,1.3347885471581467,-0.16295916240983221,0.30732250129392386,-0.09694337852195271,0.0,-0.02722502402303148,1,1886
1236008,5,1.461566989881278,1.3207871671653761,1.6214767071705332,1.209138476488995,6.600205206475985,0.0,-0.02722502402303148,1,205
214542,5,-0.06340742914568336,-0.05134807212612014,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,105
350622,5,-0.13088417335041616,-0.12135497208997198,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,2
190614,5,0.3144623384008203,0.14467124777266505,3.150993166810846,0.30732250129392386,-0.09694337852195271,0.0,-0.02722502402303148,0,10
964475,5,0.7193228036292171,0.6907250674907095,1.1116378872904287,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,0
45704,5,-0.1848655687142024,-0.17736049206105348,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,2
878391,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,18
1105526,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,21372
164445,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,9
488255,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,407
143944,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,2724
802240,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,4
1314381,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,30
863520,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,372
322780,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,955
1115620,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,7
1004240,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,167
91631,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,9
1306292,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,35
305295,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,483
46877,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,142
1366339,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,14
1055951,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,788
1186938,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,98
253904,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,12
78349,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,23
421532,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,9
1246316,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,19
1136225,5,0.3819390826055531,0.3966960876425317,0.09196024753021999,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,0
54409,5,0.23349024535514093,0.22867952772928726,-0.16295916240983221,0.7582304888914594,-0.09694337852195271,0.0,-0.02722502402303148,1,271
1355576,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,8
1210417,5,-0.00942603378189712,-0.009343932147809023,-0.16295916240983221,0.30732250129392386,-0.09694337852195271,0.0,-0.02722502402303148,0,6
1306727,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,78
74795,5,2.86508326933972,2.902943106348428,-0.16295916240983221,2.561862439281602,-0.09694337852195271,0.0,-0.02722502402303148,0,6
277129,5,2.1498297807695526,2.2448782466882204,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,8
566363,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,2
938471,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,211
854397,5,-0.15787487103230927,-0.14935773207551273,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,12
916651,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,7
563921,5,0.07154605926378223,0.06066296781604283,-0.16295916240983221,0.7582304888914594,-0.09694337852195271,0.0,-0.02722502402303148,2,274
834452,5,5.72609722362039,5.941242564779598,-0.16295916240983221,0.30732250129392386,-0.09694337852195271,0.0,-0.02722502402303148,0,19
73231,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,4
271320,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,24
669733,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,4
1233955,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,144
344986,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,121
938665,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,0
1236803,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,121
1351499,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,29
637808,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,9
293848,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,16
513125,5,-0.22535161523704206,-0.23336601203213495,-0.16295916240983221,0.30732250129392386,-0.09694337852195271,0.0,-0.02722502402303148,0,4
691108,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,0
160727,5,0.9487437339253086,0.8027361074328725,2.38623493699069,-0.14358548630361176,5.260775489476397,0.0,-0.02722502402303148,1,67
596133,5,0.15251815230946159,0.06066296781604283,1.8763961171105854,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,4
739435,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,7,2708
896365,5,-0.319819057123668,-0.31737429198875716,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,927
637043,5,-0.2928283594417749,-0.2893715320032164,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,8
1073967,5,0.42242512912839275,0.4527016076136132,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,309
147719,5,-0.15787487103230927,-0.14935773207551273,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,47
1185725,5,-0.1848655687142024,-0.17736049206105348,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,35
96837,5,-0.13088417335041616,-0.1633591120682831,-0.16295916240983221,0.7582304888914594,1.2424863384776348,0.0,-0.02722502402303148,0,1044
936980,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,0
504530,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,3,15846
1321156,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,26
1266591,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,716
439287,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,56
1118764,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,5
93998,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,1506
970095,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,17
371858,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,62
1066803,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,27
1216582,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,6,383
1178385,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,4,28
402989,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,4,164
355400,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,78
871022,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,261
243472,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,8
1230981,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,22
1238233,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,5,10
791615,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,1258
182433,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,27
217197,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,215
1008941,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,499
993515,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,68
799592,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,14
754235,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,86
548906,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,26
102795,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,14
595835,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,3,2093
1091799,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,22
394049,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,2
773358,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,178
318109,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,10
291352,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,1,56
1178849,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,209
651257,5,2.7706158274530943,2.860938966370117,-0.16295916240983221,0.7582304888914594,-0.09694337852195271,0.0,-0.02722502402303148,1,10
445835,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,37
1144351,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,2,0
773513,5,-0.07690277798662991,-0.06534945211889051,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,0
485725,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,355
1011726,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,7
1209968,5,-0.33331440596461454,-0.3313756719815275,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,8
435886,5,2.163325129610499,2.258879626680991,-0.16295916240983221,-0.14358548630361176,-0.09694337852195271,0.0,-0.02722502402303148,0,177
