user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
41531,27,-0.15474717765962284,-0.19929944679406125,0.6774915587366377,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,14
41726,27,0.364698114774275,0.38041145862837034,-0.012447871020872721,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,32
41735,27,-0.7083665024904876,-0.7012442551476301,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,24
41736,27,-0.7083665024904876,-0.7083139003357085,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,541
41803,27,-0.5443311469850463,-0.5315727706337476,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,57
41961,27,-0.7083665024904876,-0.7012442551476301,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,169
42123,27,-0.6468532441759471,-0.6800353195833948,-0.11101064670051707,0.5944606271017537,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,58
42397,27,-0.715201308969881,-0.7083139003357085,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,1584
42418,27,-0.7288709219286679,-0.7224531907118654,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,737
42486,27,0.3510285018154882,0.38041145862837034,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,8
42515,27,0.2553412111039807,0.260227490431037,-0.012447871020872721,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,2158
42661,27,-0.03172066103054177,-0.008419026715943535,-0.30813619805980574,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,1,35
42697,27,0.04346221024278555,0.07641671554099767,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,91
42897,27,-0.523826727546866,-0.5174334802575908,-0.30813619805980574,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,36
42931,27,2.1144085734989835,2.084195948955273,1.4659937641737923,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,294
42971,27,0.20749756574822698,0.05520777997676237,2.254495969610947,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,4
42983,27,-0.7015316960110942,-0.7012442551476301,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,167
43180,27,0.6585947933881909,0.7126847824680568,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,5
43288,27,0.6722644063469777,0.7056151372799783,-0.11101064670051707,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,6
43426,27,-0.6400184376965538,-0.6376174484549242,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,28
43582,27,0.7406124711409116,0.7904508795369195,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,30
43901,27,-0.2846085007680973,-0.439667383188728,2.0573704182516583,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,448
43914,27,-0.35979137204142464,-0.3619012861198653,-0.012447871020872721,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,39
43950,27,1.0140047303166473,1.0590973966839,-0.012447871020872721,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,1485
44134,27,-0.6536880506553405,-0.6446870936430026,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,64
44448,27,-0.35979137204142464,-0.34069235055562996,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,0
44484,27,2.49032292986562,2.529583595804214,0.18467768033841594,1.0078734969392174,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,16
44547,27,0.41937656660942213,0.4652472008853116,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,216
44554,27,-0.626348824737767,-0.6164085128906889,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,36
44674,27,0.4672202119651759,0.3521328778760566,-0.2095734223801614,4.315176455638926,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,23
44896,27,-0.6878620830523074,-0.6800353195833948,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,2387
44984,27,0.398872147171242,0.29557571637142915,0.6774915587366377,1.8346992366141444,0.565737232633118,-0.01702937546477258,-0.03256484017447179,1,129
45024,27,-0.5306615340262595,-0.5245031254456692,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,0
45166,27,-0.2914433072474907,-0.27706554386292404,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,17
45238,27,0.4877246314033561,0.5288740075780175,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,20
45254,27,-0.6126792117789801,-0.602269222514532,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,140
45280,27,-0.6673576636141273,-0.6588263840191595,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,279
45414,27,-0.6810272765729141,-0.6729656743953164,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,54
45601,27,-0.4759830821911123,-0.46794596394104176,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,250
45926,27,-0.5306615340262595,-0.5245031254456692,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,332
45995,27,-0.558000759943833,-0.5598513513860615,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,154
46064,27,-0.4486438562735387,-0.44673702837680646,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,19
46079,27,-0.715201308969881,-0.7083139003357085,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,156
46089,27,0.41937656660942213,0.45110791050915466,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,11
46219,27,-0.558000759943833,-0.552781706197983,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,71
46496,27,-0.6400184376965538,-0.6800353195833948,0.38180323169770464,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,36
46525,27,-0.6058444052995867,-0.5951995773264536,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,4
46625,27,-0.5990095988201933,-0.602269222514532,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,219
46627,27,-0.7015316960110942,-0.6941746099595516,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,5,548
46648,27,-0.42813943683535854,-0.4113888024364143,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,4
46688,27,-0.6741924700935207,-0.6658960292072379,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,129
46923,27,0.34419369533609484,0.3874811038164488,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,84
46930,27,1.4651019579566111,1.5115546887209197,-0.2095734223801614,0.5944606271017537,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,2
46992,27,0.016122984325211982,0.04813813478868394,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,56
47028,27,0.31685446941852125,0.2460882000548801,0.38180323169770464,1.6279928016954128,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,48
47080,27,1.635972119941446,1.6600172376705669,0.38180323169770464,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,307
47141,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,136
47360,27,0.3578633082948816,0.40162039419260565,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,16
47510,27,-0.6673576636141273,-0.6658960292072379,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,4
47686,27,0.6244207609912239,0.6561276209634292,-0.2095734223801614,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,29
47691,27,0.41937656660942213,0.37334181344029194,0.08611490465877161,1.421286366776681,0.565737232633118,-0.01702937546477258,-0.03256484017447179,1,90
47779,27,-0.7083665024904876,-0.7012442551476301,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,57
47817,27,-0.7083665024904876,-0.7153835455237869,-0.30813619805980574,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,736
47821,27,-0.48965269514989906,-0.4820852543171986,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,29
47841,27,-0.6946968895317008,-0.6871049647714732,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,53
47952,27,-0.4144698238765718,-0.39724951206025744,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,43
48129,27,-0.3461217590826378,-0.32655306017947305,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,50
48155,27,0.20749756574822698,0.21780961930256637,-0.11101064670051707,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,38
48185,27,-0.03172066103054177,-0.07911547859672788,0.776054334416282,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,58
48265,27,-0.48965269514989906,-0.5174334802575908,0.18467768033841594,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,12
48388,27,-0.15474717765962284,-0.17102086604174752,0.2832404560180603,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,3
48405,27,-0.7083665024904876,-0.7083139003357085,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,241
48523,27,-0.6946968895317008,-0.6871049647714732,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,9
48586,27,-0.45547866275293214,-0.44673702837680646,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,358
48636,27,0.6107511480324371,0.6561276209634292,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,691
48686,27,-0.08639911286568891,-0.057906543032492576,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,127
48731,27,-0.4759830821911123,-0.4750156091291202,-0.30813619805980574,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,25
49029,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,26
49040,27,-0.6058444052995867,-0.5951995773264536,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,12
49077,27,-0.4691482757117189,-0.4820852543171986,0.08611490465877161,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,24
49590,27,0.7952909229760587,0.8399383958534685,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,20
49711,27,0.4672202119651759,0.5147347172018606,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,4213
49747,27,1.219048924698449,1.1863510100693118,1.1703054371348593,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,4
49929,27,-0.3461217590826378,-0.32655306017947305,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,10
49963,27,4.506590841286671,4.516153893654255,2.1559331939313027,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,2404
50121,27,0.12547988799550627,0.1612524577979389,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,95
50146,27,-0.7015316960110942,-0.6941746099595516,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,124
50222,27,-0.6605228571347339,-0.6517567388310811,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,3
50357,27,-0.366626178520818,-0.41845844762449275,0.2832404560180603,0.5944606271017537,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,109
50500,27,-0.6058444052995867,-0.5951995773264536,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,4
50563,27,-0.5990095988201933,-0.5881299321383752,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,34
50639,27,-0.7015316960110942,-0.6941746099595516,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,2
50758,27,0.41254176013002875,0.44403826532107626,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,0
50836,27,-0.03172066103054177,-0.02962796228017884,0.08611490465877161,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,41
50838,27,-0.6195140182583735,-0.6164085128906889,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,72
50928,27,-0.5374963405056529,-0.5457120610099045,-0.2095734223801614,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,19
51137,27,-0.3461217590826378,-0.3336227053675515,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,64
51264,27,-0.32561733964445766,-0.3053441246152378,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,7
51438,27,-0.6878620830523074,-0.6800353195833948,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,203
51447,27,1.3489102478069235,1.4125796560878217,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,5
51618,27,-0.5921747923408,-0.5951995773264536,-0.2095734223801614,-0.23236511257317347,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,2703
51640,27,-0.6400184376965538,-0.6446870936430026,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,156
51801,27,-0.6878620830523074,-0.7012442551476301,-0.30813619805980574,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,66
51819,27,0.6175859545118305,0.6561276209634292,-0.30813619805980574,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,58
51831,27,-0.5716703729026198,-0.5598513513860615,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,42
51885,27,-0.35979137204142464,-0.3831102216841005,-0.012447871020872721,0.18104775726429015,0.565737232633118,-0.01702937546477258,-0.03256484017447179,0,318
51925,27,-0.3119477266856709,-0.3336227053675515,0.18467768033841594,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,42
51931,27,-0.6468532441759471,-0.6376174484549242,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,24
52060,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,236
52091,27,-0.3187825331650643,-0.29827447942715934,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,24
52152,27,-0.2025908230153766,-0.17809051122982594,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,0
52662,27,0.0024533713664251955,0.03399884441252707,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,4
52770,27,0.2826804370215543,0.32385429712374286,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,90
52918,27,0.24850640462458734,0.25315784524295853,0.18467768033841594,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,0
53007,27,0.4262113730888155,0.3874811038164488,0.8746171100959264,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,236
53059,27,-0.48965269514989906,-0.4750156091291202,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,109
53196,27,-0.5511659534644396,-0.5457120610099045,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,388
53360,27,-0.7288709219286679,-0.7224531907118654,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,504
53371,27,-0.6331836312171604,-0.6517567388310811,-0.2095734223801614,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,49
53421,27,1.061848375672401,0.847008041041547,1.1703054371348593,2.6615249762890714,7.6074007396693135,-0.01702937546477258,-0.03256484017447179,0,13
53485,27,-0.7083665024904876,-0.7012442551476301,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,4
53626,27,2.415140058592293,2.296285304597626,2.6487470723295243,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,2916
53669,27,-0.6331836312171604,-0.6234781580787673,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,52
53780,27,-0.5853399858614066,-0.5739906417622183,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,2
53864,27,0.12547988799550627,0.13297387704562516,-0.2095734223801614,0.38775419218302193,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,45
53866,27,0.2006627592688336,0.19660068373833106,0.08611490465877161,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,34
53870,27,0.4672202119651759,0.5076650720137822,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,461
53897,27,1.9161991855965752,1.9781512711340963,0.08611490465877161,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,85
53930,27,-0.5648355664232264,-0.552781706197983,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,7
53970,27,0.3031848564597345,0.3309239423118213,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,8
54020,27,-0.4759830821911123,-0.4962245446933555,0.18467768033841594,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,8
54104,27,0.21433237222762036,0.23901855486680165,-0.30813619805980574,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,114
54115,27,-0.7083665024904876,-0.7012442551476301,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,0
54180,27,-0.5716703729026198,-0.5598513513860615,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,84
54234,27,-0.22309524245355677,-0.20636909198213968,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,0
54358,27,1.4856063773947914,1.5256939790970765,0.08611490465877161,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,63
54409,27,-0.715201308969881,-0.7083139003357085,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,271
54590,27,0.1801583398306534,0.21073997411448792,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,30
54618,27,-0.4076350173971784,-0.390179866872179,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,3
54711,27,-0.05905988694811534,-0.057906543032492576,-0.012447871020872721,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,44
54843,27,-0.5853399858614066,-0.5739906417622183,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,10
54891,27,2.3194527678807852,2.0629870133910377,2.9444353993684573,3.6950571508827306,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,197
54895,27,-0.6605228571347339,-0.6517567388310811,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,195
54977,27,-0.018051048071754984,0.005720263660213333,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,16
55142,27,0.10497546855732609,0.06934707035291925,0.6774915587366377,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,854
55170,27,-0.48965269514989906,-0.4962245446933555,-0.012447871020872721,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,9
55193,27,-0.7288709219286679,-0.7224531907118654,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,292
55248,27,-0.10690353230386909,-0.10032441416096317,-0.11101064670051707,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,9
55333,27,0.55607269619729,0.5995704594588018,-0.2095734223801614,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,1159
55336,27,-0.1889212100565898,-0.17809051122982594,-0.30813619805980574,0.18104775726429015,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,11
55425,27,-0.7288709219286679,-0.7224531907118654,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,2595
55431,27,0.6244207609912239,0.6773365565276646,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,1153
55581,27,0.43988098604760234,0.4864561364495469,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,132
55761,27,-0.7015316960110942,-0.6941746099595516,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,59
55808,27,-0.5990095988201933,-0.5881299321383752,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,54
55816,27,-0.10690353230386909,-0.09325476897288475,-0.30813619805980574,-0.23236511257317347,1.2699035833367376,-0.01702937546477258,-0.03256484017447179,0,69
55872,27,-0.7220361154492745,-0.7153835455237869,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,449
55878,27,0.23483679166580054,0.27436678080719384,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,6
55918,27,1.3147362154099567,1.334813559018959,0.48036600737734897,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,2
55961,27,0.4535505990063891,0.4581775556972331,0.2832404560180603,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,30
56362,27,-0.3461217590826378,-0.3548316409317868,0.08611490465877161,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,1312
56430,27,-0.5169919210674726,-0.5032941898814339,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,29
56663,27,-0.20942562949476998,-0.20636909198213968,-0.012447871020872721,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,2493
56685,27,-0.20942562949476998,-0.20636909198213968,-0.012447871020872721,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,23
56818,27,0.4262113730888155,0.4581775556972331,-0.30813619805980574,-0.23236511257317347,1.2699035833367376,-0.01702937546477258,-0.03256484017447179,0,283
56840,27,-0.6605228571347339,-0.6658960292072379,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,1616
57062,27,-0.3734609850002114,-0.3689709313079437,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,9
57365,27,-0.626348824737767,-0.6305478032668458,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,738
57373,27,-0.523826727546866,-0.5103638350695123,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,430
57453,27,-0.6605228571347339,-0.6517567388310811,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,237
57495,27,-0.2709388878093105,-0.2841351890510025,0.18467768033841594,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,6458
57597,27,-0.22993004893295016,-0.22050838235829656,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,29
57613,27,0.04346221024278555,0.062277425164840805,-0.11101064670051707,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,9
57663,27,-0.48965269514989906,-0.4750156091291202,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,0,43
57914,27,-0.5990095988201933,-0.602269222514532,-0.2095734223801614,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,4,38
57924,27,-0.3187825331650643,-0.3053441246152378,-0.30813619805980574,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,2
58051,27,0.93882185904332,0.8752866217938607,1.367430988494148,-0.02565867765444166,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,2,3
58092,27,0.17332353335126002,0.0410684896006055,2.0573704182516583,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,58
58174,27,-0.6878620830523074,-0.6800353195833948,-0.30813619805980574,-0.23236511257317347,-0.13842911807050143,-0.01702937546477258,-0.03256484017447179,1,85
