user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
218589,11,-0.27949039196020786,-0.2768701308385888,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,76
555385,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,134
1269626,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,80
1096934,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,7
905547,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,13
110499,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,25
125714,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,62
635862,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,1519
307534,11,0.4376792830312865,0.41067185937446193,0.29170705014822856,0.41777199741638266,1.8549075788023224,-0.01724458349170095,-0.01829098284755657,0,65
540535,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,262
1342619,11,0.040674641518137856,0.05367890291768559,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
323392,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,5
799050,11,0.1943538575877438,0.2123424391206973,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,4
1281564,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,0
413039,11,1.6543064102490002,1.6932021103488069,0.08614936921471986,0.41777199741638266,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,2
1203604,11,2.704447720057974,2.803846863769889,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,494
19351,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,1013
516115,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,118
488467,11,-0.1642309799080034,-0.171094440036581,0.08614936921471986,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,204
838295,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,1838
1320710,11,0.476099087048688,0.49000362747596776,0.08614936921471986,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,10
36179,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,769
374477,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,11
603362,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,55
202316,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,84
1046521,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
718439,11,1.21888196471845,1.2700993471407753,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,52
1248700,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,33
839862,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,15
782884,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,73
1184614,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,7
181452,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,420
150043,11,-0.08739137187320042,-0.07854071058482417,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,59
693262,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,11
311262,11,1.667113011588134,1.7064240716990577,0.29170705014822856,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,6
977838,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,67
1096535,11,7.007465770006941,7.034874495850201,1.7306108166827892,3.7790170992127328,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,6
1054620,11,0.5401320937443571,0.5693353955774736,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
103749,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,138
504055,11,0.770650917848766,0.7147769704302344,0.702822412015246,1.5381870313484993,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,4
378879,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,5,2310
404858,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,48
1366109,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,7
951942,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
296006,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,5,706
1304438,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,0
122089,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,406
83048,11,-0.036164966516665106,-0.025652865183820272,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,64
830564,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,15
137122,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,26
963698,11,-0.04897156785579894,-0.052096787884322225,0.08614936921471986,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,11
245243,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,364
474738,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,18
68514,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,42
436985,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,6
507083,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,297
20870,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,141
1348644,11,1.282914971414119,1.1775456176890184,-0.11940831171878884,6.580054684043024,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,11
139531,11,-0.10019797321233424,-0.09176267193507516,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,38
548299,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,198
1046956,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,54
811296,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,7
567729,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,278
1041452,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,13
446126,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,5,66
880072,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,3,17054
377675,11,-0.29229699329934167,-0.2900920921888398,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,166
801506,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,113
1184516,11,0.21996706026601145,0.23878636182119925,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,11
1102961,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,280
688347,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,4,301
1279249,11,1.0523961473097103,0.9527722747347519,0.08614936921471986,5.4596396501109075,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,19
713421,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,5
700490,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,19
265321,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,153
1148475,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,88
810686,11,-0.24107058794280636,-0.2372042467878359,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,9
923485,11,-0.036164966516665106,-0.025652865183820272,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,107
1015580,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,47
803144,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,290
259847,11,0.3224198709790821,0.34456205262320705,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,6
891318,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,121
787513,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,67655
883367,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,23
169074,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,36
785832,11,0.040674641518137856,0.05367890291768559,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,148
107463,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,252
791728,11,-0.10019797321233424,-0.10498463328532613,0.08614936921471986,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,17
1277948,11,2.7172543213971077,2.750959018368885,0.08614936921471986,2.0983945483145576,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,1268
560333,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,29
1226173,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,104
546055,11,1.8720186330142752,1.9047534919528224,-0.11940831171878884,1.5381870313484993,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,17
1224806,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,3,456
543390,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,20
105713,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,4
467700,11,0.6041651004400262,0.5825573569277246,0.702822412015246,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,99
60881,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,25
238043,11,0.2968066683008144,0.3181181299227051,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,424
880257,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,60
1006352,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,13
677441,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,2995
959256,11,0.6425849044574278,0.6486671636789795,0.29170705014822856,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,6
984888,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,0
203093,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,118
1330380,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,371
1028577,11,0.16874065490947615,0.18589851642019534,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,7
860217,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,107
70570,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,47
963172,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,640
109983,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,4
1019456,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,59
1009373,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,38
715709,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,445
673007,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,17
737182,11,0.21996706026601145,0.23878636182119925,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,47
1149810,11,0.7450377151704983,0.7808867771814892,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,67
1360814,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,33
76332,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,17
926901,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,33
541276,11,0.6425849044574278,0.6618891250292305,0.08614936921471986,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,118
729221,11,-0.24107058794280636,-0.25042620813808686,0.08614936921471986,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,33
622828,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,126
1131929,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,4
905284,11,-0.266683790621074,-0.26364816948833786,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,8
1148546,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,17
251129,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,10
746133,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,10
1254010,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,2
680581,11,-0.18984418258627103,-0.184316401386832,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,1293
894813,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,54
793230,11,0.05348124285727169,0.06690086426793657,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,45
480870,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,4
1331688,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,23
789916,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,2
620061,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,1383
1280435,11,-0.08739137187320042,-0.10498463328532613,0.29170705014822856,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,108
300825,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,72
1155177,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,119
1000336,11,-0.1642309799080034,-0.15787247868633003,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,172
1246996,11,0.15593405357034232,0.17267655506994437,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,84
860748,11,0.8602971272227028,0.8469965839327441,-0.11940831171878884,2.0983945483145576,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,19
274243,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,8
506019,11,-0.1258111758906019,-0.1182065946355771,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,0
1288049,11,3.2167117736233273,2.222080564358846,1.5250531357492807,42.43333576987076,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,24
538799,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,21
998406,11,0.6425849044574278,0.6751110863794815,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,12
1221718,11,-0.266683790621074,-0.26364816948833786,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,10
754113,11,0.104707648213807,0.1065667483186895,0.08614936921471986,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,2072
515556,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,50
1102781,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,2089
1320949,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,5,401
987597,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,13
1235483,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,78
101704,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,37
1280890,11,0.25838686428341295,0.2652302845217012,-0.11940831171878884,0.41777199741638266,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,52
1312893,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,5
909680,11,0.18154725624860996,0.19912047777044634,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,184
310153,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,27
169764,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,65
1356396,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,7
1049775,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,121
974239,11,-0.07458477053406659,-0.0653187492345732,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,21
297559,11,0.6553915057965616,0.6751110863794815,-0.11940831171878884,0.41777199741638266,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,178
1276145,11,-0.10019797321233424,-0.09176267193507516,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,2,4
714992,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,3
809027,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,13
922555,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,212
1293713,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,610
413494,11,-0.29229699329934167,-0.3033140535390908,0.08614936921471986,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
1258146,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,1197
482089,11,-0.1642309799080034,-0.15787247868633003,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,104
947812,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,510
467253,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,5
330565,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,11
638895,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,0
711438,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,1,22
303999,11,-0.31791019597760933,-0.31653601488934174,-0.11940831171878884,-0.14243551954967562,-0.09324490521807008,-0.01724458349170095,-0.01829098284755657,0,3
