user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
6555,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,8
6558,29,0.06281281422028093,0.09099444374598842,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,6
6622,29,-0.27899621682900744,-0.25986778033820257,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,32
6712,29,-0.41571982924872275,-0.400212669971879,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,3
6826,29,-0.11948533567267286,-0.09613207576558012,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,8
6919,29,0.7236436075822384,0.7615311386624424,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,80
7120,29,0.12357886418459886,0.10658832037195247,-0.04087876530590395,1.140131175532267,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,3
7167,29,0.11598310793905912,0.12997913531089852,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,2
7190,29,0.6324945326357615,0.6679678789066581,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,3730
7348,29,0.06281281422028093,0.0831975054330064,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,21
7467,29,-0.2714004605834677,-0.25207084202522057,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,163
7626,29,-0.27899621682900744,-0.25986778033820257,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,79
7704,29,-0.5524434416684382,-0.5405575596055554,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,159
7722,29,-0.3853368042665638,-0.3690249167199509,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,7
7746,29,-0.39293256051210357,-0.5405575596055554,-0.2780617434848226,7.270005204296,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,84
7763,29,-0.6967628103336932,-0.7042932641781778,-0.15947025439536328,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,1291
7764,29,0.3590473077963308,0.39507503795228727,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,126
7795,29,0.05521705797474119,0.0831975054330064,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,0
7819,29,-0.4309113417398023,-0.4391973615367891,0.07771272378355536,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,176
7867,29,-0.05871928570835493,-0.03375656926172394,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,35
7930,29,-0.6891670540881535,-0.6809024492392318,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,2
7982,29,-0.1650598731459113,-0.14291370564347225,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,523
8057,29,-0.5448476854228984,-0.5951361277964295,0.6706701692308519,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,2185
8097,29,-0.6587840291059945,-0.6809024492392318,0.07771272378355536,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,40
8145,29,0.3666430640418706,0.3482934080743952,0.5520786801413925,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,28
8226,29,0.0931958392024399,0.052009752181078305,0.6706701692308519,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,73
8255,29,-0.44610285423088175,-0.43140042322380706,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,16
8339,29,0.3514515515507911,0.37168422301334125,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,5
8520,29,-0.36254953552994457,-0.34563410178100484,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,265
8677,29,-0.2941877293200869,-0.28325859527714864,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,14
9012,29,3.0403492624718598,3.1084095708700312,0.31489570196247396,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,16
9327,29,3.108711068681717,2.414482061014631,11.936861632729487,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,152
9434,29,1.6883046507657855,1.7595392427241414,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,101
9463,29,-0.37014529177548433,-0.3612279784069689,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,6
9533,29,2.888434137561065,2.968064681236355,-0.15947025439536328,-0.3021921253533175,1.3906970595560673,-0.01745336847367913,-0.04252791306626182,0,446
9587,29,-0.2182301668646895,-0.20528921214732843,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,236
9762,29,-0.4612943667219612,-0.45479123816275313,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,7
9994,29,0.5869199951625231,0.613389310715784,-0.2780617434848226,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,298
10088,29,-0.5828264666505971,-0.5717453128574835,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,0
10130,29,-0.6967628103336932,-0.6886993875522138,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,11
10300,29,-0.2941877293200869,-0.27546165696416663,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,16
10493,29,-0.3853368042665638,-0.3768218550329329,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,129
10501,29,-0.6815712978426137,-0.7042932641781778,0.07771272378355536,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,1855
10562,29,-0.6132094916327561,-0.6107300044223936,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,195
10688,29,0.8831544887385729,0.9330637815480468,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,65
10858,29,-0.6359967603693752,-0.6341208193613397,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,87
11003,29,-0.17265562939145104,-0.15071064395645428,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,31
11077,29,-0.6967628103336932,-0.6886993875522138,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,8
11173,29,-0.5372519291773586,-0.6107300044223936,0.6706701692308519,0.7795503503108708,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,149
11233,29,-0.6891670540881535,-0.6809024492392318,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,2
11239,29,-0.7043585665792329,-0.6964963258651958,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,968
11331,29,-0.15746411690037157,-0.13511676733049022,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,14
11385,29,3.655605518360579,3.739961574221575,-0.2780617434848226,1.500712000753663,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,24
11447,29,-0.6511882728604548,-0.6419177576743217,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,59
11616,29,-0.6815712978426137,-0.6731055109262498,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,41
11800,29,-0.6815712978426137,-0.6731055109262498,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,1995
11857,29,-0.3017834855656267,-0.28325859527714864,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,20
11887,29,0.822388438774255,0.4028719762652693,5.770104200077602,2.943035301639247,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,255
12008,29,-0.673975541597074,-0.6653085726132677,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,7
12028,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,8
12034,29,-0.6284010041238355,-0.6185269427353757,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,10
12073,29,-0.2562089480923882,-0.23647696539925653,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,8
12308,29,-0.233421679355769,-0.21308615046031046,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,124
12312,29,-0.41571982924872275,-0.400212669971879,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,10
12316,29,0.43500487025172824,0.47304442108210754,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,8
12379,29,-0.6284010041238355,-0.6185269427353757,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,153
12456,29,-0.5828264666505971,-0.6341208193613397,0.5520786801413925,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,3
12708,29,-0.233421679355769,-0.22088308877329246,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,161
12775,29,-0.7119543228247727,-0.7042932641781778,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,19
12786,29,-0.28659197307454715,-0.28325859527714864,-0.2780617434848226,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,109
12820,29,-0.7119543228247727,-0.7042932641781778,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,0
12828,29,6.747078310295254,6.936706282544204,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,46
12829,29,-0.028336260726195966,-0.25986778033820257,3.6354573964673347,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,56
12968,29,1.6959004070113253,1.6815698595943211,0.4334871910519333,1.500712000753663,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,11
12994,29,-0.7195500790703124,-0.7120902024911598,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,183
13146,29,-0.41571982924872275,-0.400212669971879,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,10
13224,29,-0.6284010041238355,-0.6185269427353757,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,0
13283,29,-0.21063441061914975,-0.2910555335901307,0.5520786801413925,1.861292825975059,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,314
13391,29,-0.6663797853515342,-0.6575116343002857,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,13
13402,29,-0.7271458353158522,-0.719887140804142,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,2
13438,29,0.4501963827428077,0.47304442108210754,-0.2780617434848226,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,29
13777,29,-0.6284010041238355,-0.6185269427353757,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,5
13828,29,2.622582668967174,2.671781025343038,0.07771272378355536,0.7795503503108708,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,0
13912,29,-0.6511882728604548,-0.6419177576743217,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,62
13959,29,0.41981335776064876,0.41066891457825133,0.4334871910519333,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,84
13983,29,-0.6132094916327561,-0.6029330661094116,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,48
14018,29,-0.5372519291773586,-0.5327606212925734,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,3
14039,29,-0.7119543228247727,-0.7042932641781778,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,141
14051,29,-0.36254953552994457,-0.34563410178100484,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,20
14109,29,-0.45369861047642146,-0.4391973615367891,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,25
14183,29,-0.6891670540881535,-0.6809024492392318,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,110
14251,29,0.207132182885536,0.23133933337966484,-0.2780617434848226,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,4
14253,29,1.057856882385987,0.9096729666091008,0.7892616583203111,5.827681903410416,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,16
14287,29,-0.5524434416684382,-0.5483544979185374,-0.15947025439536328,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,2
14393,29,2.0453051943061538,2.040229021991494,0.31489570196247396,1.500712000753663,0.6121525752980718,-0.01745336847367913,-0.04252791306626182,2,56
14401,29,-0.6967628103336932,-0.6886993875522138,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,4
14460,29,-0.7043585665792329,-0.6964963258651958,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,48
14470,29,0.01723827674704248,0.044212813868096286,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,255
14506,29,-0.07391079819943441,-0.049350445887687985,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,2366
14524,29,1.4756234758906728,1.5022402783957345,-0.2780617434848226,-0.3021921253533175,3.726330512330054,-0.01745336847367913,-0.04252791306626182,2,8
14646,29,-0.6587840291059945,-0.6497146959873037,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,4
14750,29,-0.7195500790703124,-0.7120902024911598,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,10
14892,29,-0.6891670540881535,-0.6809024492392318,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,512
14950,29,-0.1650598731459113,-0.1585075822694363,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,39
15079,29,0.46538789523388724,0.48084135939508954,0.07771272378355536,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,74
15089,29,-0.7195500790703124,-0.7120902024911598,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,33
15245,29,-0.40812407300318304,-0.392415731658897,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,154
15417,29,-0.6967628103336932,-0.6886993875522138,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,43
15571,29,0.46538789523388724,0.5042321743340356,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,1072
15690,29,-0.5980179791416765,-0.6263238810483577,0.31489570196247396,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,107
16191,29,-0.5828264666505971,-0.5717453128574835,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,15
16208,29,-0.5524434416684382,-0.5561514362315194,-0.04087876530590395,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,959
16375,29,0.30587701407755263,0.31710565482246705,-0.04087876530590395,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,185
16724,29,-0.5828264666505971,-0.5951361277964295,0.07771272378355536,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,1,49
16943,29,-0.028336260726195966,-0.057147384200670004,0.31489570196247396,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,19
17380,29,-0.6891670540881535,-0.6809024492392318,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,110
17417,29,-0.7195500790703124,-0.7120902024911598,-0.2780617434848226,-0.3021921253533175,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,2,245
17445,29,-0.6663797853515342,-0.6731055109262498,-0.2780617434848226,0.41896952508947466,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,477
17700,29,-0.49167739170412017,-0.5093698063536273,0.07771272378355536,0.05838869986807856,-0.16639190895992373,-0.01745336847367913,-0.04252791306626182,0,3
