user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
796118,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,11
242975,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,20
1204739,8,-0.11434718490207892,-0.10482295335174009,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,22
1329384,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,302
287842,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,169
17361,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,9
1036526,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,11
98586,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,3,2233
1229656,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,5
250945,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,182
611205,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,40
588032,8,-0.07560828154259513,-0.06483260779110507,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,3
1288445,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,18
139561,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,209
971862,8,-0.30804170169949785,-0.3047746811549152,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,56
1028618,8,0.6733438500740915,0.6949839578609603,-0.1529599649254872,0.3710060814188088,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,4
1115598,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,12
32496,8,1.654729401847681,1.4148101779523907,2.4533996492578805,6.032492325401776,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,30
843739,8,-0.011043442610122144,0.0018179681432866264,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,3
21431,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,6
37340,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,11
383273,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,7
1183570,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,5
466311,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,21
116825,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,56
1142318,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,15
741723,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,20
641004,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,297
428968,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,287
692256,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,45
43665,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,40
131833,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,126
1000481,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,16
78597,8,0.337606687625232,0.3617310781890018,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,183
65562,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,7
1099493,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,5
512994,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,309
1153470,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,225
420752,8,-0.1401731204750681,-0.14481329891237513,-0.1529599649254872,0.3710060814188088,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,53
1271897,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,24
1316762,8,0.4279974621306941,0.4283816541233936,0.08398181818209167,0.3710060814188088,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,138
120328,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,237
680090,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,48
1137451,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,1244
20163,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,1101
72275,8,-0.011043442610122144,0.0018179681432866264,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,31
528639,8,-0.02395641039661674,-0.03817237741734839,0.3209236012896705,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,263
257092,8,2.2487259200264322,2.2812676650994828,0.5578653843972494,-0.14367448621600637,1.4140710034039792,-0.019280747181992474,-0.021557532445309883,0,2
874010,8,0.027695460749361647,0.028478198517043307,-0.1529599649254872,-0.14367448621600637,1.4140710034039792,-0.019280747181992474,-0.021557532445309883,1,67
206704,8,0.2472159131197698,0.20176969594646174,1.0317489506124071,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,25
1328178,8,-0.28221576612650867,-0.27811445078115854,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,68
1323666,8,1.5385126917692293,1.5481113298211742,0.3209236012896705,-0.14367448621600637,2.92770070513831,-0.019280747181992474,-0.021557532445309883,0,475
103015,8,-0.02395641039661674,-0.011512147043591714,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,15
924170,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,239
747552,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,43
131554,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,288
1134664,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,16
1173489,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,126
22051,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,23
252016,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,26
575645,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,6
453867,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,17
845197,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,32
466192,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,65
388693,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,5,257
443645,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,15
1335890,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,659
1203473,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,95
814648,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,4,2566
1266579,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,16
649008,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,2
159024,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,0
1271674,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,187
415012,8,2.2099870166669486,2.2812676650994828,0.08398181818209167,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,23
1041153,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,1316
1346962,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,844
670427,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,39
500276,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,246
1151410,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,8
85506,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,52
1050584,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,26
72487,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,29389
1092541,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,113
878564,8,-0.28221576612650867,-0.27811445078115854,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,243
643642,8,2.7652446314862162,2.481219392902658,5.770584612763985,1.9150477843232543,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,18
381955,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,0
358864,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,143
215459,8,6.48417935399666,6.573564755274308,-0.1529599649254872,-0.14367448621600637,15.036738319012956,-0.019280747181992474,-0.021557532445309883,0,0
235312,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,3843
777745,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,25
747285,8,-0.049782345969605936,-0.03817237741734839,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,417
901218,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,3,941
1097741,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,3
1186881,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,31
488637,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,60
1215384,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,20
1245917,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,30
2089,8,-0.28221576612650867,-0.27811445078115854,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,43
643012,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,12
445788,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,5
588529,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,93
660586,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,4,3
1216780,8,0.879951334658005,0.7882947641691088,1.9795160830427228,-0.14367448621600637,1.4140710034039792,-0.019280747181992474,-0.021557532445309883,2,15
1141945,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,5,144
1296376,8,3.036416955002603,3.1477251522465752,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,14
671323,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,13
1035899,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,368
283508,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,12
707779,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,1371
1159842,8,-0.1401731204750681,-0.18480364447301015,0.08398181818209167,1.400367216688439,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,8
1101884,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,27456
37475,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,61
944932,8,-0.16599905604805731,-0.15814341409925345,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,2
107685,8,-0.29512873391300326,-0.29144456596803686,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,14
954457,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,45
779234,8,1.164036625960886,1.148207874214824,0.7948071675048283,0.3710060814188088,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,719
1110472,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,21
407431,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,6
400941,8,0.8670383668715104,0.8682754552903789,0.5578653843972494,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,31
219173,8,-0.2047379594075411,-0.21146387484676682,0.08398181818209167,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,360
256833,8,-0.2176509271940357,-0.25145422040740184,0.3209236012896705,0.3710060814188088,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,229
482151,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,56
220915,8,0.36343262319822117,0.3750611933758802,0.08398181818209167,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,38
1076345,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,1637
382216,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,18
1238455,8,-0.1401731204750681,-0.13148318372549678,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,3
24412,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,17
772903,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,34
958346,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,55
192206,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,67
67338,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,15
804480,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,9
648315,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,41
910927,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,2
919540,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,497
531200,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,214
1183783,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,4
1340217,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,597
975572,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,3274
329670,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,6,28427
532344,8,0.6733438500740915,0.5216924604315419,3.164224998580617,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,2
855795,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,140
808352,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,1955
773590,8,2.713592760340238,2.7611518118271032,0.7948071675048283,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,4
933921,8,2.6361149536212705,2.6678410055189548,-0.1529599649254872,1.9150477843232543,1.4140710034039792,-0.019280747181992474,-0.021557532445309883,0,160
1173416,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,94
1156842,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,4,18
298599,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,7
811605,8,1.912988757577573,1.8680340943062543,0.5578653843972494,1.400367216688439,4.441330406872641,-0.019280747181992474,-0.021557532445309883,1,7
501579,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,4
860358,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,13
813291,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,564
296042,8,-0.1530860882615627,-0.14481329891237513,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,1348
55692,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,15
256048,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,12
406412,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,8
1100342,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,359
392373,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,15
4615,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,8
591354,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,3,1354
206102,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,4,18
190787,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,65
1357397,8,0.07934733189534003,0.08179865926455666,-0.1529599649254872,0.3710060814188088,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,20
333369,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,2
683490,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,5
885846,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,60
1291872,8,0.29886778426574817,0.3217407326283668,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,55
855361,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,294
923314,8,1.4352089494772726,1.4548005235130257,0.3209236012896705,0.3710060814188088,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,27
956053,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,15
917063,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,7
162859,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,51
192177,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,22
660444,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,1,6486
875133,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,0
1068219,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,2,6
1023225,8,-0.3209546694859925,-0.31810479634179356,-0.1529599649254872,-0.14367448621600637,-0.09955869833035175,-0.019280747181992474,-0.021557532445309883,0,3
