user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
2426,28,-0.7161178725345011,-0.7108384194976982,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,14
2582,28,-0.42683872763555,-0.41129807908692995,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,1624
2783,28,0.3514599241163899,0.39460807487537536,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,212
2914,28,-0.6816798790941497,-0.6894426808969291,-0.284622786057437,-0.3109320209444061,1.2264168550564538,-0.02307248648684518,-0.026677323926839906,0,23
2941,28,-0.557703102708885,-0.5967278136269294,0.35558943347265326,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,35
3181,28,-0.6954550764702903,-0.6894426808969291,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,8
3197,28,0.7096150558960436,0.7512037182215281,-0.1931638975531384,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,5
3203,28,5.606697723114001,5.757806550801513,-0.284622786057437,0.01155425695876539,6.736212313646897,-0.02307248648684518,-0.026677323926839906,0,32
3376,28,0.2274831477311251,0.2519698175369142,-0.1931638975531384,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,11
3465,28,-0.5645907013969552,-0.5539363364253911,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,335
3473,28,-0.37862553681905814,-0.3685066018853916,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,5
3475,28,2.9962978203353714,3.1332626157738286,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,138
3654,28,0.3307971280521791,0.351816597673837,-0.284622786057437,0.6565268127651084,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,46
3762,28,-0.6196914909015173,-0.6109916393607755,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,120
3786,28,2.19044877383115,2.234641594541524,0.17267165646405605,0.9790130906682798,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,65
3806,28,-0.4750519184520418,-0.4826172077561605,-0.10170500904883978,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,29
3886,28,-0.4199511289474797,-0.43982573055462215,0.08121276795975743,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,353
3993,28,-0.5852534974611661,-0.5753320750261602,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,0
4029,28,-0.68856747778222,-0.682310768030006,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,34
4243,28,-0.7230054712225713,-0.7179703323646214,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,4
4268,28,-0.6265790895895876,-0.6252554650946216,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,15
4527,28,-0.06179599716782598,-0.09036200007539244,0.08121276795975743,0.9790130906682798,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,206
4800,28,-0.6403542869657282,-0.6395192908284677,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,27
4802,28,0.3307971280521791,0.3660804234076831,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,97
4826,28,0.007079989712876661,0.030880518662299506,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,72
4884,28,-0.5852534974611661,-0.5967278136269294,-0.010246120544541175,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,237
4966,28,-0.25464876043379336,-0.29718747321616107,0.5385072104812504,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,11
4980,28,-0.13067198404852862,-0.11888965154308466,-0.284622786057437,0.33404053486193686,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,17
5056,28,-0.6816798790941497,-0.675178855163083,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,70
5498,28,0.11728156872200089,0.04514434439614562,-0.1931638975531384,4.203875869699995,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,2
5527,28,1.5705648919048265,1.5785056107846025,0.5385072104812504,0.33404053486193686,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,377
5764,28,-0.6059162935253768,-0.5967278136269294,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,2
5789,28,1.6463284774735996,1.7140119552561406,-0.10170500904883978,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,305
5841,28,-0.32352474731449604,-0.3043193860830841,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,218
5861,28,-0.41306353025940945,-0.418429991953853,-0.010246120544541175,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,4,2413
6110,28,0.09661877265779009,0.03801243152922256,0.5385072104812504,0.6565268127651084,0.5376924227326484,-0.02307248648684518,-0.026677323926839906,2,17
6329,28,-0.7230054712225713,-0.7179703323646214,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,220
6376,28,0.5305374900062167,0.5657739836815286,-0.284622786057437,0.01155425695876539,0.5376924227326484,-0.02307248648684518,-0.026677323926839906,0,261
6490,28,-0.7023426751583606,-0.6965745937638521,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,23
6558,28,0.6063010755749897,0.6513569380846054,-0.284622786057437,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,6
6622,28,0.11039397003393062,0.1307272987992223,-0.284622786057437,0.33404053486193686,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,32
6712,28,0.16549475953849274,0.1592549502669145,-0.1931638975531384,1.3014993685714515,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,3
6816,28,-0.5232651092685336,-0.5111448592238527,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,11
6826,28,0.39278551624481145,0.42313572634306756,-0.10170500904883978,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,8
6850,28,2.7621194649409824,2.8408541882299834,0.17267165646405605,0.33404053486193686,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,1124
6919,28,-0.661017083029939,-0.6537831165623138,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,80
7151,28,-0.46816431976397155,-0.46835338202231436,-0.10170500904883978,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,0
7167,28,-0.3855131355071284,-0.38277042761923774,-0.10170500904883978,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,2
7222,28,-0.5232651092685336,-0.5610682492923141,0.35558943347265326,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,222
7348,28,-0.06868359585589624,-0.040438610006931046,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,21
7698,28,-0.4061759315713392,-0.3899023404861608,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,8
7722,28,1.0953205824279784,1.1577227516361424,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,7
7770,28,-0.7230054712225713,-0.7179703323646214,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,3,720
7819,28,0.42722350968516276,0.351816597673837,1.1787194300113406,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,176
7867,28,-0.5163775105804634,-0.5040129463569296,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,35
7982,28,-0.06179599716782598,-0.040438610006931046,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,523
8057,28,2.9274218334546687,2.812326536762291,1.3616372070199378,3.881389591796823,2.6038657197040647,-0.02307248648684518,-0.026677323926839906,1,2185
8145,28,-0.13067198404852862,-0.11175773867616161,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,28
8226,28,-0.6265790895895876,-0.6252554650946216,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,73
8339,28,1.8598440368037776,1.9422331669976785,-0.1931638975531384,-0.3109320209444061,0.5376924227326484,-0.02307248648684518,-0.026677323926839906,0,5
8677,28,-0.6816798790941497,-0.675178855163083,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,14
9012,28,-0.6403542869657282,-0.6323873779615446,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,16
9117,28,-0.5921410961492363,-0.5967278136269294,-0.1931638975531384,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,13106
9327,28,1.8185184446753562,1.1434589259022963,9.501478283902513,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,152
9434,28,-0.6679046817180092,-0.6609150294292369,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,101
9463,28,0.03463038446515772,0.04514434439614562,-0.010246120544541175,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,6
9533,28,1.033332194235346,1.0721397972330655,-0.10170500904883978,0.33404053486193686,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,446
9587,28,-0.2133231683053718,-0.19020878021231521,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,236
9731,28,-0.7161178725345011,-0.7108384194976982,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,184
9759,28,-0.6816798790941497,-0.675178855163083,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,250
9905,28,-0.7092302738464308,-0.7037065066307752,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,2
9994,28,-0.5026023132043229,-0.48974912062308357,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,298
10130,28,-0.5370403066446742,-0.5254086849576989,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,11
10282,28,-0.7092302738464308,-0.7037065066307752,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,68
10300,28,0.49609949656586544,0.5443782450807595,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,16
10432,28,-0.27531155649800415,-0.2543959960146227,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,0
10493,28,-0.4957147145162526,-0.4826172077561605,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,129
10501,28,-0.7230054712225713,-0.7179703323646214,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,1855
10518,28,-0.06179599716782598,-0.047570522873854104,-0.284622786057437,0.01155425695876539,0.5376924227326484,-0.02307248648684518,-0.026677323926839906,1,98
10562,28,-0.48882711582818233,-0.4826172077561605,-0.284622786057437,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,195
10688,28,0.0759559765935793,0.10933156019845312,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,65
11003,28,-0.6403542869657282,-0.6395192908284677,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,31
11077,28,-0.6816798790941497,-0.675178855163083,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,8
11089,28,-0.5714783000850255,-0.5753320750261602,-0.284622786057437,-0.3109320209444061,1.2264168550564538,-0.02307248648684518,-0.026677323926839906,0,93
11331,28,-0.33729994469063657,-0.3185832118169302,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,14
11385,28,-0.14444718142466914,-0.13315347727693078,-0.284622786057437,0.33404053486193686,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,24
11447,28,-0.6403542869657282,-0.6323873779615446,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,59
11616,28,-0.7023426751583606,-0.6965745937638521,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,41
11800,28,1.1366461745564,1.1791184902369114,-0.010246120544541175,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,1995
12073,28,-0.020470405039404397,0.00948478006153034,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,8
12166,28,-0.633466688277658,-0.6252554650946216,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,9
12222,28,-0.6679046817180092,-0.6609150294292369,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,154
12308,28,0.11039397003393062,0.08793582159768396,-0.284622786057437,2.268958202280966,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,124
12316,28,-0.020470405039404397,-0.004779045672315771,-0.284622786057437,0.33404053486193686,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,8
12351,28,-0.530152707956604,-0.5539363364253911,0.08121276795975743,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,25
12484,28,0.027742785777087452,0.016616692928453396,-0.284622786057437,1.623985646474623,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,21
12708,28,0.4892118978777951,0.5015867678792212,-0.10170500904883978,0.6565268127651084,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,161
12775,28,0.3790103188686709,0.4160038134761445,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,19
12807,28,-0.013582806351334131,0.00948478006153034,-0.284622786057437,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,96
12828,28,2.362638741032907,2.4699947191499847,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,46
12829,28,-0.23398596436958258,-0.3328470375507763,1.2701783185156392,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,56
12890,28,-0.4750519184520418,-0.4612214691553913,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,211
12968,28,1.7014292669781617,1.756803432457679,-0.10170500904883978,0.6565268127651084,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,11
13146,28,-0.5645907013969552,-0.5539363364253911,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,10
13224,28,-0.3510751420667771,-0.3328470375507763,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,0
13314,28,-0.7230054712225713,-0.7179703323646214,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,4,69
13391,28,-0.1513347801127394,-0.14741730301077688,-0.284622786057437,0.6565268127651084,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,13
13438,28,-0.29597435256221494,-0.3043193860830841,-0.10170500904883978,0.01155425695876539,0.5376924227326484,-0.02307248648684518,-0.026677323926839906,0,29
13582,28,-0.6747922804060795,-0.6680469422961599,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,4,21
13639,28,-0.7230054712225713,-0.7179703323646214,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,0
13828,28,1.115983378492189,1.136327013035373,-0.010246120544541175,0.9790130906682798,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,0
13959,28,-0.68856747778222,-0.6894426808969291,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,84
14039,28,4.00188722879363,4.174521894344595,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,141
14051,28,-0.6403542869657282,-0.6323873779615446,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,20
14109,28,-0.17888517486502048,-0.18307686734539216,-0.1931638975531384,0.6565268127651084,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,25
14111,28,-0.7230054712225713,-0.7179703323646214,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,134
14158,28,-0.6747922804060795,-0.6680469422961599,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,5
14183,28,-0.39240073419519866,-0.37563851475231463,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,110
14251,28,0.02085518708901719,0.05227625726306867,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,4
14253,28,1.1917469640609621,1.1862504031038346,0.7214249874898476,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,16
14282,28,-0.7023426751583606,-0.6965745937638521,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,128
14378,28,-0.7230054712225713,-0.7179703323646214,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,7
14401,28,0.5305374900062167,0.5657739836815286,-0.1931638975531384,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,4
14406,28,-0.7092302738464308,-0.7037065066307752,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,39
14460,28,-0.6954550764702903,-0.6894426808969291,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,48
14470,28,-0.18577277355309074,-0.16168112874462298,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,255
14506,28,1.6532160761616699,1.7211438681230637,-0.010246120544541175,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,2366
14524,28,-0.5921410961492363,-0.5824639878930833,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,8
14750,28,-0.454389122387831,-0.4469576434215452,-0.284622786057437,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,10
14899,28,-0.6265790895895876,-0.6181235522276985,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,1024
14935,28,-0.68856747778222,-0.682310768030006,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,11
14950,28,0.6131886742630599,0.6228292866169132,-0.284622786057437,1.623985646474623,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,39
15079,28,-0.24087356305765284,-0.21873643168000745,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,74
15089,28,0.8542546283455191,0.8153909340238357,-0.10170500904883978,2.9139307580873086,1.2264168550564538,-0.02307248648684518,-0.026677323926839906,0,33
15245,28,-0.06179599716782598,-0.033306697140007994,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,154
15417,28,-0.16510997748887993,-0.14028539014385383,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,43
15571,28,-0.192660372241161,-0.18307686734539216,-0.10170500904883978,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,1072
15889,28,-0.7161178725345011,-0.7108384194976982,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,8,2599
16152,28,-0.6196914909015173,-0.6109916393607755,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,0,256
16164,28,-0.7023426751583606,-0.6965745937638521,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,77
16196,28,1.8460688394276372,1.763935345324602,0.629966098985549,4.526362147603166,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,2
16309,28,-0.33729994469063657,-0.3399789504176994,-0.010246120544541175,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,5,706
16375,28,0.007079989712876661,0.0023528671946072845,0.08121276795975743,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,185
16699,28,-0.48882711582818233,-0.47548529488923746,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,1306
16724,28,-0.7023426751583606,-0.6965745937638521,-0.284622786057437,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,49
16864,28,-0.7023426751583606,-0.7037065066307752,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,145
16892,28,0.08973117396971983,0.11646347306537617,-0.1931638975531384,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,141
16943,28,6.302345190609098,6.064478804079204,5.751663855226271,-0.3109320209444061,1.9151412873802591,-0.02307248648684518,-0.026677323926839906,2,19
17144,28,0.14483196347428196,0.16638686313383758,-0.10170500904883978,-0.3109320209444061,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,2,10
17192,28,-0.3304123460025663,-0.3257151246838533,-0.1931638975531384,0.01155425695876539,-0.15103200959115703,-0.02307248648684518,-0.026677323926839906,1,24
