user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
179227,30,-0.5469072100312623,-0.5371523801877921,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,19
179228,30,0.21530919789861058,0.2314043210087631,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,1342
179263,30,0.948209590138873,0.962286674107448,0.16951303192144623,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,12
179606,30,-0.4589591629624308,-0.4618036839920514,-0.2424135255561816,-0.30900616095408134,1.04688474809048,-0.01721703850513186,-0.030674987630583087,0,132
179636,30,-0.6788292806345095,-0.6727800333401254,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,0
179838,30,-0.12915398645431272,-0.10766481187207008,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,22
179888,30,-0.39299812766080716,-0.3864549877963107,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,213
179955,30,-0.3123790845143783,-0.40152472703545883,1.1993294256155156,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,415
180149,30,0.5890883979411444,0.6081478019874667,-0.036450246817367686,-0.30900616095408134,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,0,92
180350,30,3.190884790394076,2.4994000765005584,10.673640247600956,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,22
180358,30,-0.6715002767121069,-0.6727800333401254,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,2
180729,30,-0.47361717080723603,-0.4618036839920514,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,168
180828,30,-0.7008162924017174,-0.7029195118184217,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,4,23
180878,30,-0.6861582845569121,-0.6803149029596994,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,15
180969,30,-0.6788292806345095,-0.6803149029596994,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,25
181195,30,-0.5395782061088596,-0.529617510568218,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,10
181318,30,1.864335080439201,1.6404249398691144,-0.2424135255561816,15.833976744838907,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,374
181411,30,-0.08517996291989699,-0.06245559415462566,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,77
181684,30,-0.4003271315832098,-0.40152472703545883,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,10
181825,30,-0.6275262531776912,-0.627570815622681,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,286
181842,30,-0.4956041825744439,-0.5145477713290699,0.16951303192144623,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,1092
181918,30,-0.6568422688673016,-0.6501754244814032,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,212
181921,30,1.138763692121341,1.195867632314244,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,27
182038,30,-0.6715002767121069,-0.6652451637205513,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,30
182094,30,0.5157983587171181,0.5403339754113,-0.2424135255561816,0.09456841169074333,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,0,487
182170,30,-0.23908904529035208,-0.22068785616568115,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,29
182296,30,2.282088304016151,2.0096335512282435,4.700705164175352,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,195
182464,30,-0.5249201982640544,-0.5145477713290699,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,17
182555,30,-0.6568422688673016,-0.6803149029596994,0.16951303192144623,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,9
182600,30,-0.16579900606632583,-0.15287402958951452,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,86
182715,30,-0.6128682453328859,-0.6049662067639587,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,71
182764,30,-0.22443103744554682,-0.27343194350269967,0.3754763106602601,0.9017175569803927,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,30
182925,30,-0.7008162924017174,-0.6953846421988477,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,72
182934,30,-0.6861582845569121,-0.6803149029596994,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,48
183033,30,-0.6055392414104832,-0.6049662067639587,-0.2424135255561816,-0.30900616095408134,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,0,4
183167,30,-0.47361717080723603,-0.4618036839920514,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,109
183302,30,-0.6421842610224964,-0.6426405548618291,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,123
183314,30,0.017426091993739744,0.043032580519411334,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,0
183399,30,1.7177550019911485,1.7383782449235774,-0.2424135255561816,2.516015847559691,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,62
183467,30,0.33990226457945516,0.37456684378067046,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,12
183538,30,-0.6934872884793147,-0.6878497725792736,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,56
183721,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,61
183731,30,-0.5615652178760675,-0.5748267282856625,-0.036450246817367686,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,20
183741,30,1.1754087117333543,1.2335419804121146,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,153
183854,30,3.476715943367778,3.252887038457965,3.2589622130036546,1.7088667022700421,3.972103047250174,-0.01721703850513186,-0.030674987630583087,1,211
183930,30,0.45716632733789714,0.40470632225896674,-0.13943188618677463,0.49814298433556803,5.142190366914052,-0.01721703850513186,-0.030674987630583087,0,2
184564,30,0.06872911945055811,0.08824179823685575,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,11
184667,30,-0.5835522296432754,-0.5748267282856625,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,15
184720,30,-0.5395782061088596,-0.529617510568218,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,38
184793,30,-0.6348552571000937,-0.6426405548618291,-0.2424135255561816,-0.30900616095408134,1.04688474809048,-0.01721703850513186,-0.030674987630583087,0,271
184856,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,3,1061
184872,30,-0.2464180492127547,-0.25082733464397744,-0.036450246817367686,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,274
184898,30,-0.6861582845569121,-0.6803149029596994,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,25
184915,30,0.9701966019060808,0.962286674107448,0.581439589399074,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,1580
184937,30,2.333391331472969,0.6759616285636333,23.64932680814623,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,7
185112,30,-0.6348552571000937,-0.627570815622681,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,7
185431,30,-0.4076561355056124,-0.416594466274607,0.06653139255203927,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,7
185451,30,-0.5688942217984702,-0.5597569890465144,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,3
185579,30,-0.6421842610224964,-0.6426405548618291,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,470
185603,30,-0.31970808843678095,-0.3035714219809959,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,12
185750,30,-0.05586394723028649,-0.06999046377419973,-0.036450246817367686,0.9017175569803927,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,7
185823,30,-0.5542362139536648,-0.5446872498073662,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,22
185909,30,-0.532249202186457,-0.5748267282856625,0.47845795002966707,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,8
185996,30,1.2340407431125753,0.9095425867704295,4.906668442914166,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,9
186021,30,-0.36368211197119665,-0.3713852485571626,-0.2424135255561816,-0.30900616095408134,1.6319284079224188,-0.01721703850513186,-0.030674987630583087,1,12
186057,30,-0.5835522296432754,-0.5748267282856625,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,8
186179,30,0.3105862488898447,0.2314043210087631,0.581439589399074,0.49814298433556803,2.8020157275862965,-0.01721703850513186,-0.030674987630583087,1,25
186186,30,2.2087982647921245,2.258284248674188,0.2724946712908532,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,5
186257,30,1.9522831275080326,1.5123321563363552,6.863319590932898,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,92
186342,30,-0.6568422688673016,-0.6501754244814032,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,75
186454,30,0.8749195509148467,0.9170774563900036,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,31
186493,30,0.8822485548372493,0.9321471956291517,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,91
186653,30,-0.3416951002039888,-0.3412457700788663,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,111
186721,30,0.16400617044179222,0.16359049443259646,0.16951303192144623,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,15
186824,30,0.6916944528547811,0.7061011070419295,0.16951303192144623,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,28
186826,30,-0.2464180492127547,-0.2282227257852552,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,7
187095,30,-0.649513264944899,-0.6727800333401254,-0.036450246817367686,0.49814298433556803,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,8
187211,30,1.006841621518094,1.0225656310640405,0.16951303192144623,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,0
187381,30,0.1346901547521817,0.1033115374760039,0.581439589399074,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,6
188165,30,-0.25374705313515733,-0.2357575954048293,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,30
188176,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,3
188309,30,-0.1877860178335337,-0.2131529865461071,0.2724946712908532,-0.30900616095408134,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,0,96
188403,30,-0.6421842610224964,-0.6351056852422551,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,176
188429,30,-0.6055392414104832,-0.6125010763835328,-0.13943188618677463,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,58
188648,30,-0.2977210766695731,-0.29603655236142185,-0.13943188618677463,-0.30900616095408134,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,2,25
188815,30,1.0508156450525097,1.0903794576402073,-0.13943188618677463,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,12
188911,30,3.058962719790829,3.0569804283490396,0.9933661468767018,0.9017175569803927,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,29
189303,30,0.10537413906257123,0.08070692861728168,-0.13943188618677463,2.112441274914867,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,10
189506,30,0.12003214690737647,0.12591614633472611,0.06653139255203927,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,218
189780,30,-0.4516301590400282,-0.43919907513332923,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,10
189847,30,-0.4956041825744439,-0.522082640948644,0.2724946712908532,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,3
189875,30,0.29592824104503945,0.32935762606322605,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,368
189951,30,-0.6934872884793147,-0.6953846421988477,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,400
190078,30,0.655049433242768,0.6985662374223555,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,41
190219,30,0.17133517436419485,0.1861951032913187,-0.13943188618677463,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,66
190262,30,-0.46628816688483343,-0.4618036839920514,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,12
190296,30,3.308148853152518,3.396049561229873,-0.2424135255561816,1.3052921296252173,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,1593
190805,30,-0.6861582845569121,-0.6803149029596994,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,3,4423
190941,30,-0.48094617472963863,-0.4919431624703477,0.06653139255203927,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,119
190961,30,-0.6055392414104832,-0.6049662067639587,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,93
191051,30,1.1900667195781596,1.2335419804121146,-0.13943188618677463,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,178
191127,30,-0.3123790845143783,-0.416594466274607,-0.2424135255561816,-0.30900616095408134,9.237495985737624,-0.01721703850513186,-0.030674987630583087,0,4
191255,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,193
191393,30,-0.3783401198160019,-0.3864549877963107,0.06653139255203927,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,1464
191397,30,-0.6641712727897042,-0.6577102941009773,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,10
191498,30,-0.42964314727282027,-0.42412933589418106,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,15
191547,30,-0.6934872884793147,-0.6878497725792736,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,8
191622,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,0
191702,30,0.8309455273804309,0.8794031082921332,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,5
191747,30,-0.5029331864968465,-0.522082640948644,-0.036450246817367686,0.09456841169074333,-0.12320257157339769,24.882446648472236,-0.030674987630583087,0,0
191757,30,0.4644953312602998,0.34442736530237417,1.8172192618319574,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,136
191769,30,0.27394122927783154,0.24647406024791124,0.3754763106602601,0.49814298433556803,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,39
191789,30,0.5597723822515339,0.5930780627483185,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,36
191876,30,1.9156381078960194,1.9870289423695213,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,365
191960,30,1.0288286332853018,1.0225656310640405,-0.2424135255561816,2.919590420204516,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,145
192126,30,-0.6861582845569121,-0.6803149029596994,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,493
192193,30,0.9188935744492625,0.9095425867704295,0.581439589399074,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,3
192206,30,-0.13648299037671535,-0.15287402958951452,-0.036450246817367686,0.49814298433556803,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,0,67
192216,30,-0.41498513942801507,-0.42412933589418106,-0.13943188618677463,0.49814298433556803,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,225
192301,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,27
192463,30,2.0768761941888774,2.152796074000151,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,31
192650,30,-0.6128682453328859,-0.6351056852422551,0.16951303192144623,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,128
192890,30,-0.5762232257208728,-0.5898964675248106,-0.036450246817367686,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,35
193226,30,1.0508156450525097,0.9547518044878739,1.4052927043543295,0.49814298433556803,1.04688474809048,-0.01721703850513186,-0.030674987630583087,1,330
193317,30,-0.5762232257208728,-0.5672918586660884,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,1443
193384,30,-0.10716697468710486,-0.08506020301334788,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,18
193437,30,0.6110754097083523,0.5252642361721519,1.3023110649849226,0.49814298433556803,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,54
193497,30,0.4644953312602998,0.1861951032913187,4.08281532795891,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,12
193555,30,-0.4882751786520413,-0.4768734232311996,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,4
193731,30,1.102118672509328,1.1581932842163738,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,55
193811,30,-0.6861582845569121,-0.6878497725792736,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,2865
193825,30,-0.6641712727897042,-0.6577102941009773,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,52
193958,30,-0.5175911943416518,-0.5070129017094959,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,446
194056,30,-0.6421842610224964,-0.6351056852422551,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,2444
194083,30,-0.14381199429911798,-0.1830135080678108,0.581439589399074,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,339
194141,30,0.032084099838544995,0.05810231975855947,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,37
194236,30,0.01009708807133712,0.03549771089983726,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,1025
194697,30,-0.32703709235918355,-0.31110629160057,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,199
194718,30,-0.7008162924017174,-0.6953846421988477,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,4
194754,30,-0.3343660962815862,-0.3186411612201441,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,9
194805,30,-0.2464180492127547,-0.2282227257852552,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,23
194813,30,2.7511445550499185,2.823399470142243,-0.036450246817367686,0.49814298433556803,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,3
194850,30,0.6477204293203653,0.6608918893244852,-0.2424135255561816,1.3052921296252173,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,40
194916,30,2.311404319705761,2.378842162587373,-0.2424135255561816,-0.30900616095408134,1.6319284079224188,-0.01721703850513186,-0.030674987630583087,0,14
194945,30,-0.5688942217984702,-0.5597569890465144,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,498
195062,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,3
195169,30,0.8602615430700414,0.8869379779117073,0.06653139255203927,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,67
195195,30,2.282088304016151,2.273353987913336,0.47845795002966707,2.112441274914867,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,13
195220,30,-0.48094617472963863,-0.49947803208992175,0.16951303192144623,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,4
195311,30,-0.03387693546307862,-0.024781246056755305,-0.036450246817367686,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,0
195391,30,-0.39299812766080716,-0.37892011817673665,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,173
195459,30,1.9009801000512143,1.9794940727499473,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,15
195491,30,-0.47361717080723603,-0.4618036839920514,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,328
195549,30,-0.14381199429911798,-0.12273455111121823,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,3
195681,30,-0.6348552571000937,-0.6577102941009773,0.16951303192144623,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,92
195905,30,-0.6348552571000937,-0.627570815622681,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,27
196042,30,-0.649513264944899,-0.6426405548618291,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,85
196092,30,-0.6421842610224964,-0.6351056852422551,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,86
196114,30,-0.5395782061088596,-0.529617510568218,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,87
196132,30,3.0443047119460234,3.1247942549252063,-0.036450246817367686,0.49814298433556803,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,63
196203,30,-0.7081452963241199,-0.7029195118184217,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,235
196320,30,-0.6641712727897042,-0.6652451637205513,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,2
196340,30,-0.5029331864968465,-0.529617510568218,-0.2424135255561816,1.7088667022700421,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,11
196354,30,-0.7008162924017174,-0.6953846421988477,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,7
196473,30,-0.649513264944899,-0.6426405548618291,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,2
196492,30,-0.4956041825744439,-0.48440829285077364,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,5
196665,30,-0.6421842610224964,-0.6426405548618291,-0.2424135255561816,0.09456841169074333,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,28
196728,30,-0.4443011551176255,-0.4316642055137551,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,79
196735,30,0.24462521358822106,0.27661353872620753,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,156
196822,30,-0.34902410412639145,-0.3412457700788663,-0.2424135255561816,-0.30900616095408134,0.46184108825854114,-0.01721703850513186,-0.030674987630583087,0,73
196972,30,1.4465818568622513,1.489727547477633,-0.2424135255561816,0.9017175569803927,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,19
197083,30,-0.6055392414104832,-0.5974313371443847,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,20
197133,30,-0.5688942217984702,-0.5597569890465144,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,52
197395,30,-0.38566912373840456,-0.37892011817673665,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,113
197951,30,0.5231273626395208,0.5629385842700222,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,104
198207,30,-0.6715002767121069,-0.6727800333401254,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,953
198282,30,-0.5982102374880807,-0.5974313371443847,-0.13943188618677463,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,1,11
198355,30,-0.5762232257208728,-0.5672918586660884,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,13
198452,30,-0.1218249825319101,-0.10012994225249601,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,2,2337
198810,30,-0.6861582845569121,-0.6803149029596994,-0.2424135255561816,-0.30900616095408134,-0.12320257157339769,-0.01721703850513186,-0.030674987630583087,0,6
