user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
883867,26,0.006996445646178418,0.01091293798939656,0.07095411029341073,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,184
884478,26,-0.34867334955193535,-0.33043228598462443,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,0
884856,26,-0.7275390009586218,-0.7194070760945553,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,1132
884904,26,-0.15537454781383003,-0.15579054348628812,-0.16650162797655688,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,2
885083,26,-0.48011653473384697,-0.4653827233697025,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,0
885093,26,1.0972016874490922,1.1063929591153243,0.18968197942839454,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,1078
885381,26,5.086888955323586,5.21841216884888,-0.047773758841573075,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,3
885392,26,-0.7352709530281459,-0.727345337117207,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,302
885422,26,-0.21723016437002374,-0.19548184859954637,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,46
885490,26,0.7724597005290754,0.7888625182092583,-0.047773758841573075,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,158
885558,26,0.01472839771570263,-0.036716628146513344,-0.16650162797655688,2.316309787685423,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,19
885606,26,2.805963094813943,2.8448721230760357,0.6645934559683299,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,496
886277,26,0.44771771360905854,0.4316407721899341,0.5458655868333461,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,55
886285,26,-0.7275390009586218,-0.7194070760945553,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,5
886624,26,-0.696611192680525,-0.6876540320039487,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,1027
886762,26,-0.518776295081468,-0.5209505505282641,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,372
886818,26,-0.07805502711858792,-0.17960532655424308,0.18968197942839454,0.887944168445823,7.862610632817611,-0.021608997699003145,-0.047729715335308655,2,423
886865,26,-0.023931362631918432,0.002974676966744909,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,37
886888,26,-0.6038277678462344,-0.6003331607547806,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,85
886908,26,0.05338815806332369,0.050604243102654815,-0.2852294971115407,0.887944168445823,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,67
887068,26,1.3755519619519638,1.431861661044042,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,50
887163,26,0.34720233670524375,0.3760729450313725,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,0
887344,26,-0.031663314701442645,-0.004963584055906743,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,151
887641,26,1.8240051819843683,1.8764042783125345,-0.16650162797655688,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,8
887707,26,-0.07032307504906371,-0.0605314112144683,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,101
887810,26,-0.518776295081468,-0.5050740284829608,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,51
887908,26,-0.47238458266432276,-0.48919750643765747,-0.2852294971115407,0.887944168445823,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,589
887956,26,-0.5651680074986133,-0.5606418556415224,-0.2852294971115407,-0.25474832694585664,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,2,0
888011,26,0.6332845632776396,0.661850341846832,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,4,8
888078,26,-0.6192916719852828,-0.6082714217774322,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,125
888182,26,-0.20176626023097533,-0.17960532655424308,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,49
888216,26,-0.696611192680525,-0.6876540320039487,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,15
888623,26,0.17709939117571108,0.20936946355568783,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,10
888756,26,-0.7275390009586218,-0.7194070760945553,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,6,578
888801,26,1.16678925607481,1.2254668744550992,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,136
889032,26,-0.7198070488890975,-0.7114688150719037,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,19
889057,26,-0.4414567743862259,-0.44156794030174756,-0.2852294971115407,-0.25474832694585664,1.8358427120685523,-0.021608997699003145,-0.047729715335308655,0,16
889296,26,-0.696611192680525,-0.703530554049252,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,290
889332,26,-0.3177455412738385,-0.29867924189401784,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,92
889333,26,1.0198821667538502,0.9079364335490331,2.0893278855881356,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,568
889500,26,-0.37960115783003223,-0.362185330075231,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,763
889540,26,-0.7043431447500491,-0.6955922930266004,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,180
889586,26,-0.7275390009586218,-0.7194070760945553,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,34
889592,26,-0.588363863707186,-0.5765183776868256,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,743
889707,26,-0.6347555761243312,-0.6241479438227355,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,26
889755,26,-0.7275390009586218,-0.7194070760945553,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,4
889863,26,0.6255526112081154,0.661850341846832,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,1023
890045,26,-0.7352709530281459,-0.727345337117207,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,163
890068,26,-0.627023624054807,-0.6162096828000839,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,14
890690,26,-0.7198070488890975,-0.7114688150719037,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,64
890692,26,-0.4955804388728954,-0.4812592454150058,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,62
890977,26,-0.588363863707186,-0.5844566387094773,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,101
891118,26,-0.44918872645575014,-0.4336296792790959,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,119
891296,26,-0.31001358920431427,-0.2907409808713662,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,31
891527,26,-0.6811472885414764,-0.6717775099586454,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,7,4131
891618,26,-0.5728999595681376,-0.5606418556415224,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,204
891652,26,-0.29454968506526585,-0.2907409808713662,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,0
891799,26,-0.40279701403860485,-0.39393837416583766,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,138
891821,26,-0.15537454781383003,-0.13197576041833317,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,17
892196,26,-0.6888792406110007,-0.6797157709812971,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,6
892208,26,-0.7275390009586218,-0.7194070760945553,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,34
892435,26,-0.37960115783003223,-0.362185330075231,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,43
892591,26,-0.7352709530281459,-0.727345337117207,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,308
892724,26,0.610088707069067,0.6539120808241803,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,22
892749,26,-0.518776295081468,-0.5050740284829608,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,19
892836,26,-0.5574360554290891,-0.6320862048453871,0.6645934559683299,0.602271044597903,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,16
893131,26,-0.6811472885414764,-0.6717775099586454,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,7
893150,26,-0.7043431447500491,-0.6955922930266004,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,627
893370,26,-0.7352709530281459,-0.727345337117207,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,462
893618,26,-0.023931362631918432,0.002974676966744909,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,65
893671,26,0.061120110132847905,0.09029554821591307,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,4
893683,26,-0.07032307504906371,-0.05259315019181665,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,15413
893793,26,-0.5960958157767101,-0.5923948997321289,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,3511
893995,26,-0.7120750968195734,-0.703530554049252,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,61
894271,26,0.44771771360905854,0.36813468400872085,0.9020491942382974,0.602271044597903,1.8358427120685523,-0.021608997699003145,-0.047729715335308655,1,35
894284,26,-0.7043431447500491,-0.6955922930266004,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,1384
894441,26,-0.21723016437002374,-0.19548184859954637,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,188
894761,26,-0.33320944541288694,-0.3145557639393211,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,22
894802,26,-0.7043431447500491,-0.6955922930266004,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,67
895006,26,0.501841378095728,0.5348381654844055,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,10
895400,26,-0.4337248223167017,-0.4177531572337926,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,0
895448,26,0.3008106242880985,0.20936946355568783,0.4271377176983622,2.6019829115333426,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,47
895543,26,-0.7352709530281459,-0.727345337117207,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,231
895628,26,-0.6579514323329039,-0.6479627268906905,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,20
895646,26,-0.5342401992205165,-0.5209505505282641,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,27
895656,26,2.6358601492844107,2.638477336487093,-0.2852294971115407,2.8876560353812626,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,0,5
895912,26,-0.18630235609192689,-0.17960532655424308,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,8
895973,26,-0.20176626023097533,-0.21929663166750132,-0.047773758841573075,0.602271044597903,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,3414
896014,26,0.6951401798338334,0.6300972977562254,-0.16650162797655688,3.4590022830771026,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,20
896023,26,0.44771771360905854,0.3998877280993275,0.18968197942839454,1.7449635399895826,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,1017
896098,26,-0.26362187678716903,-0.3701235910978827,1.6144164090482003,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,3
896187,26,-0.13991064367478162,-0.13197576041833317,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,59
896294,26,-0.6734153364719523,-0.6638392489359938,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,62
896906,26,-0.5497041033595649,-0.5368270725735673,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,53
897123,26,-0.5342401992205165,-0.5209505505282641,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,347
897124,26,-0.7198070488890975,-0.7194070760945553,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,3,1629
897141,26,-0.6888792406110007,-0.6797157709812971,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,67
897166,26,-0.37186920576050797,-0.3542470690525794,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,2
897310,26,1.16678925607481,0.46339381628054066,11.112645939846905,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,161
897328,26,-0.7120750968195734,-0.703530554049252,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,0
897383,26,-0.14764259574430583,-0.15579054348628812,0.07095411029341073,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,6
897818,26,0.31627452842714693,0.3522581619634176,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,8
897887,26,-0.13217869160525741,-0.11609923837302986,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,4
898285,26,0.36266624084429216,0.3522581619634176,0.4271377176983622,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,355
898347,26,-0.5265082471509922,-0.5130122895056124,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,4
898559,26,0.15390353496713846,0.14586337537447464,0.30840984856337833,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,1838
898569,26,-0.46465263059479855,-0.4495062013243992,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,4
898595,26,1.1513253519357618,1.114331220137976,1.0207770633732813,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,1073
898709,26,-0.6734153364719523,-0.6638392489359938,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,3
898746,26,-0.4337248223167017,-0.4177531572337926,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,55
898853,26,-0.5960958157767101,-0.6003331607547806,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,503
898859,26,-0.7275390009586218,-0.7194070760945553,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,8
898865,26,0.7106040839728818,0.6856651249147869,0.6645934559683299,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,12
899352,26,-0.26362187678716903,-0.3383705470072761,0.6645934559683299,0.030924796902063272,2.8403040321933952,-0.021608997699003145,-0.047729715335308655,0,12
899375,26,0.20029524738428373,0.20936946355568783,0.07095411029341073,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,7
899499,26,-0.588363863707186,-0.5765183776868256,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,151
899513,26,-0.7352709530281459,-0.727345337117207,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,7
899703,26,-0.13217869160525741,-0.12403749939568151,-0.2852294971115407,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,2
899714,26,-0.7352709530281459,-0.727345337117207,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,100
900380,26,-0.7043431447500491,-0.6955922930266004,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,1409
900426,26,0.27761476807952584,0.3125668568501593,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,0
900622,26,-0.5342401992205165,-0.5209505505282641,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,313
900989,26,-0.5728999595681376,-0.5844566387094773,0.07095411029341073,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,29
901027,26,-0.6734153364719523,-0.6638392489359938,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,1917
901108,26,-0.42599287024717747,-0.4098148962111409,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,22
901455,26,-0.7198070488890975,-0.7114688150719037,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,107
901606,26,-0.42599287024717747,-0.4098148962111409,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,80
901656,26,0.6023567549995428,0.6221590367335736,-0.2852294971115407,0.602271044597903,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,139
901946,26,1.4451395305776817,1.4477381830893454,0.6645934559683299,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,2
902023,26,-0.7275390009586218,-0.7194070760945553,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,28
902055,26,-0.46465263059479855,-0.4495062013243992,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,12
902267,26,-0.665683384402428,-0.6559009879133422,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,74
902330,26,-0.41826091817765326,-0.4018766351884893,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,0
902415,26,2.372973778920587,2.4558973329661047,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,19
902489,26,-0.7198070488890975,-0.7114688150719037,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,43
902655,26,0.7337999401814543,0.7650477351413034,-0.2852294971115407,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,11
903052,26,-0.6579514323329039,-0.6717775099586454,0.07095411029341073,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,605
903146,26,0.6642123715557364,0.6777268638921352,-0.2852294971115407,-0.25474832694585664,3.8447653523182383,-0.021608997699003145,-0.047729715335308655,0,33
904173,26,-0.6424875281938555,-0.6320862048453871,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,105
904254,26,-0.6038277678462344,-0.6003331607547806,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,459
904771,26,0.36266624084429216,0.3284433788954626,0.7833213251033136,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,430
904886,26,-0.7198070488890975,-0.7114688150719037,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,17
905078,26,1.0353460708928985,0.7094799079827419,5.176252483097715,0.030924796902063272,0.8313813919437092,-0.021608997699003145,-0.047729715335308655,1,109
905141,26,-0.5419721512900406,-0.5288888115509157,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,5
905182,26,0.22349110359285637,0.2173077245783395,0.07095411029341073,-0.25474832694585664,1.8358427120685523,-0.021608997699003145,-0.047729715335308655,0,109
905326,26,-0.16310649988335427,-0.14785228246363646,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,17
905329,26,-0.7352709530281459,-0.727345337117207,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,314
905354,26,-0.46465263059479855,-0.5130122895056124,0.6645934559683299,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,370
905410,26,-0.696611192680525,-0.6876540320039487,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,8
905465,26,-0.008467458492870008,0.01091293798939656,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,0
905507,26,-0.7352709530281459,-0.727345337117207,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,2
905769,26,0.6332845632776396,0.46339381628054066,-0.2852294971115407,7.458426016947982,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,28
905845,26,-0.7120750968195734,-0.7194070760945553,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,3304
906118,26,0.13843963082809002,0.16173989741977793,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,930
906213,26,3.563694397627316,3.638698225341201,0.18968197942839454,0.3165979207499832,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,96
906312,26,-0.39506506196908064,-0.37806185212053434,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,702
906381,26,-0.27135382885669324,-0.25104967575810794,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,4,102
906554,26,-0.30228163713479006,-0.2828027198487145,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,3
906730,26,-0.22496211643954794,-0.20342010962219803,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,2
906947,26,-0.5265082471509922,-0.5288888115509157,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,3
907037,26,-0.696611192680525,-0.703530554049252,-0.047773758841573075,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,37
907191,26,1.4683353867862545,1.3842320949081321,1.1395049325082651,1.7449635399895826,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,32
907313,26,0.061120110132847905,0.09029554821591307,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,0
907338,26,-0.03939526677096686,-0.0605314112144683,0.30840984856337833,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,0
907425,26,-0.38733310989955644,-0.3701235910978827,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,3
907434,26,1.1126655915881407,1.1619607862738859,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,2,6
907459,26,-0.1244467395357332,-0.10022271632772656,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,18
907638,26,-0.518776295081468,-0.5050740284829608,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,4
907665,26,-0.5265082471509922,-0.5130122895056124,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,398
907829,26,-0.6192916719852828,-0.6082714217774322,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,64
907876,26,-0.22496211643954794,-0.20342010962219803,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,35
908108,26,0.47091356981763116,0.5030851213937989,-0.2852294971115407,0.030924796902063272,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,430
908267,26,-0.6502194802633796,-0.6400244658680388,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,139
908536,26,-0.42599287024717747,-0.4098148962111409,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,1035
908794,26,-0.6811472885414764,-0.6797157709812971,-0.16650162797655688,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,7
908860,26,-0.13991064367478162,-0.16372880450893976,-0.047773758841573075,0.030924796902063272,2.8403040321933952,-0.021608997699003145,-0.047729715335308655,2,63
909164,26,-0.48011653473384697,-0.4653827233697025,-0.2852294971115407,-0.25474832694585664,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,22
909281,26,0.07658401427189633,-0.08434619428242325,0.9020491942382974,3.7446754069250225,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,0,26
909306,26,2.736375526188225,2.725798207736261,0.6645934559683299,1.4592904161416629,-0.1730799281811338,-0.021608997699003145,-0.047729715335308655,1,549
