user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
407194,21,-0.5408186016410413,-0.5275201142843731,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,33
407277,21,-0.6101656596938376,-0.6066903457213239,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,2419
407298,21,-0.5962962480832784,-0.5850984644203373,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,409
407308,21,-0.27036507523513575,-0.24682565737154777,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,0
407431,21,1.0402943219627143,1.077476395755628,0.15593878085929905,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,6
407442,21,-0.6725780119413544,-0.678663283391279,-0.2020294868971222,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,30
407569,21,-0.5616227190568802,-0.5779011706533418,0.06644671392019375,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,79
407602,21,-0.18021389976650054,-0.153260838400606,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,16
407652,21,-0.15247507654538203,-0.12447166333262391,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,632
407801,21,-0.24956095781929685,-0.2540229511385433,-0.11253741995801689,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,590
408015,21,-0.49227566100408393,-0.48433635168239997,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,79
408238,21,0.11797844986052357,0.06265797460925963,0.8718753163721416,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,146
408243,21,-0.48534095519880427,-0.46994176414840894,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,6
408351,21,-0.4437327203671265,-0.4555471766144179,-0.2915215538362275,0.48417291563735615,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,4,77
408389,21,-0.7141862467730321,-0.7074524584592611,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,34
408470,21,-0.43679801456184686,-0.41956070777944027,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,2090
408680,21,-0.5962962480832784,-0.5994930519543283,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,16
408723,21,-0.547753307446321,-0.5419147018183641,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,59
409006,21,-0.7211209525783118,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,1,209
409307,21,0.06250080341828652,0.09864444344423724,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,215
409521,21,0.2150643311344384,0.24978761255114318,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,6
409535,21,-0.29116919265097463,-0.27561483243952983,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,3
409663,21,-0.4229286029512876,-0.40516612024544923,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,58
409729,21,-0.24956095781929685,-0.333193182575494,0.8718753163721416,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,38
409847,21,-0.47840624939352466,-0.46994176414840894,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,28
410176,21,0.2705419775766754,0.2569849063181387,-0.2020294868971222,1.0054697845440352,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,89
410630,21,-0.5893615422779988,-0.5850984644203373,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,20
410722,21,-0.2148874287928987,-0.21083918853657016,-0.11253741995801689,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,7
410862,21,-0.09699743010314499,-0.13166895709961943,-0.2915215538362275,1.3530010304818212,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,197
411057,21,-0.5824268364727191,-0.5707038768863463,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,2
411069,21,2.912664889388215,2.955970068941459,0.15593878085929905,1.3530010304818212,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,48
411431,21,3.210857239015239,2.97036465647545,4.451557993936354,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,57
411636,21,0.8669266768307237,0.9335305204157176,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,21
411715,21,1.2275313787052644,1.2790006212315026,-0.023045353018911568,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,26
411789,21,-0.5754921306674395,-0.5707038768863463,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,5
411993,21,-0.38132036811960984,-0.36198235764347614,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,4
412151,21,-0.0553891952714672,-0.0524987256626687,-0.023045353018911568,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,195
412385,21,-0.32584272167737277,-0.30440400750751195,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,26
412507,21,-0.6933821293571932,-0.7002551646922656,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,54
412548,21,1.1720537322630273,1.228619564862534,-0.023045353018911568,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,577
412664,21,-0.7141862467730321,-0.7074524584592611,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,55
412808,21,0.5063219749561829,0.5520739507649551,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,181
412951,21,-0.3743856623143302,-0.40516612024544923,0.15593878085929905,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,109
413039,21,0.4924525633456236,0.5304820694639685,-0.2915215538362275,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,2
413372,21,-0.4437327203671265,-0.4267580015464358,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,230
413445,21,0.859991971025444,0.8111765263767938,-0.023045353018911568,2.0480635223573933,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,236
413759,21,0.7975796187779274,0.6456387697358968,1.8562880527023002,0.8317041615751423,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,293
413886,21,0.048631391807727256,0.05546068084226412,-0.023045353018911568,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,139
413904,21,-0.6309697771096765,-0.6210849332553149,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,463
413934,21,-0.33277742748265243,-0.3259958888084985,-0.2915215538362275,-0.2108895762382159,1.1325302634391703,-0.01757244644779002,-0.020934953289203174,2,15
414063,21,-0.5546880132516006,-0.5419147018183641,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,294
414098,21,0.09717433244468467,0.13463091227921484,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,81
414111,21,0.1942602137185995,0.23539302501715215,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,308
414152,21,0.5063219749561829,0.5592712445319507,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,344
414325,21,-0.08312801849258572,-0.059696019429664224,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,174
414621,21,-0.6656433061360747,-0.664268695857288,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,48
414630,21,-0.471471543588245,-0.4555471766144179,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,106
414735,21,-0.6517738945255154,-0.6426768145563014,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,35
414818,21,-0.7141862467730321,-0.7146497522262567,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,142
415012,21,0.15265197888692172,0.19220926241517902,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,23
415068,21,2.4341701888239204,2.4953432678537455,-0.2915215538362275,1.3530010304818212,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,44
415195,21,-0.5616227190568802,-0.5491119955853596,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,4,4
415297,21,0.06943550922356614,0.10584173721123277,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,405
415606,21,-0.5685574248621599,-0.6210849332553149,0.5139070486157202,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,97
415879,21,0.74903667814097,0.7679927637748207,0.06644671392019375,-0.037123953269322885,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,0,66
415884,21,0.34682374143475136,0.3865361941240581,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,1118
415917,21,-0.5130797784199228,-0.498730939216391,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,0
415988,21,0.4785831517350643,0.5016928943959864,-0.023045353018911568,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,222
416073,21,-0.4645368377829654,-0.47713905791540445,-0.11253741995801689,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,518
416118,21,-0.5200144842252025,-0.513125526750382,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,16
416213,21,-0.658708600330795,-0.649874108323297,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,0
416503,21,0.540995503982581,0.5952577133669282,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,64
416806,21,-0.7072515409677524,-0.7002551646922656,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,7
416819,21,-0.4090591913407284,-0.3907715327114582,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,10
416908,21,-0.5962962480832784,-0.5922957581873328,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,1412
416970,21,-0.27729978104041536,-0.2540229511385433,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,2
417002,21,-0.27729978104041536,-0.2540229511385433,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,345
417217,21,0.11797844986052357,0.09144714967724173,0.42441498167661496,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,17
417679,21,-0.0553891952714672,-0.07409060696365527,-0.023045353018911568,0.13664166969957012,1.1325302634391703,-0.01757244644779002,-0.020934953289203174,1,12
417755,21,-0.7141862467730321,-0.7146497522262567,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,222
417817,21,-0.006846254634509785,0.026671505774282032,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,38
417868,21,-0.13167095912954313,-0.10287978203163735,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,45
417902,21,-0.6101656596938376,-0.5994930519543283,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,13
417934,21,0.3953666820717088,0.4441145442600223,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,250
418005,21,-0.08312801849258572,-0.0524987256626687,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,22
418069,21,-0.1940833113770598,-0.1820500134685881,-0.2020294868971222,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,5
418211,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,7
418257,21,-0.7141862467730321,-0.7074524584592611,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,80
418287,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,5
418486,21,-0.32584272167737277,-0.30440400750751195,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,21
418489,21,2.649146068787589,2.7832350185335666,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,212
418528,21,0.8461225594148848,0.8903467578137446,-0.023045353018911568,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,10
418702,21,-0.38825507392488945,-0.36917965141047165,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,23
418914,21,-0.4021244855354487,-0.3979688264784537,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,12
418973,21,-0.4229286029512876,-0.40516612024544923,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,61
419058,21,0.4231055052928273,0.3865361941240581,-0.11253741995801689,0.6579385386062492,3.0353208413381862,-0.01757244644779002,-0.020934953289203174,2,7
419241,21,-0.2564956636245765,-0.23243106983755674,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,2528
419289,21,-0.11086684171370424,-0.11007707579863286,-0.11253741995801689,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,12
419347,21,-0.4021244855354487,-0.3835742389444627,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,503
419495,21,-0.5200144842252025,-0.5203228205173775,-0.2915215538362275,-0.2108895762382159,1.1325302634391703,-0.01757244644779002,-0.020934953289203174,0,10
419681,21,-0.4576021319776858,-0.4483498828474224,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,19
419836,21,8.845117076984542e-05,0.026671505774282032,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,10
419848,21,-0.5200144842252025,-0.5419147018183641,0.15593878085929905,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,552
419912,21,-0.13860566493482276,-0.13166895709961943,-0.11253741995801689,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,12
420189,21,-0.415993897146008,-0.3979688264784537,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,144
420339,21,2.2885413669130483,2.387383861348813,-0.2020294868971222,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,118
420933,21,-0.2148874287928987,-0.19644460100257913,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,7259
421083,21,0.485517857540344,0.537679363230964,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,252
421271,21,-0.027650372050348676,0.005079624473295469,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,20
421332,21,-0.1663444881559413,-0.13886625086661494,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,10
421491,21,-0.526949190030482,-0.5347174080513686,-0.023045353018911568,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,0
421852,21,-0.6379044829149562,-0.6354795207893059,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,450
422062,21,0.020892568586608738,0.033868799541277556,-0.2915215538362275,0.13664166969957012,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,0,37
422203,21,-0.2564956636245765,-0.44115258908042687,2.0352721865805106,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,767
422307,21,-0.27729978104041536,-0.2540229511385433,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,93
422348,21,-0.5824268364727191,-0.5707038768863463,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,129
422554,21,-0.5200144842252025,-0.5203228205173775,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,2056
422741,21,2.961207830025172,3.0999159442813693,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,8
423262,21,-0.415993897146008,-0.41236341401244475,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,7
423412,21,0.5063219749561829,0.4872983068619954,-0.023045353018911568,1.0054697845440352,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,1188
423985,21,1.9626101940649054,2.0059272916980504,0.15593878085929905,0.48417291563735615,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,4
424111,21,-0.7072515409677524,-0.7002551646922656,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,40
424157,21,-0.6933821293571932,-0.6858605771582745,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,54
424308,21,-0.13167095912954313,-0.23243106983755674,0.9613673833112468,0.48417291563735615,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,40
424375,21,-0.6725780119413544,-0.664268695857288,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,58
424399,21,3.023620182272689,2.8120241936015486,2.751208722093353,2.5693603912640723,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,146
424475,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,19
424496,21,-0.7141862467730321,-0.7074524584592611,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,1098
424724,21,-0.6725780119413544,-0.664268695857288,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,249
424735,21,-0.06925860688202647,-0.059696019429664224,-0.11253741995801689,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,2042
424754,21,-0.22875684040345795,-0.24682565737154777,0.06644671392019375,0.13664166969957012,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,10
424939,21,-0.6864474235519136,-0.6858605771582745,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,0
425279,21,-0.5962962480832784,-0.5850984644203373,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,904
425327,21,-0.15247507654538203,-0.20364189476957464,-0.11253741995801689,1.3530010304818212,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,405
425414,21,-0.6864474235519136,-0.678663283391279,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,1172
425456,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,26
425746,21,0.40230138787698844,0.4225226629590357,-0.2020294868971222,0.3104072926684631,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,28
425800,21,1.012555498741596,0.9263332266487221,-0.2915215538362275,3.61195412907743,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,112
426838,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,7
426931,21,-0.6725780119413544,-0.664268695857288,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,56
427021,21,-0.6517738945255154,-0.6570714020902925,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,18
427082,21,-0.1940833113770598,-0.19644460100257913,0.06644671392019375,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,18
427172,21,2.3232148959394463,2.2290433984749116,0.6033991155548256,3.090657260170751,-0.13599678849350716,-0.01757244644779002,3.7145104189515497,0,1650
427510,21,-0.5754921306674395,-0.5707038768863463,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,15
427737,21,-0.1455403707401024,-0.1172743695656284,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,8
427859,21,-0.6448391887202358,-0.6426768145563014,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,75
427941,21,-0.5546880132516006,-0.5419147018183641,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,13
427976,21,-0.7211209525783118,-0.7146497522262567,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,8
428032,21,0.2774766833819551,0.16342008734719693,1.5878118518849842,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,310
428084,21,-0.33277742748265243,-0.318798595041503,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,10
428102,21,-0.6795127177466339,-0.678663283391279,-0.2915215538362275,-0.2108895762382159,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,0,12
428281,21,-0.4229286029512876,-0.4627444703814134,-0.2020294868971222,-0.2108895762382159,4.303847893270864,-0.01757244644779002,-0.020934953289203174,0,24
428557,21,8.845117076984542e-05,-0.11007707579863286,0.9613673833112468,0.6579385386062492,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,1,100
428651,21,-0.18021389976650054,-0.16765542593459704,-0.11253741995801689,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,15
428738,21,0.7143631491145718,0.7392035887068387,0.06644671392019375,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,163
428950,21,1.4008990238372552,1.3653681464354488,0.3349229147375097,1.1792354075129283,1.1325302634391703,-0.01757244644779002,-0.020934953289203174,2,0
429216,21,-0.5130797784199228,-0.498730939216391,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,2
429231,21,-0.32584272167737277,-0.30440400750751195,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,442
429241,21,-0.5408186016410413,-0.5707038768863463,-0.11253741995801689,0.48417291563735615,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,22
429324,21,0.7282325607251311,0.7895846450758073,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,7
429446,21,-0.49921036680936354,-0.48433635168239997,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,35
429495,21,-0.5616227190568802,-0.5491119955853596,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,1246
429620,21,0.020892568586608738,-0.059696019429664224,1.1403515171894574,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,79
429986,21,0.3814972704611495,0.3937334878910536,-0.2915215538362275,-0.2108895762382159,3.0353208413381862,-0.01757244644779002,-0.020934953289203174,1,565
430158,21,0.5687343272036995,0.6024550071339237,-0.023045353018911568,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,2
430354,21,-0.5893615422779988,-0.5850984644203373,-0.2020294868971222,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,12
430376,21,-0.08312801849258572,-0.0524987256626687,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,1033
430552,21,1.6158749038009237,1.6964436597172428,-0.2020294868971222,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,1118
430649,21,-0.4229286029512876,-0.40516612024544923,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,1442
431053,21,-0.013780960439789415,0.019474212007286513,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,24
431207,21,0.1457172730816421,0.019474212007286513,1.6773039188240895,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,3
431476,21,-0.4437327203671265,-0.4267580015464358,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,0
431549,21,1.4286378470583738,1.4805248467073773,0.15593878085929905,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,1494
431621,21,-0.5962962480832784,-0.5850984644203373,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,2,30
431681,21,0.5964731504248181,0.6456387697358968,-0.2915215538362275,-0.2108895762382159,0.4982667374728315,-0.01757244644779002,-0.020934953289203174,1,59
431801,21,1.6020054921903646,1.6892463659502472,-0.2915215538362275,-0.037123953269322885,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,1,7
432003,21,-0.7003168351624728,-0.69305787092527,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,0
432171,21,-0.5754921306674395,-0.5635065831193508,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,9
432226,21,-0.7280556583835913,-0.7218470459932522,-0.2915215538362275,-0.2108895762382159,-0.13599678849350716,-0.01757244644779002,-0.020934953289203174,0,97
