user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
207856,25,0.697948940269833,0.7188816072862378,0.11295436886671124,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,3
208020,25,-0.5439217220645687,-0.5500556731497771,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,120
208078,25,-0.5513138093403687,-0.5424114726652228,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,346
208139,25,-0.063436049137568,-0.06847104262285578,0.036971195866100225,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,4
208228,25,0.7053410275456331,0.7035932063171292,0.036971195866100225,0.9617921242663124,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,274
208232,25,-0.6843713803047689,-0.6800070813872003,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,12
208607,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,6,889
208834,25,1.562823151538434,1.5520994601026572,0.6448365798709883,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,93
208977,25,-0.6474109439257688,-0.6417860789644287,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,4,100
209076,25,-0.12257274734396809,-0.099047844561073,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,6
209142,25,-0.25563031830836824,-0.24428765376760483,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,26
209205,25,0.1583265691364323,0.08441296706823036,0.8727860988728214,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,75
209474,25,-0.5808821584435687,-0.6188534775107659,0.2649207148679333,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,509
209498,25,0.8975352967164333,0.9558518223074213,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,74
209611,25,-0.5513138093403687,-0.5424114726652228,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,18
209612,25,3.1742981776628363,3.134448960405399,0.036971195866100225,0.33563833027591794,12.089156089887602,-0.0238275408562258,4.544366861045241,0,5
209637,25,0.2396395291702324,0.27551797918208804,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,0
209660,25,0.5131467583748328,0.5583533971105974,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,0
209703,25,1.5406468897110341,1.620897264463646,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,65
209879,25,0.609243892960233,0.6118628005024775,0.18893754186732226,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,28
210174,25,4.090916999862038,4.2275696296966645,-0.11499515013512181,0.022561433280720654,1.3098783166360866,-0.0238275408562258,-0.023760830626246624,0,249
210272,25,-0.22606196920516822,-0.2060666513448333,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,25
210424,25,-0.4552166747549685,-0.4430368663660168,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,10
210552,25,0.8679669476132332,0.8870540179464326,0.18893754186732226,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,14
210560,25,-0.27041449285996827,-0.25193185425215914,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,0
210755,25,-0.6548030312015688,-0.6494302794489831,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,19
210771,25,-0.6400188566499688,-0.6417860789644287,-0.19097832313573282,-0.2905154637144766,0.591259798419319,-0.0238275408562258,-0.023760830626246624,0,14
210812,25,0.9271036458196333,0.9634960227919757,-0.19097832313573282,0.6487152272711152,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,261
210950,25,-0.6621951184773688,-0.6647186804180917,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,1195
211055,25,0.3505208383072326,0.374892585481294,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,180
211111,25,-0.5956663329951687,-0.5882766755725486,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,429
211517,25,0.638812242063433,0.6806606048634662,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,33
211554,25,-0.5882742457193687,-0.5806324750879943,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,393
211865,25,0.09179778365423222,-0.0761152431074101,1.4806514828777095,0.9617921242663124,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,278
211905,25,-0.38129580199696844,-0.3818832624895824,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,7
211941,25,-0.6104505075467688,-0.6035650765416573,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,99
211969,25,-0.5143533729613686,-0.5041904702424512,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,4
212658,25,0.04005317272363214,0.030903563676350207,0.18893754186732226,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,4,12
212919,25,1.1858267004726335,1.223398839266822,-0.11499515013512181,0.33563833027591794,0.591259798419319,-0.0238275408562258,-0.023760830626246624,0,13
212990,25,-0.22606196920516822,-0.2060666513448333,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,64
213106,25,0.7496935512004331,0.7341700082553464,0.18893754186732226,0.9617921242663124,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,12
213114,25,1.2967080096096337,0.7953236121317809,5.355793305908872,0.022561433280720654,0.591259798419319,-0.0238275408562258,-0.023760830626246624,0,30
213134,25,-0.40347206382436845,-0.397171663458691,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,53
213415,25,-0.5956663329951687,-0.5882766755725486,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,8
213540,25,0.2839920528250325,0.16849917239832773,1.2527019638758765,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,4
213626,25,-0.5660979838919686,-0.6112092770262115,0.11295436886671124,0.6487152272711152,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,38
213721,25,-0.33694327834216836,-0.3207296586131479,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,67
213760,25,-0.6917634675805688,-0.6876512818717546,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,12
213991,25,-0.4404325002033685,-0.4277484653969082,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,6
214311,25,0.09179778365423222,0.11498976900644758,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,84
214542,25,-0.5291375475129686,-0.5194788712115599,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,105
214867,25,-0.6621951184773688,-0.6570744799335374,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,8
214873,25,0.4466179728926327,0.42840198887317416,0.18893754186732226,0.6487152272711152,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,283
214968,25,-0.6843713803047689,-0.6800070813872003,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,7
215029,25,-0.6695872057531689,-0.6647186804180917,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,25
215258,25,-0.5143533729613686,-0.5041904702424512,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,43
215299,25,4.009604039828238,4.128195023397459,-0.19097832313573282,1.5879459182567068,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,0
215459,25,-0.5143533729613686,-0.5118346707270056,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,0
215566,25,1.3336684459886339,1.3915712499270168,-0.19097832313573282,0.33563833027591794,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,13
215728,25,-0.6326267693741687,-0.6341418784798745,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,4,216
215770,25,-0.6474109439257688,-0.6417860789644287,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,22
215829,25,0.7644777257520331,0.8106120131008895,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,0
216085,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,0
216224,25,3.2630032249724366,3.2414677671891594,1.1007356178746543,0.9617921242663124,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,14
216249,25,-0.5217454602371686,-0.5118346707270056,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,11
216340,25,0.9862403440260333,0.9634960227919757,0.18893754186732226,0.022561433280720654,3.4657338712863894,-0.0238275408562258,-0.023760830626246624,0,8
216387,25,-0.3443353656179684,-0.3283738590977022,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,20
216546,25,0.20267909279123236,0.19143177385199064,0.18893754186732226,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,1222
216768,25,-0.11518066006816807,-0.0914036440765187,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,384
216869,25,-0.40347206382436845,-0.397171663458691,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,6
216949,25,-0.47000084930656855,-0.4583252673351254,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,29
217012,25,-0.33694327834216836,-0.38952746297413665,0.4928702338697663,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,95
217046,25,-0.5513138093403687,-0.5424114726652228,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,78
217351,25,-0.6252346820983687,-0.6264976779953202,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,80
217456,25,-0.4256483256517685,-0.4277484653969082,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,7769
217493,25,2.250287268187835,2.255365904681654,0.6448365798709883,0.33563833027591794,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,30
217496,25,-0.5587058966161687,-0.57298827460344,-0.11499515013512181,0.33563833027591794,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,162
218273,25,-0.6548030312015688,-0.6494302794489831,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,4
218310,25,-0.4921771111339686,-0.49654626975789695,-0.11499515013512181,-0.2905154637144766,0.591259798419319,-0.0238275408562258,-0.023760830626246624,0,65
218377,25,-0.47000084930656855,-0.48125786878878835,-0.11499515013512181,-0.2905154637144766,1.3098783166360866,-0.0238275408562258,-0.023760830626246624,1,7
218399,25,0.07701360910263219,0.10734556852189327,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,99
218532,25,-0.6621951184773688,-0.6570744799335374,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,25
218606,25,-0.4182562383759685,-0.4124600644277996,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,4
218654,25,0.33573666375563255,0.3596041845121854,-0.11499515013512181,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,53
218715,25,0.4096575365136326,0.4207577883886198,0.036971195866100225,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,572
218830,25,-0.6178425948225688,-0.6264976779953202,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,12
218958,25,-0.6621951184773688,-0.6570744799335374,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,11
218981,25,0.24703161644603241,0.2678737786975337,-0.19097832313573282,0.022561433280720654,0.591259798419319,-0.0238275408562258,-0.023760830626246624,0,14
219173,25,-0.4404325002033685,-0.4277484653969082,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,360
219188,25,-0.4921771111339686,-0.5576998736343314,0.5688534068703773,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,4
219288,25,-0.6843713803047689,-0.6800070813872003,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,777
219366,25,-0.6917634675805688,-0.6876512818717546,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,20
219369,25,0.21007118006703238,0.16849917239832773,0.3409038878685443,0.6487152272711152,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,374
219758,25,-0.5956663329951687,-0.5882766755725486,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,611
219833,25,-0.6252346820983687,-0.6188534775107659,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,69
220028,25,-0.6843713803047689,-0.6800070813872003,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,0
220139,25,0.09179778365423222,0.12263396949100189,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,26
220214,25,-0.1521410964471681,-0.12962464649929023,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,23
220464,25,0.6240280675118329,0.673016404378912,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,38
221003,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,55
221067,25,-0.5734900711677687,-0.57298827460344,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,27
221197,25,-0.08561231096496803,-0.11433624553018162,0.3409038878685443,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,102
221337,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,32
221446,25,1.5406468897110341,1.52152265816444,0.4928702338697663,0.9617921242663124,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,40
221477,25,0.690556852994033,0.7341700082553464,-0.19097832313573282,-0.2905154637144766,0.591259798419319,-0.0238275408562258,-0.023760830626246624,1,19
221701,25,0.5796755438570329,0.6271512014715861,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,354
221729,25,1.7476253334334344,1.8349348780311665,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,98
221835,25,-0.6843713803047689,-0.6800070813872003,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,25
221916,25,0.5427151074780329,0.5430649961414887,0.036971195866100225,0.6487152272711152,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,1056
221957,25,0.46879423472003273,0.4819113922650543,-0.11499515013512181,0.6487152272711152,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,253
222117,25,-0.6695872057531689,-0.6647186804180917,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,207
222341,25,-0.6991555548563688,-0.6952954823563089,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,19
222357,25,-0.6843713803047689,-0.6800070813872003,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,7
222490,25,3.980035690725038,3.585456788994103,3.152281288891152,8.788714549146244,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,123
222514,25,-0.5660979838919686,-0.5576998736343314,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,21
222592,25,-0.5660979838919686,-0.5576998736343314,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,156
222625,25,-0.6769792930289689,-0.6723628809026461,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,95
222915,25,-0.6400188566499688,-0.6341418784798745,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,0
222979,25,-0.6991555548563688,-0.6952954823563089,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,5
223019,25,0.9492799076470333,0.9787844237610842,0.11295436886671124,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,239
223033,25,0.1583265691364323,0.19143177385199064,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,72
223146,25,-0.6695872057531689,-0.6647186804180917,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,4
223179,25,-0.6695872057531689,-0.6647186804180917,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,22
223272,25,-0.6991555548563688,-0.6952954823563089,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,16
223411,25,-0.01169143820696793,0.007970962222687287,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,887
223443,25,-0.6621951184773688,-0.6570744799335374,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,196
223541,25,0.2248553546186324,0.2449411772438708,-0.11499515013512181,-0.2905154637144766,0.591259798419319,-0.0238275408562258,-0.023760830626246624,0,200
223597,25,-0.7065476421321689,-0.7029396828408633,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,174
223772,25,3.669568025141437,3.8147828035307323,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,18
223774,25,0.3800891874104326,0.4054693874195112,-0.19097832313573282,0.33563833027591794,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,5
224013,25,-0.5143533729613686,-0.5118346707270056,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,61
224278,25,-0.6474109439257688,-0.6417860789644287,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,71
224349,25,-0.6104505075467688,-0.6112092770262115,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,854
224466,25,-0.6843713803047689,-0.6800070813872003,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,13
224517,25,-0.5365296347887687,-0.5424114726652228,-0.11499515013512181,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,34
224726,25,-0.3739037147211684,-0.35895066103591944,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,4,0
224798,25,-0.6548030312015688,-0.6494302794489831,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,18
224856,25,0.8310065112342332,0.8564772160082154,0.036971195866100225,-0.2905154637144766,0.591259798419319,-0.0238275408562258,-0.023760830626246624,0,565
224859,25,-0.5069612856855686,-0.49654626975789695,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,66
225121,25,-0.6474109439257688,-0.6647186804180917,0.036971195866100225,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,252
225199,25,0.3874812746862326,0.41311358790406555,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,4187
225416,25,-0.6326267693741687,-0.6264976779953202,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,60
225453,25,0.5131467583748328,0.5201323946878258,-0.11499515013512181,0.6487152272711152,-0.1273587197974487,-0.0238275408562258,4.544366861045241,0,158
225600,25,0.5796755438570329,0.6195070009870318,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,8
225832,25,-0.6326267693741687,-0.6264976779953202,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,72
225839,25,-0.11518066006816807,-0.0914036440765187,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,30
226123,25,-0.004299350931167921,0.007970962222687287,-0.19097832313573282,-0.2905154637144766,1.3098783166360866,-0.0238275408562258,-0.023760830626246624,1,146
226135,25,-0.6843713803047689,-0.6800070813872003,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,4338
226182,25,6.4416007535664415,6.658425383784935,0.11295436886671124,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,0
226276,25,-0.6400188566499688,-0.6341418784798745,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,75
226309,25,-0.4847850238581686,-0.473613668304234,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,587
226548,25,-0.3295511910663684,-0.3130854581285936,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,213
226809,25,-0.46260876203076856,-0.45068106685057113,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,5
227048,25,-0.4847850238581686,-0.48125786878878835,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,5,10
227325,25,2.309423966394235,2.3700289119499685,0.036971195866100225,0.6487152272711152,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,17
227485,25,-0.6400188566499688,-0.6341418784798745,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,92
227706,25,-0.5587058966161687,-0.6112092770262115,0.4168870608691553,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,42
227796,25,0.27659996554923244,0.27551797918208804,-0.19097832313573282,1.2748690212615097,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,404
228063,25,0.3061683146524325,0.3443157835430768,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,4
228075,25,0.26920787827343245,0.29080638015119664,-0.11499515013512181,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,125
228129,25,-0.5143533729613686,-0.5041904702424512,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,261
228200,25,0.21007118006703238,0.2449411772438708,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,43
228263,25,-0.6843713803047689,-0.6800070813872003,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,0
228657,25,1.562823151538434,1.6285414649482004,-0.03901197713451079,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,168
228781,25,-0.6548030312015688,-0.6494302794489831,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,28
229022,25,-0.6695872057531689,-0.6647186804180917,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,154
229241,25,1.9102512535010345,1.9725304867531444,-0.03901197713451079,0.33563833027591794,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,58
229535,25,-0.6326267693741687,-0.6264976779953202,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,2
229930,25,-0.46260876203076856,-0.45068106685057113,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,113
229991,25,-0.5217454602371686,-0.5118346707270056,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,76
230050,25,-0.47000084930656855,-0.4583252673351254,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,1,8633
230723,25,-0.6030584202709688,-0.6035650765416573,-0.19097832313573282,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,80
230804,25,-0.6252346820983687,-0.6188534775107659,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,250
230821,25,-0.5291375475129686,-0.5194788712115599,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,14
230848,25,-0.4108641511001685,-0.397171663458691,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,59
231129,25,1.3041000968854337,1.3609944479887996,-0.11499515013512181,0.022561433280720654,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,12
231150,25,-0.6769792930289689,-0.6723628809026461,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,2,8
231211,25,-0.6548030312015688,-0.6494302794489831,-0.19097832313573282,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,37
231285,25,-0.6326267693741687,-0.6341418784798745,-0.11499515013512181,-0.2905154637144766,-0.1273587197974487,-0.0238275408562258,-0.023760830626246624,0,3
