user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1673,22,0.3272194449139853,0.36796798407620956,-0.2735943037570824,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,0,5
1773,22,-0.32605492815151665,-0.31486033407087616,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,21
1776,22,-0.6860224398406708,-0.6841450367422592,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,7
1977,22,-0.059412326900291364,-0.036154898092473846,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,10
2083,22,0.16723388416325013,0.20074472248916814,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,0
2180,22,-0.28605853796383285,-0.27305451867411584,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,11
2223,22,-0.2927246029951135,-0.27305451867411584,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,86
2309,22,-0.6393599846217064,-0.6423392213454989,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,7
2783,22,-0.13273904224437832,-0.10583125708707443,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,212
2914,22,-0.6593581797155482,-0.6632421290438791,-0.2735943037570824,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,0,23
2941,22,-0.03941413180644947,-0.09886362118761437,0.4597055700183419,0.5914217249975415,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,35
3178,22,-0.646026049652987,-0.6423392213454989,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,6
3197,22,0.19389814428837265,0.23558290198646842,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,5
3245,22,-0.5527011392150581,-0.5447923187530581,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,18
3465,22,-0.40604770852688427,-0.3915043289649368,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,335
3475,22,0.12057142894428571,0.14500363529348767,-0.2735943037570824,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,138
3688,22,-0.3727173833704811,-0.35666614946763653,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,3
3762,22,-0.49270655393353247,-0.4820835956579176,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,120
3786,22,0.42054435535191415,0.4655148866686504,-0.2735943037570824,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,0,65
3998,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,15
4328,22,-0.24606214777614907,-0.2242810673778954,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,103
4367,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,3
4396,22,-0.646026049652987,-0.649306857244959,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,4840
4955,22,0.9071671026354002,0.9671846714297745,-0.2735943037570824,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,141
4965,22,0.17389994919453078,0.21467999428808826,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,158
5240,22,-0.5660332692776194,-0.5587275905519782,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,2
5241,22,-0.6926885048719514,-0.6911126726417193,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,17
5741,22,-0.6860224398406708,-0.6911126726417193,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,396
5789,22,0.3805479651642304,0.43067670717135004,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,305
5861,22,1.3204631345747995,1.3155664664027773,0.8670943887824665,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,4,2413
6019,22,0.660522696478017,0.6257705123562317,0.6226610975239917,0.38523211568883536,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,139
6238,22,-0.6926885048719514,-0.6980803085411794,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,9
6329,22,0.2805569896950209,0.3191945327799891,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,220
6376,22,0.29388911975758214,0.31222689688052907,-0.2735943037570824,0.38523211568883536,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,0,261
6406,22,0.2672248596324596,0.2913239891821489,-0.029161012498607627,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,2404
6490,22,-0.592697529402742,-0.5935657700492785,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,23
6918,22,-0.5793653993401807,-0.5726628623508984,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,0
7035,22,-0.6393599846217064,-0.6353715854460389,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,14
7151,22,0.18723207925709204,0.17287417889132792,0.37822780626551694,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,0
7348,22,0.04724471360019875,0.08229491219834714,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,21
7467,22,-0.2727264079012716,-0.25215161097573563,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,163
7722,22,-0.13273904224437832,-0.11976652888599454,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,7
7746,22,-0.6526921146842677,-0.649306857244959,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,84
7819,22,-0.31272279808895537,-0.33576324176925637,0.1337945150070422,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,176
7867,22,-0.446044098714568,-0.4333101443616972,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,35
8057,22,1.0604865983548548,1.0716992099216753,-0.2735943037570824,1.003800943614954,2.2476818531422422,-0.01902361568453287,-0.03366417486735504,1,2185
8145,22,-0.12607297721309768,-0.13370180068491466,0.1337945150070422,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,28
8226,22,-0.4727083588396906,-0.4611806879595374,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,73
8255,22,0.19389814428837265,0.21467999428808826,-0.2735943037570824,-0.027147102928577155,1.05646554918904,-0.01902361568453287,-0.03366417486735504,0,16
8339,22,0.9005010376041196,0.9671846714297745,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,5
8520,22,-0.6126957244965838,-0.6075010418481986,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,265
8677,22,-0.6326939195904258,-0.6284039495465789,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,14
8766,22,-0.38604951343304234,-0.37060142126655665,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,290
8808,22,-0.3793834484017617,-0.36363378536709656,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,64
9012,22,-0.3593852533079198,-0.3427308776687164,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,16
9117,22,-0.23939608274486843,-0.2451839750762756,-0.19211654000425746,0.38523211568883536,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,13106
9137,22,0.2872230547263015,0.3331298045789092,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,14
9327,22,2.267044369016649,1.3504046459000776,12.02954802291948,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,152
9434,22,0.5338674608836849,0.5839646969594714,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,101
9533,22,1.0871508584799774,1.0786668458211355,0.21527227875986713,0.7976113343062478,1.05646554918904,-0.01902361568453287,-0.03366417486735504,0,446
9587,22,1.2471364192307124,1.3155664664027773,-0.2735943037570824,0.38523211568883536,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,236
9845,22,-0.34605312324535853,-0.3287956058697963,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,2099
9901,22,-0.192733627525904,-0.18247525198113507,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,40
9905,22,-0.3527191882766392,-0.35666614946763653,-0.029161012498607627,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,2
9994,22,0.027246518506356857,0.06139200449996697,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,298
10130,22,-0.09274265205669453,-0.08492834938869426,-0.029161012498607627,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,11
10300,22,1.0604865983548548,1.1344079330168158,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,16
10501,22,-0.6593581797155482,-0.656274493144419,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,1855
10573,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,2
10688,22,-0.19939969255718465,-0.23821633917681553,-0.19211654000425746,1.4161801622323666,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,65
10858,22,-0.6660242447468289,-0.6632421290438791,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,87
10879,22,-0.23939608274486843,-0.23124870327735547,-0.19211654000425746,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,22
10929,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,7
11077,22,-0.6926885048719514,-0.6911126726417193,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,8
11207,22,-0.6726903097781095,-0.6702097649433392,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,11
11331,22,-0.21939788765102655,-0.1964105237800552,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,14
11385,22,1.9604053775777401,2.075038779443924,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,24
11447,22,-0.2127318226197459,-0.2242810673778954,0.1337945150070422,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,59
11463,22,-0.6660242447468289,-0.6632421290438791,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,2
11616,22,-0.6393599846217064,-0.6353715854460389,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,41
11857,22,0.04724471360019875,0.08229491219834714,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,20
12073,22,-0.6726903097781095,-0.6702097649433392,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,8
12233,22,-0.6793563748093902,-0.6771774008427992,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,5,1242
12316,22,-0.24606214777614907,-0.2242810673778954,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,8
12351,22,-0.08607658702541389,-0.10583125708707443,0.21527227875986713,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,25
12708,22,-0.21939788765102655,-0.1964105237800552,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,161
12798,22,-0.09274265205669453,-0.11976652888599454,0.29675004251269205,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,149
12828,22,1.5604414757009022,1.63607771777794,-0.029161012498607627,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,46
12829,22,-0.6060296594653032,-0.6005334059487386,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,56
12968,22,-0.21939788765102655,-0.1964105237800552,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,11
13146,22,-0.5260368790899357,-0.5169217751552179,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,10
13639,22,-0.3327209931827973,-0.31486033407087616,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,0
13835,22,-0.23939608274486843,-0.3287956058697963,0.7856166250296416,0.38523211568883536,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,13
13846,22,0.4472086154770367,0.5003530661659507,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,65
14039,22,0.04724471360019875,0.08229491219834714,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,141
14051,22,0.7338494118221038,0.786026138043813,-0.19211654000425746,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,20
14070,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,190
14236,22,-0.34605312324535853,-0.33576324176925637,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,37
14401,22,1.3337952646373608,1.4270486407941383,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,4
14470,22,-0.5460350741837775,-0.5378246828535981,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,255
14506,22,-0.4727083588396906,-0.4820835956579176,-0.11063877625143255,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,2366
14524,22,0.40054616025807227,0.44461197897027016,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,8
14646,22,-0.15940330236950084,-0.14763707248383479,-0.2735943037570824,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,4
14649,22,-0.6060296594653032,-0.6005334059487386,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,353
14750,22,-0.6926885048719514,-0.6911126726417193,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,10
14808,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,88
14935,22,-0.49270655393353247,-0.4820835956579176,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,11
14976,22,1.5871057358260248,1.62911008187848,-0.029161012498607627,1.003800943614954,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,356
15079,22,1.2471364192307124,1.2458901074081767,0.6226610975239917,0.17904250638012909,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,74
15487,22,-0.2527282128074297,-0.23821633917681553,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,92
15651,22,-0.5660332692776194,-0.5587275905519782,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,8
15914,22,-0.5127047490273744,-0.5029865033562978,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,38
15979,22,-0.6926885048719514,-0.6911126726417193,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,13
16152,22,3.9135624317429656,4.109588462086261,-0.2735943037570824,-0.23333671223728342,1.05646554918904,-0.01902361568453287,-0.03366417486735504,0,256
16196,22,1.0804847934486967,0.911443584234094,2.0892608450748402,1.2099905529236603,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,2
16208,22,-0.5860314643714614,-0.5796304982503584,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,959
16371,22,-0.519370814058655,-0.5169217751552179,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,713
16699,22,-0.6993545699032321,-0.6980803085411794,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,1306
16724,22,-0.5726993343089001,-0.5656952264514383,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,49
16745,22,-0.5593672042463388,-0.5796304982503584,-0.029161012498607627,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,40
16892,22,-0.34605312324535853,-0.3287956058697963,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,141
17144,22,-0.266060342869991,-0.33576324176925637,0.7856166250296416,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,10
17445,22,-0.5593672042463388,-0.5587275905519782,-0.2735943037570824,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,477
17481,22,-0.6660242447468289,-0.6632421290438791,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,37
17692,22,-0.6326939195904258,-0.6353715854460389,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,12
17700,22,-0.31272279808895537,-0.3287956058697963,0.1337945150070422,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,3
18060,22,-0.6326939195904258,-0.6353715854460389,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,352
18068,22,-0.592697529402742,-0.5865981341498184,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,16
18198,22,-0.32605492815151665,-0.3427308776687164,-0.19211654000425746,0.5914217249975415,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,2
18221,22,-0.646026049652987,-0.6423392213454989,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,2793
18327,22,0.020580453475076223,0.054424368600506916,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,22
18391,22,-0.14607117230693958,-0.11976652888599454,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,13
18675,22,1.9870696377028627,1.4340162766935984,7.303837725255635,0.17904250638012909,1.05646554918904,-0.01902361568453287,-0.03366417486735504,2,15
18723,22,-0.6660242447468289,-0.6632421290438791,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,5,706
18753,22,0.12723749397556633,0.16590654299186786,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,48
18779,22,0.22722846944477582,0.11713309169564744,0.052316751254217295,3.4780762553194293,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,673
18813,22,1.2138060940743094,1.1831813843130363,0.5411833337711668,1.2099905529236603,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,1406
18842,22,0.06724290869404065,0.08229491219834714,-0.11063877625143255,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,60
18848,22,-0.1860675624946234,-0.175507616081675,-0.19211654000425746,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,0,5
18855,22,2.013733897827985,2.0053624204493232,0.1337945150070422,2.653317818084604,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,5569
19028,22,-0.6393599846217064,-0.6353715854460389,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,1065
19167,22,0.22722846944477582,0.19377708658970808,0.5411833337711668,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,82
19183,22,-0.646026049652987,-0.6423392213454989,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,23
19421,22,-0.6526921146842677,-0.656274493144419,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,12
19552,22,-0.6726903097781095,-0.6771774008427992,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,259
19612,22,1.1938078989804675,1.1762137484135762,0.7856166250296416,-0.027147102928577155,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,1,183
19691,22,-0.646026049652987,-0.6423392213454989,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,24
19717,22,-0.6193617895278645,-0.649306857244959,0.1337945150070422,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,114
19948,22,-0.4593762287771293,-0.45421305206007734,-0.2735943037570824,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,0,4
19984,22,1.5804396707947441,1.6848511690741605,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,26
20163,22,-0.6260278545591451,-0.6214363136471187,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,1101
20242,22,-0.32605492815151665,-0.3078926981714161,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,199
20350,22,-0.6126957244965838,-0.6214363136471187,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,17
20353,22,0.4072122252893529,0.42370907127189,0.052316751254217295,-0.23333671223728342,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,1,73
20557,22,-0.09274265205669453,-0.10583125708707443,0.1337945150070422,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,10
20639,22,-0.3060567330576748,-0.293957426372496,-0.19211654000425746,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,17
20921,22,0.6538566314467363,0.6327381482556917,0.6226610975239917,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,145
21016,22,0.387214030195511,0.41674143537242997,-0.11063877625143255,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,10
21033,22,-0.4593762287771293,-0.4611806879595374,-0.19211654000425746,-0.027147102928577155,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,2,13
21391,22,-0.0460801968377301,-0.029187262193013784,-0.11063877625143255,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,9
21431,22,-0.6926885048719514,-0.6911126726417193,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,6
21470,22,-0.08607658702541389,-0.05705780579085402,-0.2735943037570824,-0.23333671223728342,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,0,45
21528,22,3.0469739776764833,2.8554140001834503,2.0892608450748402,4.302834692554255,0.46085739721243885,-0.01902361568453287,-0.03366417486735504,2,6
21538,22,0.31388731485142407,0.19377708658970808,-0.2735943037570824,4.715213911171667,-0.13475075476416237,-0.01902361568453287,-0.03366417486735504,1,56
