user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
2914,24,-0.08740584973393242,-0.07158374389265973,-0.24018273823658542,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,0,23
2941,24,-0.347468047259668,-0.38581871611990226,0.3895256244291092,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,35
3197,24,0.5856963085679715,0.6275890693129549,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,5
3245,24,-0.17919250768419204,-0.15799836125515143,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,18
3365,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,5,3747
3475,24,2.421429467573164,2.51299890267641,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,138
3762,24,-0.1868413958467137,-0.16585423556083248,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,120
3993,24,3.5458160274638444,3.4714155679695,1.1241853808724196,3.474774232939812,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,0
3998,24,-0.5922324684603604,-0.5822155737619289,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,15
4278,24,-0.4545524815349709,-0.47223333348239394,-0.13523134445896964,0.6715337700912908,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,119
4310,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,3,282
4527,24,-0.04916140892132424,-0.04801612097561654,-0.03027995068135387,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,206
4766,24,-0.6304769092729685,-0.6214949452903341,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,4
4831,24,-0.0032680799461944324,-0.032304372364254416,0.3895256244291092,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,7
4910,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,0
5056,24,-0.33217027093462476,-0.33868347028581586,-0.03027995068135387,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,70
5104,24,1.8783584080341278,1.9238083297503301,-0.13523134445896964,0.6715337700912908,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,1383
5240,24,1.5647539933707408,1.6252851061344498,-0.24018273823658542,-0.262879717524883,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,0,2
5241,24,-0.6916680145731416,-0.6843419397357826,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,17
5527,24,-0.3780635999097546,-0.3622510932028591,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,377
5841,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,218
5861,24,-0.6610724619230551,-0.6686301911244206,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,4,2413
6019,24,0.1726563477918032,0.1798042338891343,-0.03027995068135387,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,139
6329,24,0.41742076899249553,0.4390480859766094,-0.24018273823658542,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,220
6336,24,-0.6763702382480984,-0.6686301911244206,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,28
6406,24,0.7386740718184042,0.761138932509533,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,2404
6430,24,-0.6457746855980118,-0.6450625682073774,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,3
6490,24,-0.6228280211104469,-0.6214949452903341,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,23
6600,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,18
6622,24,0.95284294036901,0.9811034130686027,-0.24018273823658542,0.6715337700912908,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,32
6826,24,-0.17919250768419204,-0.18942185847787568,-0.03027995068135387,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,8
6884,24,-0.6916680145731416,-0.6843419397357826,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,61
7083,24,0.034976360866413744,0.05411024499823728,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,5
7151,24,-0.4927969223475791,-0.4879450820937561,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,0
7348,24,2.757980546724116,2.8272338749036523,0.0746714430962619,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,21
7467,24,1.8707095198716062,1.9473759526673735,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,163
7721,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,150
7722,24,-0.41630804072236277,-0.40938633903694543,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,7
7732,24,0.18795412411684645,0.18766010819481535,-0.24018273823658542,0.3600626075525662,1.7836562097053927,-0.024194335156365356,-0.029462252897081573,0,42
7746,24,-0.5386902513227089,-0.5665038251505667,-0.24018273823658542,1.29447609516874,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,84
7819,24,-0.5922324684603604,-0.6057831966789721,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,176
8145,24,-0.6763702382480984,-0.6686301911244206,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,28
8255,24,-0.33217027093462476,-0.3151158473687727,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,16
8339,24,-0.08740584973393242,-0.07158374389265973,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,5
8677,24,0.06557191351650028,0.07767786791528047,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,14
9012,24,0.02732747270389211,0.05411024499823728,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,16
9236,24,-0.2097880603342786,-0.18942185847787568,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,32
9327,24,1.7024339802961304,0.894688795706111,11.51437336485638,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,152
9434,24,0.218549676766933,0.1798042338891343,0.3895256244291092,0.6715337700912908,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,101
9533,24,0.5015585387802335,0.5254627033391011,-0.13523134445896964,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,446
9587,24,0.5245052032677984,0.5490303262561442,-0.24018273823658542,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,236
9778,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,7,6851
9905,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,2
9994,24,0.24914522941701953,0.27407472555730705,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,298
10282,24,-0.6381257974354901,-0.6293508195960152,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,68
10300,24,0.04262524902893538,0.0698219936095994,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,16
10493,24,-0.5692858039727955,-0.5586479508448856,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,129
10573,24,-0.5922324684603604,-0.5822155737619289,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,2
10688,24,0.616291861218058,0.6590125665356792,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,65
10718,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,1831
10755,24,0.44801632164258204,0.4783274575050147,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,22
10879,24,-0.010916968108716068,0.014830873469831961,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,22
11003,24,-0.431605817047406,-0.4172422133426265,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,31
11077,24,-0.46220136969749254,-0.44866571056535076,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,8
11080,24,-0.599881356622882,-0.5900714480676099,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,8
11207,24,1.8630606317090845,1.9238083297503301,-0.24018273823658542,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,11
11331,24,-0.3857124880722762,-0.37010696750854016,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,14
11332,24,0.24914522941701953,0.28193059986298813,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,189
11385,24,2.987447191599765,3.047198355462722,-0.13523134445896964,1.29447609516874,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,24
11447,24,-0.6610724619230551,-0.6529184425130584,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,59
11616,24,-0.68401912641062,-0.6843419397357826,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,41
11800,24,-0.599881356622882,-0.6057831966789721,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,1995
12008,24,-0.6687213500855768,-0.6607743168187394,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,7
12034,24,-0.5004458105101007,-0.5036568307051182,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,10
12073,24,1.4959139999080462,1.5624381116890014,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,8
12708,24,0.218549676766933,0.23479535402890173,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,161
12828,24,0.16500745962928154,0.19551598250049643,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,46
12829,24,-0.68401912641062,-0.6764860654301016,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,56
12891,24,-0.17919250768419204,-0.22084535570059993,0.0746714430962619,-0.262879717524883,4.718861550680711,-0.024194335156365356,-0.029462252897081573,5,266
12968,24,-0.0032680799461944324,0.014830873469831961,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,11
13146,24,-0.6610724619230551,-0.6529184425130584,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,10
13224,24,-0.24803250114688677,-0.2522688529233242,-0.13523134445896964,0.04859144501384158,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,1,0
13391,24,-0.4545524815349709,-0.4408098362596697,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,13
13430,24,-0.5004458105101007,-0.4879450820937561,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,47
13438,24,0.10381635432910846,0.08553374222096154,0.0746714430962619,0.6715337700912908,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,29
13639,24,-0.37041471174723295,-0.354395218897178,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,0
13835,24,-0.5004458105101007,-0.49580095639943716,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,13
14018,24,-0.6610724619230551,-0.6529184425130584,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,3
14039,24,0.6851318546807528,0.7297154352868087,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,141
14183,24,-0.1256502905465406,-0.103007241115384,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,110
14251,24,1.0216829338317046,1.0675180304310943,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,4
14253,24,3.4310827050260198,3.4399920707467753,0.8093311995395723,-0.262879717524883,3.7404597703556046,-0.024194335156365356,-0.029462252897081573,0,16
14378,24,0.8151629534436206,0.7532830582038519,1.1241853808724196,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,7
14401,24,0.5780474204054499,0.6197331950072739,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,4
14460,24,-0.4086591525598411,-0.4172422133426265,0.0746714430962619,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,48
14506,24,-0.19449028400923532,-0.1815659841721946,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,2366
14524,24,-0.6763702382480984,-0.6686301911244206,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,8
14804,24,-0.5616369158102739,-0.5900714480676099,0.28457423065149345,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,13
14950,24,-0.431605817047406,-0.4250980876483076,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,39
14976,24,-0.7069657908981849,-0.7000536883471448,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,356
15079,24,4.073589310677837,3.6992359228342506,6.161852282197977,0.9830049326300153,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,74
15571,24,0.134411906979195,0.14838073666641002,-0.13523134445896964,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,1072
16152,24,-0.29392583012201656,-0.27583647584036736,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,256
16196,24,-0.5616369158102739,-0.5586479508448856,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,2
16208,24,-0.6304769092729685,-0.6372066939016963,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,959
16309,24,-0.5463391394852305,-0.5507920765392046,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,5,706
16375,24,1.0216829338317046,0.9575357901515595,0.8093311995395723,1.29447609516874,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,185
16699,24,-0.6916680145731416,-0.6843419397357826,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,1306
16724,24,-0.6687213500855768,-0.6607743168187394,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,49
17144,24,-0.41630804072236277,-0.4015304647312644,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,10
17349,24,-0.6916680145731416,-0.6843419397357826,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,21
17445,24,-0.11035251422149733,-0.17371010986651356,-0.13523134445896964,2.851831907862363,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,477
17700,24,0.555100755917885,0.5568862005618254,0.28457423065149345,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,3
17796,24,-0.4698502578600142,-0.45652158487103184,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,177
17856,24,-0.28627694195949493,-0.27583647584036736,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,102
18017,24,-0.4698502578600142,-0.5115127050107993,0.49447701820672496,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,40
18067,24,0.34093188736727914,0.19551598250049643,2.1736993186485773,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,1193
18198,24,-0.5233924749976656,-0.5115127050107993,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,2
18248,24,-0.6993169027356633,-0.6921978140414637,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,102
18675,24,-0.04916140892132424,-0.27583647584036736,3.1182618626471195,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,15
18734,24,0.41742076899249553,0.4547598345879715,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,27
18842,24,-0.2709791656344517,-0.2522688529233242,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,60
18848,24,-0.3398191590971464,-0.32297172167445376,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,5
18855,24,2.5361627900109887,2.5679900228161774,0.28457423065149345,0.6715337700912908,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,5569
19552,24,-0.68401912641062,-0.6764860654301016,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,259
19612,24,-0.6457746855980118,-0.6529184425130584,-0.24018273823658542,-0.262879717524883,1.7836562097053927,-0.024194335156365356,-0.029462252897081573,1,183
19691,24,-0.6381257974354901,-0.6293508195960152,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,24
19717,24,0.3256341110422359,-0.103007241115384,4.7974841630889715,3.163303070401087,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,114
19802,24,-0.6763702382480984,-0.6686301911244206,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,76
19948,24,-0.6151791329479253,-0.6057831966789721,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,4
19984,24,-0.4086591525598411,-0.39367459042558334,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,26
20163,24,-0.5845835802978387,-0.5743596994562478,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,1101
20186,24,-0.6151791329479253,-0.6136390709846531,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,4
20350,24,-0.07210807340888915,-0.07158374389265973,-0.13523134445896964,0.04859144501384158,0.8052544293802867,-0.024194335156365356,-0.029462252897081573,0,17
20557,24,-0.11800140238401896,-0.103007241115384,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,10
20639,24,0.7386740718184042,0.7532830582038519,0.17962283687387767,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,17
21016,24,0.44801632164258204,0.4783274575050147,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,10
21033,24,-0.6304769092729685,-0.6214949452903341,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,13
21391,24,-0.515743586835144,-0.5350803279278424,0.17962283687387767,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,9
21470,24,0.02732747270389211,0.05411024499823728,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,45
21555,24,0.3332829992047575,0.28978647416866915,0.3895256244291092,0.9830049326300153,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,17
21666,24,0.9604918285315316,0.9653916644572406,0.3895256244291092,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,288
21892,24,-0.6381257974354901,-0.6293508195960152,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,23
22114,24,0.4021229926674523,0.3604893429197987,0.7043798057619566,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,55
22167,24,-0.47749914602253585,-0.4643774591767129,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,21
22299,24,-0.6687213500855768,-0.6686301911244206,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,117
22400,24,0.27209189390458444,0.038398496386875154,1.9637965310933458,3.7862453954785367,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,14
22436,24,-0.35511693542218964,-0.354395218897178,-0.13523134445896964,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,1097
22790,24,-0.6610724619230551,-0.6529184425130584,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,10
23311,24,0.38682521634240896,0.40762458875388513,-0.13523134445896964,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,29
23389,24,-0.24803250114688677,-0.228701230006281,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,49
23419,24,-0.3168724946095815,-0.3151158473687727,-0.13523134445896964,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,21
23718,24,-0.3857124880722762,-0.38581871611990226,-0.03027995068135387,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,50
23745,24,-0.6228280211104469,-0.6136390709846531,-0.24018273823658542,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,381
23823,24,-0.5769346921353171,-0.5743596994562478,-0.13523134445896964,-0.262879717524883,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,2,0
23946,24,2.413780579410642,2.465863656842324,0.0746714430962619,0.3600626075525662,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,243
24062,24,-0.3092236064470599,-0.3072599730630916,-0.13523134445896964,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,1,395
24149,24,-0.4927969223475791,-0.4879450820937561,-0.24018273823658542,0.04859144501384158,-0.17314735094481937,-0.024194335156365356,-0.029462252897081573,0,18
