user_id,day_id,all#num,0#num,1#num,2#num,3#num,4#num,5#num,register_type,device_type
1612,23,2.4447744048179234,2.5082703895243377,-0.17942322592523982,1.4802577866306275,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,0
1773,23,-0.531795573858448,-0.5188136293191364,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,21
1853,23,-0.6670942092528285,-0.6587518199712679,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,70
1865,23,-0.5602794970993702,-0.5482743010353747,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,3
1995,23,0.7001341063114377,0.7332649186209867,-0.2676823651541792,0.5942551583502654,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,23
2083,23,0.15893956473391563,0.18824249187058018,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,0
2180,23,-0.39649693846406747,-0.3862406065960646,-0.2676823651541792,-0.29174746993009665,0.6404885126488176,-0.016250677125653982,-0.0306850851300064,0,11
2426,23,0.3156011425589878,0.13668631636716333,0.5266498879062754,1.4802577866306275,11.216424416960319,-0.016250677125653982,6.308853502729316,1,14
2797,23,0.408173893091985,0.21770316358681838,2.291832672485063,0.5942551583502654,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,104
2914,23,-0.5816424395300619,-0.5703698048225533,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,23
2941,23,2.110088306737087,-0.0842687215046231,27.269169074274913,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,35
3025,23,-0.6243683243914452,-0.6587518199712679,0.2618724702194572,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,183
3166,23,0.7642229336035127,0.7185345827628676,0.7914273055930936,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,5,1183
3197,23,0.4580207587635989,0.5049447128201408,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,5
3245,23,-0.6884571516835202,-0.6808473237584465,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,18
3465,23,-0.21847241820830368,-0.20211140836957586,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,335
3475,23,-0.7026991133039813,-0.6955776596165656,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,138
3806,23,0.12333466068276287,0.13668631636716333,-0.17942322592523982,0.0035867394966907127,0.6404885126488176,-0.016250677125653982,-0.0306850851300064,0,29
3998,23,-0.4178598808947592,-0.4083361103832432,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,15
4278,23,0.7998278376546654,0.8584727734149991,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,119
4766,23,0.33696408498967945,0.36500652216800933,-0.2676823651541792,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,4
4955,23,-0.325287130361762,-0.30522375937640955,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,141
4965,23,-0.3537710536026842,-0.3346844310926477,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,158
5114,23,-0.49619066980729526,-0.48935295760289826,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,173
5240,23,1.732676323794868,1.8159446041927403,-0.2676823651541792,-0.29174746993009665,0.6404885126488176,-0.016250677125653982,-0.0306850851300064,0,2
5241,23,-0.7026991133039813,-0.7029428275456251,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,17
5527,23,1.7113133813641763,1.705467085256847,0.438390748677336,1.1849235772038402,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,377
5741,23,-0.5531585162891397,-0.540909133106315,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,396
5789,23,5.129384170274841,5.307034202566966,-0.2676823651541792,0.0035867394966907127,2.267555574850587,-0.016250677125653982,-0.0306850851300064,0,305
5841,23,-0.6314893052016758,-0.6219259803259701,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,218
5861,23,-0.4890696889970647,-0.5482743010353747,0.6149090271352148,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,4,2413
6019,23,1.2199657054582682,1.1088884830030237,1.6740186978824874,0.5942551583502654,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,139
6181,23,0.8140697992751265,0.5417705524654385,1.32098214096673,7.091607765739587,1.4540220437497025,-0.016250677125653982,-0.0306850851300064,1,93
6238,23,-0.7098200941142119,-0.7029428275456251,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,9
6329,23,-0.6457312668221369,-0.6366563161840892,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,220
6376,23,-0.6813361708732896,-0.673482155829387,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,261
6406,23,1.013457261961582,0.9321244527055945,0.5266498879062754,2.956928833764564,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,2404
6555,23,-0.6884571516835202,-0.6808473237584465,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,8
6622,23,-0.6955781324937508,-0.6882124916875061,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,32
7083,23,0.20166544959529895,0.21770316358681838,-0.09116408669630043,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,5
7151,23,-0.659973228442598,-0.6513866520422082,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,0
7348,23,0.7713439144137432,0.8216469337697013,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,21
7467,23,-0.46058576575614246,-0.445161950028541,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,163
7722,23,-0.6528522476323674,-0.6440214841131487,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,7
7732,23,-0.46058576575614246,-0.5114484613900769,-0.17942322592523982,0.0035867394966907127,5.521689699254126,-0.016250677125653982,-0.0306850851300064,0,42
7819,23,-0.18998849496738146,-0.2242069121567545,0.17361333099051776,0.5942551583502654,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,176
7891,23,-0.7026991133039813,-0.6955776596165656,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,248
8088,23,-0.6813361708732896,-0.673482155829387,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,294
8145,23,-0.6955781324937508,-0.6882124916875061,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,28
8226,23,0.35120604661014054,0.15141665222528244,2.644869229400821,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,73
8241,23,-0.5816424395300619,-0.5703698048225533,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,59
8255,23,-0.6172473435812147,-0.607195644467851,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,16
8294,23,0.016519948529304572,-0.378875438667005,4.8513477101243065,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,66
8322,23,-0.6243683243914452,-0.6145608123969105,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,8
8339,23,-0.3680130152231453,-0.34941476695076684,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,5
8520,23,0.678771163880746,0.7038042469047485,0.08535419176157837,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,265
9117,23,-0.1543835909162287,-0.15792040079521857,-0.09116408669630043,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,13106
9137,23,-0.3893759576538369,-0.37151027073794546,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,14
9321,23,-0.6101263627709841,-0.5998304765387915,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,42
9327,23,3.2352032747535144,2.3388715271559684,12.176856266126277,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,152
9533,23,1.9178218248608623,1.9706131307029908,0.17361333099051776,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,446
9587,23,1.013457261961582,1.0573323074996068,-0.2676823651541792,0.5942551583502654,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,236
9699,23,-0.5887634203402924,-0.5998304765387915,-0.002904947467361028,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,5
9845,23,-0.4249808617049897,-0.445161950028541,-0.2676823651541792,-0.29174746993009665,3.8946226370523567,-0.016250677125653982,-0.0306850851300064,1,2099
9994,23,0.34408506579991,0.37973685802612844,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,298
10130,23,-0.4249808617049897,-0.4083361103832432,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,11
10300,23,0.806948818464896,0.8584727734149991,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,16
10501,23,-0.7098200941142119,-0.7029428275456251,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,1855
10688,23,-0.6172473435812147,-0.607195644467851,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,65
10755,23,-0.11165770605484537,-0.0842687215046231,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,22
10879,23,0.5933193941579794,0.6448829034722722,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,22
11003,23,-0.6813361708732896,-0.6808473237584465,-0.2676823651541792,-0.29174746993009665,0.6404885126488176,-0.016250677125653982,-0.0306850851300064,0,31
11077,23,-0.6813361708732896,-0.673482155829387,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,8
11331,23,-0.5816424395300619,-0.5777349727516128,-0.2676823651541792,-0.29174746993009665,0.6404885126488176,-0.016250677125653982,-0.0306850851300064,0,14
11344,23,2.7082506947964538,2.6923995877508267,1.1444638625088512,0.5942551583502654,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,1058
11385,23,1.8679749591892485,1.933787291057693,-0.2676823651541792,0.29892094892347804,1.4540220437497025,-0.016250677125653982,-0.0306850851300064,0,24
11434,23,2.2169030188905454,2.228394008220075,0.6149090271352148,0.5942551583502654,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,36
11447,23,-0.6243683243914452,-0.6219259803259701,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,59
11800,23,2.843549330190834,2.8544332821901364,1.0562047232799119,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,1995
12006,23,-0.5033116506175258,-0.5114484613900769,-0.17942322592523982,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,3
12073,23,1.1131509933048098,1.1751749943645595,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,8
12233,23,-0.5033116506175258,-0.49671812553195777,-0.2676823651541792,-0.29174746993009665,0.6404885126488176,-0.016250677125653982,-0.0306850851300064,5,1242
12351,23,-0.531795573858448,-0.5556394689644342,0.17361333099051776,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,25
12644,23,-0.7026991133039813,-0.7029428275456251,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,0
12708,23,0.9351264730490461,0.9542199564927731,-0.17942322592523982,1.1849235772038402,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,161
12798,23,-0.6813361708732896,-0.6808473237584465,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,149
12807,23,0.7357390103625904,0.777455926195344,-0.17942322592523982,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,96
12828,23,0.7214970487421293,0.777455926195344,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,46
12852,23,-0.6172473435812147,-0.607195644467851,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,27
12890,23,-0.6314893052016758,-0.6219259803259701,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,211
12891,23,-0.16150457172645924,-0.19474624044051633,0.2618724702194572,0.0035867394966907127,0.6404885126488176,-0.016250677125653982,-0.0306850851300064,5,266
12968,23,0.6289242982091321,0.6817087431175699,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,11
12994,23,-0.5531585162891397,-0.540909133106315,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,183
13146,23,-0.4534647849459119,-0.4377967820994814,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,10
13380,23,-0.39649693846406747,-0.378875438667005,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,134
13639,23,-0.6528522476323674,-0.6440214841131487,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,0
13828,23,-0.22559339901853423,-0.20947657629863542,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,0
13835,23,-0.1401416292957676,-0.24630241594393315,0.879686444822033,1.1849235772038402,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,13
13912,23,-0.7098200941142119,-0.7029428275456251,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,62
14039,23,-0.1401416292957676,-0.1137293932208613,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,141
14051,23,0.48650468200452107,0.5270402166073194,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,20
14183,23,-0.6030053819607535,-0.5924653086097319,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,110
14378,23,2.715371675606684,2.3609670309431467,3.7922380393770334,5.024268299752076,0.6404885126488176,-0.016250677125653982,-0.0306850851300064,1,7
14401,23,1.7682812278460207,1.8601356117670975,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,4
14460,23,-0.29680320712083974,-0.29049342351829044,-0.09116408669630043,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,48
14506,23,0.2515123152669128,0.2692593390902352,-0.17942322592523982,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,2366
14524,23,-0.6243683243914452,-0.6145608123969105,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,8
14646,23,-0.4392228233254508,-0.4377967820994814,-0.2676823651541792,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,4
14976,23,1.782523189466482,1.7791187645474424,0.2618724702194572,1.775591996057415,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,356
15079,23,4.388802166010864,4.062320822555902,4.763088570895367,3.2522630431913515,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,74
15277,23,-0.6101263627709841,-0.607195644467851,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,381
15547,23,-0.6528522476323674,-0.6661169879003274,-0.002904947467361028,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,631
15571,23,0.7713439144137432,0.8216469337697013,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,1072
15979,23,-0.6742151900630591,-0.6661169879003274,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,13
16152,23,3.569889372834351,3.6866972581738655,-0.17942322592523982,-0.29174746993009665,3.0810891059514716,-0.016250677125653982,-0.0306850851300064,0,256
16196,23,4.132446856842564,3.340534365508067,9.705600367715972,5.024268299752076,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,2
16699,23,-0.6884571516835202,-0.6808473237584465,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,1306
16724,23,-0.5460375354789091,-0.5335439651772556,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,49
16892,23,0.7784648952239738,0.8290121016987608,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,141
17144,23,0.6858921446909766,0.6596132393303913,0.35013160944839655,0.8895893677770528,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,10
17445,23,-0.5887634203402924,-0.5851001406806724,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,477
17700,23,-0.3893759576538369,-0.39360577452512413,-0.002904947467361028,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,3
18017,23,0.3583270274203711,0.3060851787355329,0.879686444822033,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,40
18067,23,-0.5816424395300619,-0.607195644467851,0.17361333099051776,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,1193
18169,23,-0.7098200941142119,-0.7029428275456251,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,54
18183,23,0.045003871770226786,-0.29785859144735,4.23353373552173,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,22
18327,23,3.9473013557765695,4.077051158414021,-0.2676823651541792,1.1849235772038402,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,22
18675,23,-0.4392228233254508,-0.5556394689644342,1.32098214096673,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,15
18734,23,3.0429367928772897,3.171135503139697,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,27
18753,23,-0.49619066980729526,-0.4819877896738387,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,48
18813,23,-0.4392228233254508,-0.4230664462413623,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,1406
18848,23,-0.261198303069687,-0.24630241594393315,-0.2676823651541792,-0.29174746993009665,0.6404885126488176,-0.016250677125653982,-0.0306850851300064,0,5
19167,23,0.7855858760342043,0.6006918958979148,2.2035735332561237,1.1849235772038402,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,82
19183,23,-0.3822549768436064,-0.3641451028088859,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,23
19552,23,-0.6955781324937508,-0.6882124916875061,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,259
19612,23,-0.44634380413568137,-0.445161950028541,-0.2676823651541792,-0.29174746993009665,1.4540220437497025,-0.016250677125653982,-0.0306850851300064,1,183
19691,23,-0.4178598808947592,-0.4009709424541837,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,24
19717,23,-0.04044789795253985,-0.30522375937640955,2.644869229400821,1.775591996057415,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,114
19802,23,-0.6742151900630591,-0.673482155829387,-0.2676823651541792,-0.29174746993009665,0.6404885126488176,-0.016250677125653982,-0.0306850851300064,1,76
19948,23,-0.6670942092528285,-0.6587518199712679,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,4
20163,23,-0.5531585162891397,-0.540909133106315,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,1101
20242,23,0.24439133445668226,0.2839896749483543,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,199
20308,23,-0.6386102860119063,-0.6292911482550296,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,87
20350,23,-0.4107389000845286,-0.4009709424541837,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,17
20353,23,0.3583270274203711,0.3944671938842475,-0.2676823651541792,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,73
20394,23,-0.5246745930482174,-0.5114484613900769,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,11
20811,23,-0.325287130361762,-0.3125889273054691,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,381
20921,23,-0.09029476362415371,-0.1137293932208613,0.2618724702194572,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,145
21016,23,-0.16862555253668982,-0.1431900649370995,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,10
21033,23,-0.261198303069687,-0.24630241594393315,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,13
21318,23,-0.6670942092528285,-0.6587518199712679,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,10
21391,23,-0.6172473435812147,-0.6145608123969105,-0.17942322592523982,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,9
21470,23,-0.6172473435812147,-0.607195644467851,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,45
21528,23,-0.0333269171423093,-0.017982210143087173,-0.17942322592523982,0.0035867394966907127,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,6
21555,23,-0.1543835909162287,-0.23893724801487362,-0.17942322592523982,3.842931462044926,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,17
21666,23,1.3552643408526486,1.3445738567329293,0.7914273055930936,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,288
22051,23,1.1772398205968848,0.8437424375568799,4.586570292437488,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,23
22059,23,1.4976839570572598,1.5287030549594178,0.17361333099051776,0.29892094892347804,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,56
22061,23,-0.6386102860119063,-0.6292911482550296,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,4,273
22114,23,-0.4534647849459119,-0.4377967820994814,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,2,55
22167,23,-0.595884401150523,-0.5924653086097319,-0.2676823651541792,-0.29174746993009665,0.6404885126488176,-0.016250677125653982,-0.0306850851300064,0,21
22249,23,-0.7026991133039813,-0.6955776596165656,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,1312
22285,23,0.3796899698510628,0.29135484287741387,-0.17942322592523982,4.728934090325288,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,0,64
22299,23,-0.6884571516835202,-0.6808473237584465,-0.2676823651541792,-0.29174746993009665,-0.17304501845206707,-0.016250677125653982,-0.0306850851300064,1,117
